conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yeah, sure.",,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,784.0000000000001,784.1803278688525,,,ABI,784.0901639344263,"{'acknowledge contribution': 'Matt acknowledges that Molly is done eating, which allows them to proceed with the introductions as previously planned.'}",67156.0,304,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um Molly's done eating so we can go back to Molly.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,784.1803278688524,785.0,,,ABI,784.5901639344262,"{'acknowledge contribution': 'Matt acknowledges that Molly is done eating, which allows them to proceed with the introductions as previously planned.'}",67156.0,305,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yep, thank you.",,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,922.9999999999999,924.0714285714286,,,ABI,923.5357142857142,[{'acknowledge contribution': 'Matt Bogyo acknowledges the contributions of the participants in the discussion.'}],67295.0,306,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Jen, we'll see you guys in the main room.",,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,924.0714285714287,927.0,,,ABI,925.5357142857143,[{'acknowledge contribution': 'Matt Bogyo acknowledges the contributions of the participants in the discussion.'}],67295.0,307,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,some intros just so we all know again about what people do.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,600.0000000000001,603.2576687116565,,,ABI,601.6288343558283,"{'explain or define term or concept': 'The speaker is explaining his background and the type of research his lab does, specifically defining the agents they develop and the biological signatures they target.', 'encourage particpatioin': 'The speaker is inviting Molly to introduce herself and her work, encouraging her participation in the introductions.'}",67895.0,308,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Uh just as a reminder what my background is uh chemistry and specifically um synthesis of mainly optical based probes.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,603.2576687116564,609.7730061349694,,,ABI,606.5153374233129,"{'explain or define term or concept': 'The speaker is explaining his background and the type of research his lab does, specifically defining the agents they develop and the biological signatures they target.', 'encourage particpatioin': 'The speaker is inviting Molly to introduce herself and her work, encouraging her participation in the introductions.'}",67895.0,309,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,We do a little bit of pet and now some ultrasound as well.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,609.7730061349694,612.9754601226994,,,ABI,611.3742331288344,"{'explain or define term or concept': 'The speaker is explaining his background and the type of research his lab does, specifically defining the agents they develop and the biological signatures they target.', 'encourage particpatioin': 'The speaker is inviting Molly to introduce herself and her work, encouraging her participation in the introductions.'}",67895.0,310,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um but mainly yeah trying to develop agents that can report on specific biological signatures namely proteolytic signatures is what we do a lot of.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,612.9754601226995,621.0920245398773,,,ABI,617.0337423312884,"{'explain or define term or concept': 'The speaker is explaining his background and the type of research his lab does, specifically defining the agents they develop and the biological signatures they target.', 'encourage particpatioin': 'The speaker is inviting Molly to introduce herself and her work, encouraging her participation in the introductions.'}",67895.0,311,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um not we don't do that much metabolite stuff but we we are starting to get interested more in lipid metabolites as well.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,621.0920245398772,627.7730061349694,,,ABI,624.4325153374233,"{'explain or define term or concept': 'The speaker is explaining his background and the type of research his lab does, specifically defining the agents they develop and the biological signatures they target.', 'encourage particpatioin': 'The speaker is inviting Molly to introduce herself and her work, encouraging her participation in the introductions.'}",67895.0,312,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um so I I think it's easiest if I just call out people looking around the top of my screen here so maybe start with Molly.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,627.7730061349693,634.5092024539878,,,ABI,631.1411042944785,"{'explain or define term or concept': 'The speaker is explaining his background and the type of research his lab does, specifically defining the agents they develop and the biological signatures they target.', 'encourage particpatioin': 'The speaker is inviting Molly to introduce herself and her work, encouraging her participation in the introductions.'}",67895.0,313,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I know you're eating sorry.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,634.5092024539877,636.0,,,ABI,635.2546012269938,"{'explain or define term or concept': 'The speaker is explaining his background and the type of research his lab does, specifically defining the agents they develop and the biological signatures they target.', 'encourage particpatioin': 'The speaker is inviting Molly to introduce herself and her work, encouraging her participation in the introductions.'}",67895.0,314,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,And mainly I'm a little distracted.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,618.9999999999999,621.9499561018437,,,ABI,620.4749780509218,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,315,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Sorry guys.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,621.9499561018437,622.8770851624232,,,ABI,622.4135206321334,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,316,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, the yeah, I I'd say that with my type of MRI, we um, we say we want metabolism, but what we typically are saying is we want neural activity.",,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,622.8770851624231,635.0140474100087,,,ABI,628.9455662862159,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,317,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,And that's such a different thing and yet we say it and and that's sort of a mindset issue.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,635.0140474100087,642.6839332748025,,,ABI,638.8489903424056,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,318,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, the other thing is out of the prompts that we started with, the idea that metabolic changes proceed physiological changes, I think when we're looking at the brain and and we are using physiological measures of um, well what I would call physiological measures, we're using vascular properties to estimate a metabolic property.",,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,642.6839332748025,670.4978050921861,,,ABI,656.5908691834943,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,319,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So the timeline of things is really important when we try to infer one from the other.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,670.4978050921861,677.7462686567164,,,ABI,674.1220368744513,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,320,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So in the pathologies, knowing when we can trust our models of how vascular signals relate to metabolism or when those models have already broken down because metabolism wrecked that something about the vascular thing we're measuring.",,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,677.7462686567163,697.468832309043,,,ABI,687.6075504828797,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,321,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"I'm not sure I'm being very coherent, but I feel like it's it's a big challenge that like with a lot of things with this neuro MRI view of metabolism, I feel like we're we're a bit superficial with it so far.",,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,697.4688323090431,715.0,,,ABI,706.2344161545216,"[{'explain or define term or concept': 'Molly explains that in their type of MRI, they often say they want to measure metabolism, but they are actually measuring neural activity, highlighting a distinction between the two concepts.'}, {'expand on existing idea': 'Molly expands on the initial prompt about metabolic changes preceding physiological changes, discussing the challenges of inferring metabolism from vascular properties in the brain and the importance of the timeline in pathologies.'}, {'express frustration': 'Molly expresses frustration with the neuro MRI view of metabolism, feeling that it is currently superficial.'}]",67914.0,322,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I know.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,785.0,785.875,,,ABI,785.4375,"[{'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}]",68080.0,323,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Coffee's coming.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,785.875,787.875,,,ABI,786.875,"[{'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}]",68080.0,324,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um yeah, I'm Molly Bright.",,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,787.875,791.125,,,ABI,789.5,"[{'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}]",68080.0,325,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I'm at Northwestern in Chicago.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,791.125,795.0,,,ABI,793.0625,"[{'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}, {'None': 'This sentence does not fit any of the codes in the codebook.'}]",68080.0,326,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Just to put that out there.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,716.9999999999999,717.635294117647,,,ABI,717.3176470588235,"{'explain or define term or concept': ""Molly is clarifying that her type of MRI is different from MRS (spectroscopy), which is more interpretable, to avoid confusion with Candace's earlier discussion of MRS.""}",68797.0,327,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,That's a very different thing and much more interpretable.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,717.6352941176472,719.0,,,ABI,718.3176470588236,"{'explain or define term or concept': ""Molly is clarifying that her type of MRI is different from MRS (spectroscopy), which is more interpretable, to avoid confusion with Candace's earlier discussion of MRS.""}",68797.0,328,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Okay.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,813.0,815.0,,,ABI,814.0,{'None': 'This utterance does not contain any content that can be categorized by the codebook.'},68893.0,329,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Well metabolism, not MRS.",,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,714.9999999999999,715.9433962264151,,,ABI,715.4716981132075,"[{'explain or define term or concept': 'Molly clarifies that she was referring to metabolism in general, not specifically MR spectroscopy, which is a specific technique.'}]",69608.0,330,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I am not doing spectroscopy.,,2021_05_21_ABI_S14_ABI,Molly Bright,,,,,715.9433962264152,717.0,,,ABI,716.4716981132076,"[{'explain or define term or concept': 'Molly clarifies that she was referring to metabolism in general, not specifically MR spectroscopy, which is a specific technique.'}]",69608.0,331,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Hi, um I'm Ping Wang, um assistant professor in radiology from uh Michigan State.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1060.0,1066.841961852861,,,ABI,1063.4209809264305,"{'explain or define term or concept': 'The speaker explains their background and research focus, including molecular imaging of diabetes, tracking transplanted human islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET/MRI, and optical imaging.', 'present new idea': 'The speaker introduces their work on magnetic particle imaging, which is a novel concept not previously mentioned by others in the introductions.'}",69953.0,332,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um I I was trained as interventional radiologist and uh develop uh interest in molecular imaging um of diabetes.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1066.8419618528612,1076.3024523160764,,,ABI,1071.5722070844688,"{'explain or define term or concept': 'The speaker explains their background and research focus, including molecular imaging of diabetes, tracking transplanted human islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET/MRI, and optical imaging.', 'present new idea': 'The speaker introduces their work on magnetic particle imaging, which is a novel concept not previously mentioned by others in the introductions.'}",69953.0,333,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Uh so the research work in my lab uh mainly focus on uh using imaging uh matters to track the transplanted uh human islet uh and also the stem cell differentiate islet organoids.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1076.3024523160764,1091.3378746594005,,,ABI,1083.8201634877385,"{'explain or define term or concept': 'The speaker explains their background and research focus, including molecular imaging of diabetes, tracking transplanted human islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET/MRI, and optical imaging.', 'present new idea': 'The speaker introduces their work on magnetic particle imaging, which is a novel concept not previously mentioned by others in the introductions.'}",69953.0,334,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um we also uh work a little bit on the nano drug delivery to the targeting the endogenous beta cells.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1091.3378746594003,1099.8692098092642,,,ABI,1095.6035422343323,"{'explain or define term or concept': 'The speaker explains their background and research focus, including molecular imaging of diabetes, tracking transplanted human islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET/MRI, and optical imaging.', 'present new idea': 'The speaker introduces their work on magnetic particle imaging, which is a novel concept not previously mentioned by others in the introductions.'}",69953.0,335,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Uh the imaging modality uh we uh use often uh include uh MRI, uh pet MRI um and uh we use the optical imaging um system all the time.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1099.8692098092642,1111.1035422343325,,,ABI,1105.4863760217984,"{'explain or define term or concept': 'The speaker explains their background and research focus, including molecular imaging of diabetes, tracking transplanted human islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET/MRI, and optical imaging.', 'present new idea': 'The speaker introduces their work on magnetic particle imaging, which is a novel concept not previously mentioned by others in the introductions.'}",69953.0,336,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um now uh we have been studying using um magnetic particle imaging.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1111.1035422343323,1116.7629427792915,,,ABI,1113.933242506812,"{'explain or define term or concept': 'The speaker explains their background and research focus, including molecular imaging of diabetes, tracking transplanted human islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET/MRI, and optical imaging.', 'present new idea': 'The speaker introduces their work on magnetic particle imaging, which is a novel concept not previously mentioned by others in the introductions.'}",69953.0,337,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Uh looking forward to have the um discussions with all of you.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1116.7629427792917,1122.0,,,ABI,1119.3814713896459,"{'explain or define term or concept': 'The speaker explains their background and research focus, including molecular imaging of diabetes, tracking transplanted human islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET/MRI, and optical imaging.', 'present new idea': 'The speaker introduces their work on magnetic particle imaging, which is a novel concept not previously mentioned by others in the introductions.'}",69953.0,338,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I I do like a context uh comment on the data like integration because the complexity of the metabolic metabolics uh so process.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1056.0000000000002,1069.299794661191,,,ABI,1062.6498973305956,"[{'present new idea': ""Ping Wang introduces the idea of data integration using AI or deep learning for diagnosis, which hasn't been explicitly mentioned before in the discussion."", 'propose decision': 'Ping Wang suggests having a point for integrated data, including imaging and clinical features, for diagnostic purposes.', 'encourage particpatioin': 'Ping Wang notes that probably there are not many deep learning people here, implicitly inviting them to contribute to the discussion.'}]",71009.0,339,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So um, I I think we should have a one um, one um point uh for the um integrated um data like for the all the uh information from imaging and also uh if you're talking about clinical application other uh features in clinic um for the diagnosis purpose um using um AI or deep learning.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1069.2997946611908,1098.9363449691991,,,ABI,1084.118069815195,"[{'present new idea': ""Ping Wang introduces the idea of data integration using AI or deep learning for diagnosis, which hasn't been explicitly mentioned before in the discussion."", 'propose decision': 'Ping Wang suggests having a point for integrated data, including imaging and clinical features, for diagnostic purposes.', 'encourage particpatioin': 'Ping Wang notes that probably there are not many deep learning people here, implicitly inviting them to contribute to the discussion.'}]",71009.0,340,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Probably we don't have many deep learning people here, nobody mentioned that.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1098.9363449691991,1107.0,,,ABI,1102.9681724845996,"[{'present new idea': ""Ping Wang introduces the idea of data integration using AI or deep learning for diagnosis, which hasn't been explicitly mentioned before in the discussion."", 'propose decision': 'Ping Wang suggests having a point for integrated data, including imaging and clinical features, for diagnostic purposes.', 'encourage particpatioin': 'Ping Wang notes that probably there are not many deep learning people here, implicitly inviting them to contribute to the discussion.'}]",71009.0,341,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I I just want to add a little bit to the discussion.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1007.0,1013.0900900900901,,,ABI,1010.0450450450451,"{'expand on existing idea': 'Ping Wang wants to add to the discussion about metabolic imaging for diagnostics, which Matt Bogyo initiated, by stating that metabolic imaging is already widely used for cancer diagnosis.', 'provide supporting evidence': 'Ping Wang supports the idea of using metabolic imaging diagnostically by stating that it is already widely used in cancer, providing evidence for its potential application.'}",72016.0,342,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, for the um, for the first question, um, metabolic change, uh, I mean, use metabolic imaging used for diagnostically.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1013.0900900900901,1027.144144144144,,,ABI,1020.1171171171171,"{'expand on existing idea': 'Ping Wang wants to add to the discussion about metabolic imaging for diagnostics, which Matt Bogyo initiated, by stating that metabolic imaging is already widely used for cancer diagnosis.', 'provide supporting evidence': 'Ping Wang supports the idea of using metabolic imaging diagnostically by stating that it is already widely used in cancer, providing evidence for its potential application.'}",72016.0,343,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"If you include cancer, um, like I mean, as as a disease for for like a cancer metabolic imaging as part of the discussion, I think it's already been widely used.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1027.1441441441443,1046.0,,,ABI,1036.5720720720722,"{'expand on existing idea': 'Ping Wang wants to add to the discussion about metabolic imaging for diagnostics, which Matt Bogyo initiated, by stating that metabolic imaging is already widely used for cancer diagnosis.', 'provide supporting evidence': 'Ping Wang supports the idea of using metabolic imaging diagnostically by stating that it is already widely used in cancer, providing evidence for its potential application.'}",72016.0,344,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I do have another I do have a question for Kevin. to for for my uh experiment.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1163.0,1170.0,,,ABI,1166.5,"{'ask clarifying question': 'Ping Wang is asking a question to Kevin related to their experiment, indicating a need for clarification or further information.'}",72172.0,345,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"I mean, it's a clinical modality.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1046.0,1051.80078125,,,ABI,1048.900390625,"{'provide supporting evidence': 'Ping Wang provides evidence that metabolic imaging is already used diagnostically by stating that PET imaging with FDG is widely used for cancer diagnosis, supporting the idea that metabolites can be used for diagnostic purposes, which was brought up by Matt Bogyo and Kevin Cash.', 'expand on existing idea': 'Ping Wang expands on the idea of using metabolic imaging for diagnostics by mentioning its application in diabetes research, building upon the previous discussion about cancer diagnosis using PET imaging.'}",73218.0,346,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"I mean, pet I uh especially for pet like FDG uh F18 FDG, that's widely used every day for the diagnosis.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1051.80078125,1070.08203125,,,ABI,1060.94140625,"{'provide supporting evidence': 'Ping Wang provides evidence that metabolic imaging is already used diagnostically by stating that PET imaging with FDG is widely used for cancer diagnosis, supporting the idea that metabolites can be used for diagnostic purposes, which was brought up by Matt Bogyo and Kevin Cash.', 'expand on existing idea': 'Ping Wang expands on the idea of using metabolic imaging for diagnostics by mentioning its application in diabetes research, building upon the previous discussion about cancer diagnosis using PET imaging.'}",73218.0,347,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, and for another disease I have been working on for diabetes, um, yeah, it's it's closely to the glucose metabolism.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1070.08203125,1091.0,,,ABI,1080.541015625,"{'provide supporting evidence': 'Ping Wang provides evidence that metabolic imaging is already used diagnostically by stating that PET imaging with FDG is widely used for cancer diagnosis, supporting the idea that metabolites can be used for diagnostic purposes, which was brought up by Matt Bogyo and Kevin Cash.', 'expand on existing idea': 'Ping Wang expands on the idea of using metabolic imaging for diagnostics by mentioning its application in diabetes research, building upon the previous discussion about cancer diagnosis using PET imaging.'}",73218.0,348,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Okay.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,718.0,719.0,,,ABI,718.5,"{'Okay': {'Code Name': 'acknowledge contribution', 'Explanation': ""Ping Wang is acknowledging Kevin Cash's response to her question about oxygen sensing in transplant sites.""}}",73936.0,349,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So um if if you can comment on that um like if we can label the cells with some nanoparticles uh you you design synthesize as an indicator uh for the oxygen um I mean level uh in the transplant sites.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,614.0,633.0,,,ABI,623.5,"{'ask clarifying question': ""Ping Wang is asking Kevin to comment on whether they can label cells with nanoparticles to indicate oxygen levels in transplant sites, building on Kevin's earlier mention of nanoparticle-based sensors for measuring oxygen dynamics.""}",74550.0,350,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"That's probably uh one I mean application for clinic because you know in clinic for eyelid transplantation for type one diabetes um one recipient usually need two donors, the eyelid from two donors.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,633.0,657.104347826087,,,ABI,645.0521739130435,"{'provide supporting evidence': 'The speaker provides clinical data showing that less than 50% of islet transplant recipients remain insulin independent after five years, supporting the need for improved monitoring techniques.', 'expand on existing idea': 'The speaker expands on the application of oxygen level indicators in islet transplantation, building on the previous discussion about metabolic imaging for diagnostic purposes and the challenges in beta cell imaging.'}",74569.0,351,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,And uh the clinical data showed nowadays like less than 50% of the recipients um can remain independent uh insulin independence after five years.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,657.104347826087,674.7565217391304,,,ABI,665.9304347826087,"{'provide supporting evidence': 'The speaker provides clinical data showing that less than 50% of islet transplant recipients remain insulin independent after five years, supporting the need for improved monitoring techniques.', 'expand on existing idea': 'The speaker expands on the application of oxygen level indicators in islet transplantation, building on the previous discussion about metabolic imaging for diagnostic purposes and the challenges in beta cell imaging.'}",74569.0,352,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,674.7565217391304,675.0,,,ABI,674.8782608695652,"{'provide supporting evidence': 'The speaker provides clinical data showing that less than 50% of islet transplant recipients remain insulin independent after five years, supporting the need for improved monitoring techniques.', 'expand on existing idea': 'The speaker expands on the application of oxygen level indicators in islet transplantation, building on the previous discussion about metabolic imaging for diagnostic purposes and the challenges in beta cell imaging.'}",74569.0,353,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Uh so um in terms of diabetes um there's a there's a very big problem for us like for the endogenous beta cell imaging, beta cell mass imaging.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1090.9999999999998,1105.0818307905686,,,ABI,1098.0409153952842,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,354,0
