conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Like we have there was no way of getting to that.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1069.9865884325231,1073.0670578373847,,,SLU,1071.526823134954,"[{'present new idea': ""The speaker introduces the idea of how to interpret findings given the differences in sampled systems, such as evolution, metallicity, and age, which hasn't been addressed yet.""}, {'ask clarifying question': 'The speaker is asking how to put the evolution of a system into context when interpreting findings, given the differences in sampled systems, such as evolution, metallicity, and age.'}]",59466.0,339,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,But so how to um how to interpret whatever you find.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1073.0670578373847,1076.336127409891,,,SLU,1074.701592623638,"[{'present new idea': ""The speaker introduces the idea of how to interpret findings given the differences in sampled systems, such as evolution, metallicity, and age, which hasn't been addressed yet.""}, {'ask clarifying question': 'The speaker is asking how to put the evolution of a system into context when interpreting findings, given the differences in sampled systems, such as evolution, metallicity, and age.'}]",59466.0,340,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"You know, even if you have five, if you have 100, if you have 500 uh how that changes your interpretation.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1076.336127409891,1083.0,,,SLU,1079.6680637049456,"[{'present new idea': ""The speaker introduces the idea of how to interpret findings given the differences in sampled systems, such as evolution, metallicity, and age, which hasn't been addressed yet.""}, {'ask clarifying question': 'The speaker is asking how to put the evolution of a system into context when interpreting findings, given the differences in sampled systems, such as evolution, metallicity, and age.'}]",59466.0,341,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"I think one other thing just to throw in here too is that usually we usually uh you can only do ground based or only can do space based, right?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,803.0,811.4830508474577,,,SLU,807.2415254237288,"{'present new idea': 'Lisa introduces the idea that ground-based and space-based observations can be combined, which is not usually the case due to funding constraints, but is possible in this context because it is a private foundation.', 'encourage particpatioin': 'Lisa encourages Andrew to chime in, inviting him to contribute to the discussion.'}",60269.0,342,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Depends what call you're answering, but this is not the case here.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,811.4830508474577,815.3983050847457,,,SLU,813.4406779661017,"{'present new idea': 'Lisa introduces the idea that ground-based and space-based observations can be combined, which is not usually the case due to funding constraints, but is possible in this context because it is a private foundation.', 'encourage particpatioin': 'Lisa encourages Andrew to chime in, inviting him to contribute to the discussion.'}",60269.0,343,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,This is a private foundation.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,815.3983050847457,817.1186440677966,,,SLU,816.2584745762712,"{'present new idea': 'Lisa introduces the idea that ground-based and space-based observations can be combined, which is not usually the case due to funding constraints, but is possible in this context because it is a private foundation.', 'encourage particpatioin': 'Lisa encourages Andrew to chime in, inviting him to contribute to the discussion.'}",60269.0,344,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So if the idea is that we need the ground based to do something for space based and the other way around, um, that's also definitely a possibility or you know, small space graph with ELT in combination.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,817.1186440677966,829.1016949152543,,,SLU,823.1101694915254,"{'present new idea': 'Lisa introduces the idea that ground-based and space-based observations can be combined, which is not usually the case due to funding constraints, but is possible in this context because it is a private foundation.', 'encourage particpatioin': 'Lisa encourages Andrew to chime in, inviting him to contribute to the discussion.'}",60269.0,345,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"This this is where I'm trying to throw, you know, our normal assumptions out.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,829.1016949152541,833.6694915254237,,,SLU,831.3855932203389,"{'present new idea': 'Lisa introduces the idea that ground-based and space-based observations can be combined, which is not usually the case due to funding constraints, but is possible in this context because it is a private foundation.', 'encourage particpatioin': 'Lisa encourages Andrew to chime in, inviting him to contribute to the discussion.'}",60269.0,346,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"I don't know, Andrew, you haven't do you want to chime in on something or",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,833.6694915254238,838.0,,,SLU,835.8347457627119,"{'present new idea': 'Lisa introduces the idea that ground-based and space-based observations can be combined, which is not usually the case due to funding constraints, but is possible in this context because it is a private foundation.', 'encourage particpatioin': 'Lisa encourages Andrew to chime in, inviting him to contribute to the discussion.'}",60269.0,347,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I think that you chime in.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1077.0000000000002,1078.1504424778761,,,SLU,1077.5752212389382,"{'encourage particpatioin': 'Lisa encourages others to contribute to the discussion, as she says ""I think that you chime in.""'}",60543.0,348,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I think what Daniel and I are trying to do is stay as much as we can in the background.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1078.150442477876,1082.0,,,SLU,1080.075221238938,"{'encourage particpatioin': 'Lisa encourages others to contribute to the discussion, as she says ""I think that you chime in.""'}",60543.0,349,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"I think the key point is like once you meet the other fellows, you know, if some of this is interesting and you feel like we need some more people from other other topics, you know, just this is how you can shop around whether anybody else is interested to to give some input in in this firms.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,644.9999999999999,660.0424107142857,,,SLU,652.5212053571428,"{'encourage particpatioin': {'Explanation': 'Lisa encourages the fellows to seek input from others with different expertise, building on the previous discussion about interdisciplinary collaboration.'}}",61188.0,350,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Unfortunately, it's not like in the corridor after a coffee or something, but uh hopefully this thing works with the gather town or whatever they're using.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,660.0424107142858,668.0,,,SLU,664.0212053571429,"{'encourage particpatioin': {'Explanation': 'Lisa encourages the fellows to seek input from others with different expertise, building on the previous discussion about interdisciplinary collaboration.'}}",61188.0,351,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Is kind of the devil's advocate question again that I'll throw in.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,912.0,913.0,,,SLU,912.5,"{'express humor': 'Lisa is making a joke by calling her question a ""devil\'s advocate question"", which is a playful way to introduce a challenging or opposing viewpoint.'}",61455.0,352,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Keith, you just came back.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,763.0,764.5964912280701,,,SLU,763.7982456140351,"{'encourage particpatioin': 'Lisa encourages Keith, who just returned, to contribute to the discussion.', 'express humor': 'Lisa uses the phrase ""speak up now or forever hold your peace"" which is a humorous way to encourage final input.'}",62218.0,353,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So we have our conclusions and Nicole just says speak up now or forever hold your peace.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,764.5964912280701,770.0,,,SLU,767.2982456140351,"{'encourage particpatioin': 'Lisa encourages Keith, who just returned, to contribute to the discussion.', 'express humor': 'Lisa uses the phrase ""speak up now or forever hold your peace"" which is a humorous way to encourage final input.'}",62218.0,354,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Leslie.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,777.0,778.0,,,SLU,777.5,"{'encourage particpatioin': 'Lisa is calling on Leslie to speak and share her thoughts, encouraging her participation in the discussion.'}",62232.0,355,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Leslie.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,62439.0,62439.0,,,SLU,62439.0,"{'encourage particpatioin': 'Lisa is explicitly encouraging Leslie to participate in the discussion, as she calls on her by name after others have spoken.'}",62439.0,356,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Oh.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,62570.0,62570.0,,,SLU,62570.0,"[{'express agreement': ""Lisa is acknowledging Andy's presence and readiness to speak, implicitly agreeing to let him contribute to the discussion.""}]",62570.0,357,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Okay, everybody gets like a minute or two and then we'll just go through the room.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,876.0,883.0,,,SLU,879.5,"{'assign task': 'Lisa assigns the task of thinking about a potential project to everyone in the room, giving them a minute or two to write down their thoughts before discussing them.'}",63446.0,358,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Okay, going, going, gone.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,63696.0,63696.0,,,SLU,63696.0,"{'express humor': 'The phrase ""Okay, going, going, gone"" is used in an attempt to be humorous, mimicking an auctioneer\'s call to signal the start of the discussion.'}",63696.0,359,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Okay, good.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,63696.0,63696.0,,,SLU,63696.0,"{'express agreement': 'Lisa says ""Okay, good"" which expresses agreement with the group being ready to start.'}",63696.0,360,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Okay, no no, good.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,64723.0,64723.0,,,SLU,64723.0,"{'express agreement': 'Lisa is expressing agreement with the previous statement, indicating a positive sentiment towards the discussion.'}",64723.0,361,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Okay, so I think uh that would be good point to get everyone back.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,966.0000000000001,969.7714285714286,,,SLU,967.8857142857144,"{'encourage particpatioin': 'Lisa asks Daniel if he introduced himself, inviting him to participate in the introductions.'}",65689.0,362,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Uh, Daniel, did you introduce yourself?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,969.7714285714285,972.0,,,SLU,970.8857142857142,"{'encourage particpatioin': 'Lisa asks Daniel if he introduced himself, inviting him to participate in the introductions.'}",65689.0,363,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Or old and young ones.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,656.0,658.0,,,SLU,657.0,"{'expand on existing idea': ""Lisa is building on Andy's question about whether to prioritize rocky planets around M stars or G stars by adding another factor to consider: the age of the stars, suggesting to consider old and young stars as well.""}",66345.0,364,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So I I will,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,806.0,807.0,,,SLU,806.5,"{'encourage particpatioin': 'Lisa is encouraging participation by indicating that she will say something, prompting others to potentially respond or contribute.'}",66495.0,365,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So hi, thank you.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,822.9999999999999,824.1290322580645,,,SLU,823.5645161290322,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,366,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Sorry for being late.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,824.1290322580644,825.5237191650854,,,SLU,824.8263757115749,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,367,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So my name is Lisa Kaltenegger and I'm uh working mostly on rocky planets and how we can find find bio signatures in the atmosphere and I'm with Daniel the facilitator.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,825.5237191650853,836.6812144212523,,,SLU,831.1024667931688,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,368,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So I think Daniel and me will not say very much today.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,836.6812144212524,840.2675521821632,,,SLU,838.4743833017078,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,369,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Uh, but we're super excited to work with all of you and brainstorm.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,840.2675521821632,844.7172675521822,,,SLU,842.4924098671727,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,370,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And I don't know Daniel, um, I I think I really like the idea that uh we're just all going to take like a minute to write some thoughts down so everybody can actually focus on this meeting before we get started if that's okay.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,844.7172675521822,859.7267552182163,,,SLU,852.2220113851993,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,371,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So then I'll basically set a timer and everybody has one minute to write something down physically.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,859.7267552182163,866.3017077798861,,,SLU,863.0142314990512,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,372,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"If you want, you know, uh and then we can just use that as a start of a discussion like what's needed, what would be thing you want to have, what should we tackle to get this idea about how to find something with kind of sizes, what do we need?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,866.3017077798861,882.5066413662239,,,SLU,874.404174573055,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,373,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Do we need one?,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,882.5066413662239,883.5028462998102,,,SLU,883.0047438330171,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,374,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Do we need 10?,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,883.5028462998102,884.4326375711576,,,SLU,883.9677419354839,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,375,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Do we need 500?,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,884.4326375711576,885.4288425047439,,,SLU,884.9307400379507,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,376,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I'm not going to say anything more because you have your own ideas and that's exactly what we want to get to here.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,885.4288425047439,893.0,,,SLU,889.214421252372,"[{'present new idea': 'Lisa introduces the idea of taking a minute to write down thoughts before starting the discussion to help everyone focus.', 'encourage particpatioin': 'Lisa encourages participation by suggesting everyone write down their thoughts and brainstorm.', 'express enthusiasm': 'Lisa expresses excitement about working with the group and brainstorming ideas.', 'propose decision': 'Lisa proposes that everyone take a minute to write down their thoughts before starting the discussion.'}]",66512.0,377,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So, one minute, I'm counting.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,66582.0,66582.0,,,SLU,66582.0,"{'assign task': 'Lisa assigns the task of writing down thoughts for one minute to the participants, setting a timer to keep track of the time.'}",66582.0,378,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So, uh, no more questions.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1126.0,1127.8139534883721,,,SLU,1126.906976744186,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,379,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,You can always ask during.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1127.8139534883721,1129.6279069767443,,,SLU,1128.7209302325582,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,380,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I uh it's all good.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1129.6279069767443,1130.953488372093,,,SLU,1130.2906976744187,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,381,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So, um, do we want to just who wants to say what they've written down or what they want to do?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1130.9534883720933,1137.5116279069769,,,SLU,1134.232558139535,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,382,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I think we can just make it a free for all.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1137.5116279069769,1140.5116279069769,,,SLU,1139.0116279069769,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,383,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Uh, other than that Daniel and me will just randomly appoint people and that's going to be really embarrassing.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1140.5116279069769,1148.2558139534883,,,SLU,1144.3837209302326,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,384,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So, you know, um, who wants to start?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1148.2558139534883,1150.8372093023256,,,SLU,1149.546511627907,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,385,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Oh yeah, you know what?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1150.8372093023256,1152.4418604651162,,,SLU,1151.639534883721,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,386,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Um, let me just get the ball rolling and then you can uh, we can all discuss or uh, we can uh, you can just talk.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1152.4418604651164,1160.3255813953488,,,SLU,1156.3837209302326,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,387,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Right.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1160.325581395349,1160.7441860465117,,,SLU,1160.5348837209303,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,388,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So, um, let me go maybe let me start with the biggest potential little outside comment.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1160.7441860465115,1166.8139534883721,,,SLU,1163.7790697674418,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,389,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So Keith, you know, it's you.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1166.813953488372,1168.8372093023256,,,SLU,1167.8255813953488,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,390,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So from your outside point of view, what do you think we uh is a good thing to do and then we'll just or what did you write down?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1168.8372093023256,1177.8372093023256,,,SLU,1173.3372093023256,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,391,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Let's just go through the room.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1177.8372093023254,1180.0,,,SLU,1178.9186046511627,"[{'encourage particpatioin': ""Lisa is encouraging participation by asking who wants to share what they wrote down, and suggesting a 'free for all' discussion.""}, {'assign task': 'Lisa assigns the task of sharing his thoughts to Keith, specifically requesting his outside perspective.'}]",66815.0,392,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Sorry I I was just thinking, you know, because we have these missions and people have worked on it.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1115.0,1120.4488920657614,,,SLU,1117.7244460328807,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,393,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Is there some things that kind of you wish uh you could have done differently or wish it was done that wasn't actually included in those because you know they have big NASA missions and they have a cost cap and so on and so forth.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1120.4488920657614,1133.107934238742,,,SLU,1126.7784131522517,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,394,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And the idea of this workshop is to basically throw what we know out of the window and the constraints that we know out of the window, not to say that you can just build a 20 meter telescope, but to to basically basically free your thinking because we can't we all come in with this with baggage, right?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1133.1079342387418,1149.784846318799,,,SLU,1141.4463902787704,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,395,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Because we've worked on this on different instruments and so on and so forth.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1149.7848463187993,1154.022873481058,,,SLU,1151.9038598999286,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,396,0
