conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Actually, you know what?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,956.0,957.4845360824743,,,ABI,956.7422680412371,"{'propose decision': {'Explanation': 'Beck suggests adding the probe discussion as a separate key point, proposing a concrete choice for the group regarding the organization of their discussion.'}}",106716.0,468,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Maybe we should put it as one of the key points, as a separate key point.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,957.4845360824743,962.0,,,ABI,959.7422680412371,"{'propose decision': {'Explanation': 'Beck suggests adding the probe discussion as a separate key point, proposing a concrete choice for the group regarding the organization of their discussion.'}}",106716.0,469,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Also, do I need to edit the same PowerPoint that's shared or do I?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,809.0,810.0,,,ABI,809.5,"[{'ask clarifying question': 'Beck is asking a question to clarify whether he should edit the shared PowerPoint, seeking guidance on the logistical aspects of the task he has been assigned.'}]",107525.0,470,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"And somebody check on the slide, is it only me who sees it or?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,956.0,959.0,,,ABI,957.5,"[{'ask clarifying question': 'The speaker is asking if others can see the edits on the slide, seeking confirmation that the changes are visible to everyone.'}]",107672.0,471,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,And then I decide.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,108618.0,108618.0,,,ABI,108618.0,"{'confirm decision': 'The speaker is confirming a decision based on correlated information from different modalities, building on the previous discussion about bridging information at an abstract level for clinical diagnostics.'}",108618.0,472,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,But some kind of information that now can be correlated at a at a more abstract level.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,908.0,915.3714285714286,,,ABI,911.6857142857143,"{'present new idea': 'Beck introduces the idea of correlating information content from different modalities at an abstract level, rather than directly correlating images or pixels, which is a novel concept in the context of the discussion.', 'expand on existing idea': 'Beck expands on the discussion about multimodality by suggesting an alternative approach of correlating information content at an abstract level, building upon the previous discussion of bridging images from different scales.', 'propose decision': 'Beck proposes to use multimodality for clinical diagnostics by correlating patterns observed at the molecular level with those seen at the MRI level, suggesting a concrete application of the abstract correlation idea.'}",109526.0,473,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So I don't necessarily want to correlate pixels but say I want to use it for clinical diagnostics.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,915.3714285714285,923.7714285714286,,,ABI,919.5714285714286,"{'present new idea': 'Beck introduces the idea of correlating information content from different modalities at an abstract level, rather than directly correlating images or pixels, which is a novel concept in the context of the discussion.', 'expand on existing idea': 'Beck expands on the discussion about multimodality by suggesting an alternative approach of correlating information content at an abstract level, building upon the previous discussion of bridging images from different scales.', 'propose decision': 'Beck proposes to use multimodality for clinical diagnostics by correlating patterns observed at the molecular level with those seen at the MRI level, suggesting a concrete application of the abstract correlation idea.'}",109526.0,474,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So if I see something in a molecular level, can there be patterns that could be seen at uh say MRI level and then can we kind of bridge them at a more abstract level saying if I observe certain things.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,923.7714285714285,941.0,,,ABI,932.3857142857142,"{'present new idea': 'Beck introduces the idea of correlating information content from different modalities at an abstract level, rather than directly correlating images or pixels, which is a novel concept in the context of the discussion.', 'expand on existing idea': 'Beck expands on the discussion about multimodality by suggesting an alternative approach of correlating information content at an abstract level, building upon the previous discussion of bridging images from different scales.', 'propose decision': 'Beck proposes to use multimodality for clinical diagnostics by correlating patterns observed at the molecular level with those seen at the MRI level, suggesting a concrete application of the abstract correlation idea.'}",109526.0,475,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,But that's something in principle that could be done with AI ML.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,946.0,950.0,,,ABI,948.0,"{'expand on existing idea': 'This utterance builds upon the previously mentioned idea of correlating information at a more abstract level, suggesting that AI/ML could be used to achieve this correlation.'}",109564.0,476,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Can I also throw something in?,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,874.0,875.0,,,ABI,874.5,"{'encourage particpatioin': 'Beck is asking for permission to speak and contribute to the discussion, encouraging his own participation.'}",110438.0,477,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Chemical probes, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,982.0,983.9714285714285,,,ABI,982.9857142857143,"[{'expand on existing idea': ""This utterance builds upon the previous discussion about the importance of probes for imaging, adding the specific detail of 'chemical probes' as a key element.""}]",110546.0,478,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Or you know.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,983.9714285714285,985.0,,,ABI,984.4857142857143,"[{'expand on existing idea': ""This utterance builds upon the previous discussion about the importance of probes for imaging, adding the specific detail of 'chemical probes' as a key element.""}]",110546.0,479,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Designer designer chemical probes to.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,986.0,988.0,,,ABI,987.0,"[{'expand on existing idea': ""This utterance expands on the idea of chemical probes, which Ellen Sletten mentioned as a solution to many of the challenges discussed, adding that they should be 'designer' probes.""}]",110550.0,480,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Do you guys see the edit on the slide?,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,946.0,949.0,,,ABI,947.5,"{'ask clarifying question': 'Beck is asking if the other participants can see the edits he made on the slide, which is a question to confirm if his action was successful.'}",111496.0,481,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Exactly.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,779.0,779.4705882352941,,,ABI,779.2352941176471,"{'express agreement': ""Beck explicitly agrees with Ferdinand's point about the importance of finding applications where combining techniques provides a unique advantage, building on the discussion about the challenges of multimodal imaging."", 'expand on existing idea': 'Beck expands on the idea of killer applications for multimodal imaging by providing the example of using MR for guiding PET, particularly in cardiac applications where movement is a factor, and contrasts this with less suitable applications like joint fusion.'}",112275.0,482,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So there are kind of killer apps for those where you can actually, you know, use MR for guiding pet, but not like joint fusion or something.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,779.4705882352941,787.7058823529412,,,ABI,783.5882352941177,"{'express agreement': ""Beck explicitly agrees with Ferdinand's point about the importance of finding applications where combining techniques provides a unique advantage, building on the discussion about the challenges of multimodal imaging."", 'expand on existing idea': 'Beck expands on the idea of killer applications for multimodal imaging by providing the example of using MR for guiding PET, particularly in cardiac applications where movement is a factor, and contrasts this with less suitable applications like joint fusion.'}",112275.0,483,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Yeah.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,787.7058823529412,788.0,,,ABI,787.8529411764706,"{'express agreement': ""Beck explicitly agrees with Ferdinand's point about the importance of finding applications where combining techniques provides a unique advantage, building on the discussion about the challenges of multimodal imaging."", 'expand on existing idea': 'Beck expands on the idea of killer applications for multimodal imaging by providing the example of using MR for guiding PET, particularly in cardiac applications where movement is a factor, and contrasts this with less suitable applications like joint fusion.'}",112275.0,484,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Here.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,112394.0,112394.0,,,ABI,112394.0,"{'acknowledge contribution': ""Beck Kamilov is responding to Maryellen Giger's question about where he is typing the notes, acknowledging her question.""}",112394.0,485,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Hi everyone.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,687.0,687.8372093023256,,,ABI,687.4186046511628,"{'explain or define term or concept': ""The speaker explains 'computational imaging' as using optimization and machine learning to process imaging data, clarifying its meaning for the group."", 'provide supporting evidence': 'The speaker supports their expertise by listing modalities they have worked with, such as MRI, PET, and light microscopy.'}",113081.0,486,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So I'm at Washington University in St.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,687.8372093023255,690.4883720930233,,,ABI,689.1627906976744,"{'explain or define term or concept': ""The speaker explains 'computational imaging' as using optimization and machine learning to process imaging data, clarifying its meaning for the group."", 'provide supporting evidence': 'The speaker supports their expertise by listing modalities they have worked with, such as MRI, PET, and light microscopy.'}",113081.0,487,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Louis or she, I'm in the Department of Computer Science, engineering, electrical systems engineering.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,690.4883720930233,697.5348837209302,,,ABI,694.0116279069767,"{'explain or define term or concept': ""The speaker explains 'computational imaging' as using optimization and machine learning to process imaging data, clarifying its meaning for the group."", 'provide supporting evidence': 'The speaker supports their expertise by listing modalities they have worked with, such as MRI, PET, and light microscopy.'}",113081.0,488,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Uh my focus is computational imaging, um which is essentially um with focus on biomedical imaging where um the goal is to use optimization and uh machine learning uh to process imaging data, so it's spatial temporal data.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,697.5348837209303,712.953488372093,,,ABI,705.2441860465117,"{'explain or define term or concept': ""The speaker explains 'computational imaging' as using optimization and machine learning to process imaging data, clarifying its meaning for the group."", 'provide supporting evidence': 'The speaker supports their expertise by listing modalities they have worked with, such as MRI, PET, and light microscopy.'}",113081.0,489,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I'm pretty much modality agnostic, but I have worked with MRI, PET, uh light microscopy, fluorescence microscopy with many different modalities.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,712.953488372093,723.0,,,ABI,717.9767441860465,"{'explain or define term or concept': ""The speaker explains 'computational imaging' as using optimization and machine learning to process imaging data, clarifying its meaning for the group."", 'provide supporting evidence': 'The speaker supports their expertise by listing modalities they have worked with, such as MRI, PET, and light microscopy.'}",113081.0,490,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I I mean in case of pet MR though, I would say that there is a the big benefit of having uh them together is the co registration and that's going to be in multi modality that's going to be a problem that we're going to hit each time, especially when they're close close resolution instruments rather than, you know, super resolution microscopy versus MRI thing, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,745.0,775.0,,,ABI,760.0,"{'expand on existing idea': 'Beck expands on the discussion about PET MRI, which Ferdinand mentioned, by highlighting the benefit of co-registration when using both techniques together.', 'present new idea': 'Beck introduces the idea that co-registration will be a recurring problem in multimodality imaging, especially with close resolution instruments.'}",113139.0,491,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I I really like thinking that direction.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,794.0000000000001,796.1789883268483,,,ABI,795.0894941634242,"{'expand on existing idea': 'Beck is expanding on the idea of fusing information from different modalities, building on the previous discussion about virtual biopsies and correlating histopathological data with MRI images to predict pathology throughout the brain.', 'present new idea': 'Beck introduces the idea of extracting interpretable characteristics from each image modality and classifying based on those features, suggesting a new approach to multimodality imaging that focuses on feature-level analysis rather than image-level fusion.'}",113188.0,492,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"It's kind of, you know, you can extract certain characteristic, like interpretable characteristics from each image for that modality, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,796.1789883268484,803.8054474708172,,,ABI,799.9922178988328,"{'expand on existing idea': 'Beck is expanding on the idea of fusing information from different modalities, building on the previous discussion about virtual biopsies and correlating histopathological data with MRI images to predict pathology throughout the brain.', 'present new idea': 'Beck introduces the idea of extracting interpretable characteristics from each image modality and classifying based on those features, suggesting a new approach to multimodality imaging that focuses on feature-level analysis rather than image-level fusion.'}",113188.0,493,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"You say, oh, you know, I'm trying to diagnose this, I have this structural information and you know, I can get features that tell me something about this diseases and later we can classify based on those features.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,803.8054474708171,815.4085603112841,,,ABI,809.6070038910506,"{'expand on existing idea': 'Beck is expanding on the idea of fusing information from different modalities, building on the previous discussion about virtual biopsies and correlating histopathological data with MRI images to predict pathology throughout the brain.', 'present new idea': 'Beck introduces the idea of extracting interpretable characteristics from each image modality and classifying based on those features, suggesting a new approach to multimodality imaging that focuses on feature-level analysis rather than image-level fusion.'}",113188.0,494,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Uh, for another modality, it could be a related type of features and and later you can kind of work in the feature level.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,815.408560311284,822.0,,,ABI,818.704280155642,"{'expand on existing idea': 'Beck is expanding on the idea of fusing information from different modalities, building on the previous discussion about virtual biopsies and correlating histopathological data with MRI images to predict pathology throughout the brain.', 'present new idea': 'Beck introduces the idea of extracting interpretable characteristics from each image modality and classifying based on those features, suggesting a new approach to multimodality imaging that focuses on feature-level analysis rather than image-level fusion.'}",113188.0,495,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I can volunteer actually.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,621.0,623.0,,,ABI,622.0,"{'encourage particpatioin': 'Beck volunteers to take notes, which encourages participation in the task of summarizing the discussion.'}",113809.0,496,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I correlated to something else there is some issue.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,945.0,946.0,,,ABI,945.5,"{'express agreement': 'The speaker is agreeing with the general idea of correlating information from different modalities to identify issues, which aligns with the ongoing discussion about multimodality imaging and bridging different scales of information.'}",114133.0,497,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I mean.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,954.0,955.0,,,ABI,954.5,"[{'None': 'This utterance is incomplete and does not express any specific idea, agreement, or action.'}]",114142.0,498,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I need to put it in the slides, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,801.0,802.8095238095239,,,ABI,801.9047619047619,"[{'assign task': 'Beck is assigned the task of putting the information into the slides, as requested by Maryellen.'}]",114943.0,499,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I I'm going to put it in.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,802.8095238095239,804.0,,,ABI,803.4047619047619,"[{'assign task': 'Beck is assigned the task of putting the information into the slides, as requested by Maryellen.'}]",114943.0,500,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I think we should brought that by fuse or guide or make it separate.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,1025.0,1030.0,,,ABI,1027.5,"{'propose decision': {'Explanation': 'Beck proposes a decision on how to handle the previous discussion points, suggesting to either broaden the existing point by including ""fuse or guide"" or to make it a separate point.'}}",115167.0,501,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I'm doing clustering as we go along.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,921.0,925.0,,,ABI,923.0,"[{'acknowledge contribution': 'Beck is acknowledging that he is summarizing and clustering the points as the discussion progresses, recognizing his role in organizing the information.'}]",116088.0,502,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,It's just that likes the number three.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,965.0,966.0,,,ABI,965.5,"[{'express humor': 'The speaker makes a lighthearted comment about liking the number three, which is intended to be humorous.'}]",116132.0,503,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"No, I'm just joking.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,971.9999999999999,973.7142857142857,,,ABI,972.8571428571428,"[{'express humor': 'The speaker states that they are joking, indicating the use of humor.'}]",116139.0,504,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I put the four.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,973.7142857142858,975.0,,,ABI,974.3571428571429,"[{'express humor': 'The speaker states that they are joking, indicating the use of humor.'}]",116139.0,505,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Okay, if somebody needs to edit, feel do your edit now or stay quiet forever.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,852.0,857.0,,,ABI,854.5,"{'encourage particpatioin': 'Beck is encouraging others to contribute to the Google Doc by editing it now, before he finalizes the key points.'}",116991.0,506,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,See you later.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,117111.0,117111.0,,,ABI,117111.0,[{'None': 'No code applies to this utterance.'}],117111.0,507,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Shiva, we don't hear you.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,697.0,698.0,,,ABI,697.5,"{'encourage particpatioin': {'Explanation': 'The speaker is encouraging Shiva to speak up, as they are not being heard.'}}",117808.0,508,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,118434.0,118434.0,,,ABI,118434.0,"[{'None': 'This utterance does not contain any specific content that can be mapped to the provided codes, as it is just a filler word.'}]",118434.0,509,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,118434.0,118434.0,,,ABI,118434.0,[{'None': 'No code applies to this utterance.'}],118434.0,510,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,118434.0,118434.0,,,ABI,118434.0,[{'None': 'No code applies to this utterance.'}],118434.0,511,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Sorry, go ahead.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,956.0,957.0,,,ABI,956.5,"{'encourage particpatioin': 'Beck Kamilov encourages the other person to continue speaking, showing deference and inviting them to contribute to the conversation.'}",118764.0,512,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Sounds good.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,826.9999999999999,827.5714285714286,,,ABI,827.2857142857142,"[{'assign task': 'Beck is agreeing to put the key points into the slides, which is a task assigned to him by Maryellen.'}]",119591.0,513,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I'm going to do it right away.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,827.5714285714287,829.0,,,ABI,828.2857142857143,"[{'assign task': 'Beck is agreeing to put the key points into the slides, which is a task assigned to him by Maryellen.'}]",119591.0,514,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"That's what humans do, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,941.0,942.0,,,ABI,941.5,"{'express agreement': 'Beck\'s statement ""That\'s what humans do, right?"" expresses agreement with the idea of correlating information at a more abstract level, as he was just discussing how humans correlate patterns observed at different scales for clinical diagnostics.'}",119705.0,515,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,There might be a cheaper alternative that potentially can be correlated in somehow with seven Tesla Tesla but can be deployed in a countries that cannot have a seven Tesla Tesla scanner or in a region that cannot have a Tesla scanner.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,628.9999999999999,643.7125748502993,,,ABI,636.3562874251496,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about the limitations of high-end imaging technologies like 7T MRI, suggesting a cheaper, more accessible alternative that can be correlated with 7T MRI findings, thus expanding on the idea of accessibility and practicality in multimodal imaging.'}, {'present new idea': 'The speaker introduces the idea of a cheaper alternative to high-end imaging technologies that can be correlated with them, which is a novel concept in the context of the discussion.'}]",120334.0,516,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"And you know, that's something to keep in mind for multimodality, the the cost and the invasiveness.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,643.7125748502995,650.0,,,ABI,646.8562874251497,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about the limitations of high-end imaging technologies like 7T MRI, suggesting a cheaper, more accessible alternative that can be correlated with 7T MRI findings, thus expanding on the idea of accessibility and practicality in multimodal imaging.'}, {'present new idea': 'The speaker introduces the idea of a cheaper alternative to high-end imaging technologies that can be correlated with them, which is a novel concept in the context of the discussion.'}]",120334.0,517,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Uh I think one thing we can think about in the context of multimodality is uh so one thing we're the way we're thinking right now in this discussion is we're thinking about images, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,875.0,887.0058365758755,,,ABI,881.0029182879377,"{'present new idea': 'Beck introduces a new perspective on multimodality, suggesting that the focus should be on extracting information content rather than just images, which is a novel concept in the current discussion.', 'expand on existing idea': 'Beck expands on the discussion about multimodality by suggesting an alternative approach to bridge the gap between nanoscale and millimeter scale imaging, moving beyond just image analysis.', 'explain or define term or concept': 'Beck explains the concept of information content in the context of multimodality, suggesting that the goal is not necessarily to obtain images but to extract meaningful data from different modalities.'}",120580.0,518,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"You get this image in very high nanoscale resolution, you get another one at millimeter scale and we're trying to bridge.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,887.0058365758755,894.7743190661479,,,ABI,890.8900778210117,"{'present new idea': 'Beck introduces a new perspective on multimodality, suggesting that the focus should be on extracting information content rather than just images, which is a novel concept in the current discussion.', 'expand on existing idea': 'Beck expands on the discussion about multimodality by suggesting an alternative approach to bridge the gap between nanoscale and millimeter scale imaging, moving beyond just image analysis.', 'explain or define term or concept': 'Beck explains the concept of information content in the context of multimodality, suggesting that the goal is not necessarily to obtain images but to extract meaningful data from different modalities.'}",120580.0,519,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Another way to think about the information content, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,894.7743190661479,898.4980544747082,,,ABI,896.636186770428,"{'present new idea': 'Beck introduces a new perspective on multimodality, suggesting that the focus should be on extracting information content rather than just images, which is a novel concept in the current discussion.', 'expand on existing idea': 'Beck expands on the discussion about multimodality by suggesting an alternative approach to bridge the gap between nanoscale and millimeter scale imaging, moving beyond just image analysis.', 'explain or define term or concept': 'Beck explains the concept of information content in the context of multimodality, suggesting that the goal is not necessarily to obtain images but to extract meaningful data from different modalities.'}",120580.0,520,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Uh what I mean by this is that maybe when we work with multimodality, what we want to extract from the modalities are not necessarily images, right?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,898.4980544747082,908.0,,,ABI,903.2490272373541,"{'present new idea': 'Beck introduces a new perspective on multimodality, suggesting that the focus should be on extracting information content rather than just images, which is a novel concept in the current discussion.', 'expand on existing idea': 'Beck expands on the discussion about multimodality by suggesting an alternative approach to bridge the gap between nanoscale and millimeter scale imaging, moving beyond just image analysis.', 'explain or define term or concept': 'Beck explains the concept of information content in the context of multimodality, suggesting that the goal is not necessarily to obtain images but to extract meaningful data from different modalities.'}",120580.0,521,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,We look at those images and I go there is some issue.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,942.0,945.0,,,ABI,943.5,"{'express agreement': 'This utterance expresses agreement with the general discussion about the challenges and potential of multimodal imaging, specifically agreeing with the idea that humans can identify issues by looking at images, which aligns with the broader conversation about extracting meaningful information from different modalities.'}",120647.0,522,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yeah, I just.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,818.0,819.0,,,ABI,818.5,[{'None': 'No code applies to this utterance.'}],121465.0,523,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yeah, I need to edit the.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,813.0,814.0,,,ABI,813.5,[{'None': 'No code applies to this utterance.'}],122278.0,524,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yeah, I think so.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,989.0,990.0,,,ABI,989.5,"{'express agreement': 'The speaker explicitly agrees with a prior statement, which in this case is the discussion about the fusion aspect of multimodality imaging.'}",122454.0,525,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yeah, because we're kind of rolling over.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,918.0,919.8923076923077,,,ABI,918.9461538461538,"[{'acknowledge contribution': 'The speaker is acknowledging that they are summarizing the discussion, recognizing the contributions of others without necessarily agreeing or expanding on them.'}]",123372.0,526,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I'm just summarizing the,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,919.8923076923077,921.0,,,ABI,920.4461538461538,"[{'acknowledge contribution': 'The speaker is acknowledging that they are summarizing the discussion, recognizing the contributions of others without necessarily agreeing or expanding on them.'}]",123372.0,527,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yeah, definitely.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,124284.0,124284.0,,,ABI,124284.0,"{'express agreement': ""Beck agrees with Maryellen's suggestion to share the Google Drive link, indicating his willingness to facilitate collaboration.""}",124284.0,528,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Yeah.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,124361.0,124361.0,,,ABI,124361.0,"[{'express agreement': 'The speaker is expressing agreement with the previous statement, which was about adding chemical probes as a key point.'}]",124361.0,529,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yep, multimodal imaging.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,840.0,840.8275862068965,,,ABI,840.4137931034483,"[{'acknowledge contribution': 'The speaker is acknowledging the topic of discussion, which is multimodal imaging, as requested by the meeting organizer.'}]",125201.0,530,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Okay.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,840.8275862068965,841.0,,,ABI,840.9137931034483,"[{'acknowledge contribution': 'The speaker is acknowledging the topic of discussion, which is multimodal imaging, as requested by the meeting organizer.'}]",125201.0,531,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yes, and you can call me Beck.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,680.0,681.4516129032259,,,ABI,680.7258064516129,"{'explain or define term or concept': ""The speaker is clarifying that he prefers to be called 'Beck' instead of his full name."", 'assign task': 'The speaker is assigning himself the task of changing his name to his full name as requested.'}",125881.0,532,0
