conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So let's.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,56200.0,56200.0,,,ABI,56200.0,"{'propose decision': 'The phrase ""So let\'s"" suggests that Maryellen is about to propose a decision or action for the group to take, likely related to the discussion of quantitative imaging and the bullet points mentioned earlier.'}",56200.0,231,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So once we hear from um San Pun, I'm gonna and I think I've heard from everyone else, we should let this go to try to um satisfy these three bullets, which it seems like we've we've looked at them differently because of our different fields, which makes sense.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,740.0,766.0,,,ABI,753.0,"{'propose decision': 'Maryellen proposes to move on to the next speaker and then address the three bullet points, suggesting a concrete choice for the group.', 'resolve conflict': 'Maryellen acknowledges that the group has different perspectives on the three bullets due to their different fields, but suggests moving forward to satisfy them, mediating between these different viewpoints to reach a consensus.', 'assign task': 'Maryellen implicitly assigns the task of addressing the three bullets to the group as a whole by suggesting they move on to satisfy them.'}",56940.0,232,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So one of your three bullets will be definition of quantitative imaging, at least have people agree um, because we went through I think I don't know, uh some uh quantitative a numeric value that is related to.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1198.0,1214.0,,,ABI,1206.0,"{'propose decision': 'Maryellen is proposing that one of the discussion points should be defining quantitative imaging, building on the earlier discussion where different definitions were presented.', 'assign task': 'Maryellen is assigning the task of defining quantitative imaging to the group, as part of the three discussion points.'}",57398.0,233,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So quantity comma lack of standardization and lack of reference data.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,745.0000000000001,751.3594470046083,,,ABI,748.1797235023042,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges the points made by the group regarding the quantity, lack of standardization, and lack of reference data, recognizing their collective input.'}, 'express humor': {'Explanation': 'Maryellen makes a lighthearted comment about it taking her over 20 years to consolidate multiple things, adding that she gets a lot of practice, which is a form of self-deprecating humor.'}}",58143.0,234,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Yeah.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,751.3594470046082,751.8202764976959,,,ABI,751.5898617511521,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges the points made by the group regarding the quantity, lack of standardization, and lack of reference data, recognizing their collective input.'}, 'express humor': {'Explanation': 'Maryellen makes a lighthearted comment about it taking her over 20 years to consolidate multiple things, adding that she gets a lot of practice, which is a form of self-deprecating humor.'}}",58143.0,235,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,We got everything covered.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,751.8202764976959,754.2165898617511,,,ABI,753.0184331797235,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges the points made by the group regarding the quantity, lack of standardization, and lack of reference data, recognizing their collective input.'}, 'express humor': {'Explanation': 'Maryellen makes a lighthearted comment about it taking her over 20 years to consolidate multiple things, adding that she gets a lot of practice, which is a form of self-deprecating humor.'}}",58143.0,236,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,It took me uh over 20 years to get to this point where I can consolidate multiple things but I get a lot of practice.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,754.2165898617511,765.0,,,ABI,759.6082949308756,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges the points made by the group regarding the quantity, lack of standardization, and lack of reference data, recognizing their collective input.'}, 'express humor': {'Explanation': 'Maryellen makes a lighthearted comment about it taking her over 20 years to consolidate multiple things, adding that she gets a lot of practice, which is a form of self-deprecating humor.'}}",58143.0,237,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So so you need that at at a lower resolution to guide you to the specific areas?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,634.0,641.0,,,ABI,637.5,"{'ask clarifying question': ""Maryellen is asking Vivian to confirm if she needs lower resolution images to guide her to specific areas in the cloud data set, following Vivian's explanation of the challenge of not knowing which spots are related to each other.""}",58777.0,238,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So that you can manipulate it.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,921.0,924.0,,,ABI,922.5,"{'encourage particpatioin': ""Maryellen is encouraging the team to push the boundaries of what's possible, even if it seems difficult, building on the previous discussion about data manipulation and potential limitations.""}",59064.0,239,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So the search metric as well so the the performance of the search metric and the search algorithm.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,857.0,863.0,,,ABI,860.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about image searching algorithms for cancer cases, adding the importance of the search metric and algorithm performance to the discussion.'}",59921.0,240,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So the um, yeah, the quantity and lack of standardization of data is a major roadblock.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,722.0000000000001,732.2755905511812,,,ABI,727.1377952755906,"{'acknowledge contribution': {'Explanation': ""Maryellen acknowledges Fanny's point about the quantity and lack of standardization of data being a major roadblock, recognizing her input in the discussion.""}}",60643.0,241,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,It's kind of like your second big point.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,732.275590551181,737.0,,,ABI,734.6377952755905,"{'acknowledge contribution': {'Explanation': ""Maryellen acknowledges Fanny's point about the quantity and lack of standardization of data being a major roadblock, recognizing her input in the discussion.""}}",60643.0,242,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So um good.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,956.0000000000001,957.425925925926,,,ABI,956.712962962963,"{'encourage particpatioin': 'Maryellen invites Vivian to contribute to the discussion, asking about her perspective on quantitative imaging at the molecular level, after hearing from others.'}",60877.0,243,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And now Vivian, you're at the other end.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,957.4259259259259,962.6111111111111,,,ABI,960.0185185185185,"{'encourage particpatioin': 'Maryellen invites Vivian to contribute to the discussion, asking about her perspective on quantitative imaging at the molecular level, after hearing from others.'}",60877.0,244,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,You are looking at the mole the molecular level.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,962.6111111111112,968.8333333333334,,,ABI,965.7222222222223,"{'encourage particpatioin': 'Maryellen invites Vivian to contribute to the discussion, asking about her perspective on quantitative imaging at the molecular level, after hearing from others.'}",60877.0,245,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,How's your quantitative imaging and where do you think that is?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,968.8333333333333,977.0,,,ABI,972.9166666666666,"{'encourage particpatioin': 'Maryellen invites Vivian to contribute to the discussion, asking about her perspective on quantitative imaging at the molecular level, after hearing from others.'}",60877.0,246,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So with that.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1009.0,1010.0,,,ABI,1009.5,"{'None': 'This utterance does not fit any of the codes in the codebook, as it is a transitional phrase.'}",60930.0,247,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,61046.0,61046.0,,,ABI,61046.0,{'None': 'This utterance does not contain any content that can be coded.'},61046.0,248,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,61812.0,61812.0,,,ABI,61812.0,"[{'encourage particpatioin': 'Maryellen is encouraging participation by ending her turn and inviting others to speak, following a series of turns by other participants.'}]",61812.0,249,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Thank you and Fanny.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1001.0,1002.0,,,ABI,1001.5,"{'acknowledge contribution': ""Maryellen acknowledges the previous speaker's introduction before moving on to the next person, Fanny.""}",62047.0,250,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Thank you and Goku?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,889.0,890.0,,,ABI,889.5,"{'encourage particpatioin': 'Maryellen is inviting Goku to introduce themself, continuing the round of introductions.'}",62936.0,251,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Thank you, Matt Lew.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,626.0,627.3100436681223,,,ABI,626.6550218340611,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,252,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Just I didn't want the other Matt thinking, what?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,627.3100436681221,630.5196506550218,,,ABI,628.914847161572,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,253,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, we have two Matts.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,630.5196506550218,632.0917030567686,,,ABI,631.3056768558952,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,254,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"All right, good.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,632.0917030567687,633.1397379912664,,,ABI,632.6157205240175,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,255,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, and I'm going to I I can't even say Matt L.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,633.1397379912663,636.2183406113537,,,ABI,634.67903930131,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,256,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,You're both Matt L's.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,636.2183406113537,637.5938864628821,,,ABI,636.9061135371179,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,257,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, we got Matt Lew and Matt Lovett Barron.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,637.5938864628821,640.5414847161572,,,ABI,639.0676855895197,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,258,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Got it.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,640.5414847161571,641.0,,,ABI,640.7707423580786,"[{'acknowledge contribution': ""Maryellen acknowledges Matt Lew's contribution of volunteering to be the recorder.""}, {'express humor': 'Maryellen makes a joke about the two Matts having the same first initial to express humor.'}]",63562.0,259,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,That is correct in some fields.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,942.0,943.9375,,,ABI,942.96875,"{'provide supporting evidence': 'Maryellen states that data collection is a major problem in the medical imaging field for cultural reasons, not technical ones, supporting her previous point about data wrangling being a significant pain point.', 'expand on existing idea': 'This utterance expands on the previous discussion about data wrangling and the challenges associated with it, particularly in the context of medical imaging.'}",63878.0,260,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"In other fields, collection of data, there's actually sometimes uh it's in in in the medical imaging field, that's a major problem for culture reason, not for technical reasons.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,943.9375,955.0,,,ABI,949.46875,"{'provide supporting evidence': 'Maryellen states that data collection is a major problem in the medical imaging field for cultural reasons, not technical ones, supporting her previous point about data wrangling being a significant pain point.', 'expand on existing idea': 'This utterance expands on the previous discussion about data wrangling and the challenges associated with it, particularly in the context of medical imaging.'}",63878.0,261,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,The recorder opened up a Google Doc.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,664.0,666.0487804878048,,,ABI,665.0243902439024,"[{'assign task': 'Maryellen is assigning the task of putting the Google Drive link in the chat to someone, likely the recorder, so everyone can access the document.'}, {'explain or define term or concept': ""Maryellen is explaining why she prefers the recorder not to share their screen, because it bunches up the participants' video feeds, and she is suggesting an alternative way to view the Google Doc and the participants simultaneously.""}]",64542.0,262,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And so half my screen are you guys because I like to actually see you and that's why I don't really like the recorder sharing their screen because then you're all bunched up.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,666.0487804878048,675.9512195121952,,,ABI,671.0,"[{'assign task': 'Maryellen is assigning the task of putting the Google Drive link in the chat to someone, likely the recorder, so everyone can access the document.'}, {'explain or define term or concept': ""Maryellen is explaining why she prefers the recorder not to share their screen, because it bunches up the participants' video feeds, and she is suggesting an alternative way to view the Google Doc and the participants simultaneously.""}]",64542.0,263,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"But then if you put the link of the Google Drive in the chat and we click on it, we've got the Google Drive on one side and our Hollywood squares on the other.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,675.9512195121952,685.0,,,ABI,680.4756097560976,"[{'assign task': 'Maryellen is assigning the task of putting the Google Drive link in the chat to someone, likely the recorder, so everyone can access the document.'}, {'explain or define term or concept': ""Maryellen is explaining why she prefers the recorder not to share their screen, because it bunches up the participants' video feeds, and she is suggesting an alternative way to view the Google Doc and the participants simultaneously.""}]",64542.0,264,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,There's always improvements.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,879.0,881.0,,,ABI,880.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about the algorithmic perspective and improvements to be made in image searching algorithms for cancer cases, suggesting that there is always room for further advancements.'}",64757.0,265,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Uh Vivian who just joined, we're jotting down our own ideas during this first minute.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,643.0,649.0,,,ABI,646.0,"{'explain or define term or concept': 'The speaker is explaining to Vivian, who just joined, what the team is currently doing, which is jotting down their own ideas.', 'assign task': 'The speaker is assigning the task of jotting down ideas to Vivian, who just joined the meeting.'}",65400.0,266,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Uh, and looking at the bullets for um it it you know, how can we get the most information out of an image?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1021.0000000000001,1032.9292604501609,,,ABI,1026.9646302250806,"{'present new idea': 'The speaker introduces the idea of using algorithm scoring, based on physiology, to provide searchable and archivable records, which is a novel concept in the context of the discussion.', 'explain or define term or concept': 'The speaker explains that algorithm scoring is like the output from machine learning AI or some other algorithmic model, clarifying the term for the group.', 'ask clarifying question': 'The speaker asks if algorithm scoring based on physiology can provide searchable and archivable records, seeking to explore the potential of this approach.'}",65778.0,267,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Can algorithm scoring, which to me is like um uh output from machine learning AI or some other model algorithmic model uh based more on the physiology uh can that provide searchable and archivable records.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1032.9292604501607,1056.0,,,ABI,1044.4646302250803,"{'present new idea': 'The speaker introduces the idea of using algorithm scoring, based on physiology, to provide searchable and archivable records, which is a novel concept in the context of the discussion.', 'explain or define term or concept': 'The speaker explains that algorithm scoring is like the output from machine learning AI or some other algorithmic model, clarifying the term for the group.', 'ask clarifying question': 'The speaker asks if algorithm scoring based on physiology can provide searchable and archivable records, seeking to explore the potential of this approach.'}",65778.0,268,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Uh.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,65882.0,65882.0,,,ABI,65882.0,[{'None': 'No code applies to this utterance.'}],65882.0,269,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Uh.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,65906.0,65906.0,,,ABI,65906.0,[{'None': 'No code applies to this utterance.'}],65906.0,270,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um and I am in one way.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,998.0,1001.0,,,ABI,999.5,"{'acknowledge contribution': 'Maryellen acknowledges the contributions of research groups who are putting out data sets, recognizing their input in the discussion.'}",66904.0,271,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, but I think the performance has to be at a high enough level that you're search you're, you know, say you're searching on a particular characteristic of cancer and if you get it wrong and all of a sudden your cancer cases are now being thrown in a a bunch of non cancer areas.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,827.9999999999999,844.4137931034483,,,ABI,836.2068965517241,"{'provide supporting evidence': 'The utterance provides a logical reasoning to strengthen the idea that the performance of a search system needs to be high enough, because if the search is wrong, cancer cases could be misclassified, which is a problem.', 'offer constructive criticism': 'The utterance critiques the performance of a search system, suggesting that it needs to be at a high enough level to avoid misclassifying cancer cases, which is a critique with the intent to improve the system.'}",67732.0,272,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So I think,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,844.4137931034484,845.0,,,ABI,844.7068965517242,"{'provide supporting evidence': 'The utterance provides a logical reasoning to strengthen the idea that the performance of a search system needs to be high enough, because if the search is wrong, cancer cases could be misclassified, which is a problem.', 'offer constructive criticism': 'The utterance critiques the performance of a search system, suggesting that it needs to be at a high enough level to avoid misclassifying cancer cases, which is a critique with the intent to improve the system.'}",67732.0,273,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, but uh it has to be um measurable and to me, I think both types are useful and in fact you can merge them.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,985.0,998.0693069306931,,,ABI,991.5346534653465,"{'expand on existing idea': 'Maryellen expands on the discussion about the definition of quantitative imaging by stating that measurability is important and that both types of quantitative imaging (AI-based and physiology-based) are useful and can be merged, depending on the task.', 'present new idea': 'Maryellen presents the idea that the two camps of quantitative imaging can be merged depending on the task, which is a novel concept in the context of the discussion.'}",67889.0,274,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,It all depends on your task.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,998.0693069306931,1001.3960396039604,,,ABI,999.7326732673267,"{'expand on existing idea': 'Maryellen expands on the discussion about the definition of quantitative imaging by stating that measurability is important and that both types of quantitative imaging (AI-based and physiology-based) are useful and can be merged, depending on the task.', 'present new idea': 'Maryellen presents the idea that the two camps of quantitative imaging can be merged depending on the task, which is a novel concept in the context of the discussion.'}",67889.0,275,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"The clinical task, biological task, what do you want your to do.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1001.3960396039604,1009.0,,,ABI,1005.1980198019802,"{'expand on existing idea': 'Maryellen expands on the discussion about the definition of quantitative imaging by stating that measurability is important and that both types of quantitative imaging (AI-based and physiology-based) are useful and can be merged, depending on the task.', 'present new idea': 'Maryellen presents the idea that the two camps of quantitative imaging can be merged depending on the task, which is a novel concept in the context of the discussion.'}",67889.0,276,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, now we can go forward, I think.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1015.0,1017.258064516129,,,ABI,1016.1290322580645,"{'confirm decision': 'Maryellen is confirming the decision to move forward with the discussion, now that they have established a shared understanding of quantitative imaging, building upon the previous discussion about its definition.'}",67919.0,277,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I think that was important.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1017.258064516129,1019.0,,,ABI,1018.1290322580645,"{'confirm decision': 'Maryellen is confirming the decision to move forward with the discussion, now that they have established a shared understanding of quantitative imaging, building upon the previous discussion about its definition.'}",67919.0,278,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, okay, that's good.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,641.9999999999999,643.4152046783626,,,ABI,642.7076023391812,"{'assign task': 'Maryellen assigns the task of leading the discussion to the other participants.', 'ask clarifying question': 'Maryellen asks the participants to define quantitative imaging, seeking clarification on the term.'}",68561.0,279,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And I'm going to have you guys take over this this discussion, but I have one question first.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,643.4152046783626,649.3976608187135,,,ABI,646.406432748538,"{'assign task': 'Maryellen assigns the task of leading the discussion to the other participants.', 'ask clarifying question': 'Maryellen asks the participants to define quantitative imaging, seeking clarification on the term.'}",68561.0,280,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I need to hear your definitions of quantitative imaging.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,649.3976608187133,653.0,,,ABI,651.1988304093567,"{'assign task': 'Maryellen assigns the task of leading the discussion to the other participants.', 'ask clarifying question': 'Maryellen asks the participants to define quantitative imaging, seeking clarification on the term.'}",68561.0,281,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, so the reason I asked this question, so I I do a lot of AI mainly at medical images.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,916.0,923.3674418604651,,,ABI,919.6837209302325,"{'explain or define term or concept': 'Maryellen explains the context of her question by stating that she works with AI on medical images, setting the stage for her example of dynamic contrast enhanced MRI.', 'provide supporting evidence': 'Maryellen provides an example of dynamic contrast enhanced MRI to support her question about the definition of quantitative imaging.'}",68835.0,282,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And if we take for example, uh not um like dynamic contrast enhance MRI.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,923.3674418604652,929.3953488372093,,,ABI,926.3813953488373,"{'explain or define term or concept': 'Maryellen explains the context of her question by stating that she works with AI on medical images, setting the stage for her example of dynamic contrast enhanced MRI.', 'provide supporting evidence': 'Maryellen provides an example of dynamic contrast enhanced MRI to support her question about the definition of quantitative imaging.'}",68835.0,283,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So we're looking at say the uptake of a contrast agent.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,929.3953488372092,934.0,,,ABI,931.6976744186046,"{'explain or define term or concept': 'Maryellen explains the context of her question by stating that she works with AI on medical images, setting the stage for her example of dynamic contrast enhanced MRI.', 'provide supporting evidence': 'Maryellen provides an example of dynamic contrast enhanced MRI to support her question about the definition of quantitative imaging.'}",68835.0,284,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,68976.0,68976.0,,,ABI,68976.0,{'None': 'No code applies to this utterance.'},68976.0,285,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,We have a history of that.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,936.0,937.0,,,ABI,936.5,"{'provide supporting evidence': ""Maryellen is referring to the group's history of dealing with large amounts of data, which supports the idea that they can handle more data in the future.""}",69912.0,286,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well if you have a lot of ideas you're writing, I don't want to lose those.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,709.0,717.0,,,ABI,713.0,"{'encourage particpatioin': ""Maryellen is encouraging the team members to write down their ideas so they don't lose them, which is a way to ensure everyone contributes."", 'express enthusiasm': 'Maryellen expresses enthusiasm by showing that she values the ideas that the team members are writing down.'}",70621.0,287,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well,",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,70854.0,70854.0,,,ABI,70854.0,[{'None': 'No code applies to this utterance.'}],70854.0,288,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well, I I I don't think it's crazy.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1087.0,1090.5057471264367,,,ABI,1088.7528735632184,"[{'reject idea': ""Maryellen expresses that while Fanny's idea isn't crazy, it's difficult because imaging aspects might be lost when conforming to a fixed scale, thus rejecting the idea.""}, {'provide supporting evidence': 'Maryellen supports her rejection by providing the example of dynamic contrast enhanced MRI where timing differences can cause big changes in the data, thus providing evidence against the idea.'}]",70999.0,289,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I think it's very um uh difficult because um you might lose imaging aspects um in making making them um conform to that.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1090.5057471264365,1102.5254515599343,,,ABI,1096.5155993431854,"[{'reject idea': ""Maryellen expresses that while Fanny's idea isn't crazy, it's difficult because imaging aspects might be lost when conforming to a fixed scale, thus rejecting the idea.""}, {'provide supporting evidence': 'Maryellen supports her rejection by providing the example of dynamic contrast enhanced MRI where timing differences can cause big changes in the data, thus providing evidence against the idea.'}]",70999.0,290,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I I know even going having everything um going into say a deep net, they often require certain matrix size and bit.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1102.5254515599345,1114.0443349753696,,,ABI,1108.284893267652,"[{'reject idea': ""Maryellen expresses that while Fanny's idea isn't crazy, it's difficult because imaging aspects might be lost when conforming to a fixed scale, thus rejecting the idea.""}, {'provide supporting evidence': 'Maryellen supports her rejection by providing the example of dynamic contrast enhanced MRI where timing differences can cause big changes in the data, thus providing evidence against the idea.'}]",70999.0,291,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,You lose it or not?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1114.0443349753696,1115.9474548440066,,,ABI,1114.995894909688,"[{'reject idea': ""Maryellen expresses that while Fanny's idea isn't crazy, it's difficult because imaging aspects might be lost when conforming to a fixed scale, thus rejecting the idea.""}, {'provide supporting evidence': 'Maryellen supports her rejection by providing the example of dynamic contrast enhanced MRI where timing differences can cause big changes in the data, thus providing evidence against the idea.'}]",70999.0,292,0
