conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Okay.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,892.0,893.0,,,ABI,892.5,"{'acknowledge contribution': 'Mini Das acknowledges the information provided in the previous turn, but does not agree or expand on it.'}",75637.0,457,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Right.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,809.0,810.0,,,ABI,809.5,{'express agreement': 'Mini Das agrees with the previously mentioned idea about label free scattering of EV nanoparticles.'},76446.0,458,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Right.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,76460.0,76460.0,,,ABI,76460.0,"{'express agreement': ""Mini Das agrees with the previous statement about the lack of analytical tools for EV nanoparticles, indicating agreement with Wan-Wei Tseng's point.""}",76460.0,459,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So I guess if you want to really go label free and in depth targeting some of these we may have to to go through these radiological methods right so there may be very well way to avoid them but that could be a part of discussion how could we can we do this with non radiological there is a big push for non-ionizing methods right.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,874.0,897.0,,,ABI,885.5,"{'present new idea': 'Mini Das suggests that achieving label-free and in-depth targeting might require radiological methods, but also proposes exploring non-radiological alternatives, introducing a new direction for the discussion.', 'propose decision': 'Mini Das proposes that the group consider the possibility of using radiological methods for label-free and in-depth targeting, while also suggesting a discussion on how to achieve this with non-radiological methods.', 'expand on existing idea': 'Mini Das expands on the discussion about label-free imaging by suggesting that radiological methods might be necessary for in-depth targeting, while also acknowledging the push for non-ionizing methods, building on the previous discussion about the limitations of label-free methods and the potential of hybrid approaches.'}",76511.0,460,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So I had a question on concentration.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,656.9999999999999,658.7209302325581,,,ABI,657.860465116279,"{'ask clarifying question': 'Anita asks a question about concentration, indicating she needs clarification on a previously discussed topic.', 'express apology': ""Anita says 'Sorry?' which is an expression of apology for interrupting or needing to ask a question.""}",77168.0,461,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Sorry?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,658.7209302325582,659.0,,,ABI,658.8604651162791,"{'ask clarifying question': 'Anita asks a question about concentration, indicating she needs clarification on a previously discussed topic.', 'express apology': ""Anita says 'Sorry?' which is an expression of apology for interrupting or needing to ask a question.""}",77168.0,462,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So are you able to type in that?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,727.0,730.0,,,ABI,728.5,"{'ask clarifying question': 'Mini is asking if someone is able to type in the slide, which is a clarifying question about the technical aspects of the collaborative task.'}",77238.0,463,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So it's in the uh chat.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,678.0,680.0,,,ABI,679.0,"{'provide supporting evidence': 'Mini Das is providing information to Pallavi Dhagat, who is looking for the Google Drive link, by telling her that the link is in the chat.'}",77916.0,464,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So just a quick question on this the heavy water, how long do we expect the contrast to last in this case?",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,936.0,942.625,,,ABI,939.3125,"{'ask clarifying question': 'Anita asks a question about the duration of contrast from heavy water, seeking clarification on whether it lasts minutes or seconds, indicating she needs more information on the topic that was previously discussed.'}",78174.0,465,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Is this something that lasts for minutes, seconds or who I guess is there an expert here on that or maybe a if somebody knows a paper.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,942.625,951.0,,,ABI,946.8125,"{'ask clarifying question': 'Anita asks a question about the duration of contrast from heavy water, seeking clarification on whether it lasts minutes or seconds, indicating she needs more information on the topic that was previously discussed.'}",78174.0,466,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So keeping minutes, uh if there are no volunteers to keep minutes, I can do that in the interest that I don't have to do it again later.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,728.0,734.688524590164,,,ABI,731.344262295082,"{'offer constructive criticism': 'Mini Das is offering to keep minutes, but also expressing a preference to do it now to avoid it later, which is a suggestion for efficient time management.', 'assign task': 'Mini Das is offering to take on the task of keeping minutes if no one else volunteers.', 'encourage particpatioin': 'Mini Das is indirectly encouraging others to volunteer for the task of keeping minutes by stating she can do it if no one else does.'}",78902.0,467,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"But if there are volunteers, I can do it later.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,734.688524590164,737.0,,,ABI,735.844262295082,"{'offer constructive criticism': 'Mini Das is offering to keep minutes, but also expressing a preference to do it now to avoid it later, which is a suggestion for efficient time management.', 'assign task': 'Mini Das is offering to take on the task of keeping minutes if no one else volunteers.', 'encourage particpatioin': 'Mini Das is indirectly encouraging others to volunteer for the task of keeping minutes by stating she can do it if no one else does.'}",78902.0,468,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So we expect the accumulation in cancer cells and tissue then?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,724.0000000000001,728.025974025974,,,ABI,726.0129870129871,"{'ask clarifying question': ""Mini Das is asking for clarification on whether the accumulation of contrast from heavy water is expected in cancer cells and tissues, following Lingyan Shi's explanation of how deuterium atoms are incorporated into macromolecules during metabolic activity.""}",79626.0,469,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Is that is that,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,728.0259740259739,729.0,,,ABI,728.512987012987,"{'ask clarifying question': ""Mini Das is asking for clarification on whether the accumulation of contrast from heavy water is expected in cancer cells and tissues, following Lingyan Shi's explanation of how deuterium atoms are incorporated into macromolecules during metabolic activity.""}",79626.0,470,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,That could be maybe in future discussions.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,79799.0,79799.0,,,ABI,79799.0,{'None': 'This utterance does not fit into any of the codes provided in the codebook.'},79799.0,471,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"The heavy water, you said drinking heavy water.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,659.9999999999999,663.5696202531645,,,ABI,661.7848101265822,"{'ask clarifying question': 'Anita is asking where the contrast accumulates when drinking heavy water, seeking clarification on the mechanism of contrast enhancement, building on the prior discussion about heavy water as a contrast agent.'}",80459.0,472,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So where do we expect is it the the contrast is expected through cellular or I I probably didn't catch how how where the contrast accumulates.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,663.5696202531647,674.3544303797469,,,ABI,668.9620253164558,"{'ask clarifying question': 'Anita is asking where the contrast accumulates when drinking heavy water, seeking clarification on the mechanism of contrast enhancement, building on the prior discussion about heavy water as a contrast agent.'}",80459.0,473,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I guess for for the for the naive question here.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,674.3544303797469,678.0,,,ABI,676.1772151898734,"{'ask clarifying question': 'Anita is asking where the contrast accumulates when drinking heavy water, seeking clarification on the mechanism of contrast enhancement, building on the prior discussion about heavy water as a contrast agent.'}",80459.0,474,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,To blood vessels like in the case of near infrared optical imaging where people are looking at angiogenesis and accumulation of blood volume.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,731.0,741.0,,,ABI,736.0,"{'expand on existing idea': ""Anita is expanding on the previous discussion about heavy water contrast in Raman imaging and its accumulation in cancer cells, by relating it to near-infrared optical imaging and angiogenesis, building on Lingyan Shi's explanation of deuterium incorporation into macromolecules in metabolically active cells.""}",80530.0,475,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Today we haven't found thought about anything of course.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,80696.0,80696.0,,,ABI,80696.0,"{'express frustration': ""Mini expresses frustration that they haven't come up with any ideas, after a long discussion about imaging modalities and contrast agents.""}",80696.0,476,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,What slide 23.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,766.0000000000001,766.8484848484849,,,ABI,766.4242424242425,"[{'ask clarifying question': 'Mini is asking what slide they should be on, indicating confusion about the correct slide number.'}]",81462.0,477,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I'm on 22.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,766.848484848485,767.4545454545455,,,ABI,767.1515151515152,"[{'ask clarifying question': 'Mini is asking what slide they should be on, indicating confusion about the correct slide number.'}]",81462.0,478,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Why am I stuck?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,767.4545454545454,768.3636363636364,,,ABI,767.9090909090909,"[{'ask clarifying question': 'Mini is asking what slide they should be on, indicating confusion about the correct slide number.'}]",81462.0,479,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,24 is where you want to be.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,768.3636363636363,770.0,,,ABI,769.1818181818181,"[{'ask clarifying question': 'Mini is asking what slide they should be on, indicating confusion about the correct slide number.'}]",81462.0,480,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Where is the slides?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,620.0,621.7073170731708,,,ABI,620.8536585365854,"{'ask clarifying question': 'Mini Das is asking where to find the slides and if the Google Drive link is where the virtual meeting links are located, seeking clarification on how to access the presentation materials.', 'express frustration': 'Mini Das expresses frustration by stating she is still trying to find the slide, indicating difficulty and impatience in locating the document.'}",82082.0,481,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I saw the um that Google Drive has a virtual it's supposed a virtual meeting links?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,621.7073170731708,628.7926829268292,,,ABI,625.25,"{'ask clarifying question': 'Mini Das is asking where to find the slides and if the Google Drive link is where the virtual meeting links are located, seeking clarification on how to access the presentation materials.', 'express frustration': 'Mini Das expresses frustration by stating she is still trying to find the slide, indicating difficulty and impatience in locating the document.'}",82082.0,482,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Is that where you find it?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,628.7926829268292,631.0121951219512,,,ABI,629.9024390243902,"{'ask clarifying question': 'Mini Das is asking where to find the slides and if the Google Drive link is where the virtual meeting links are located, seeking clarification on how to access the presentation materials.', 'express frustration': 'Mini Das expresses frustration by stating she is still trying to find the slide, indicating difficulty and impatience in locating the document.'}",82082.0,483,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I'm still trying to find the slide.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,631.0121951219512,634.0,,,ABI,632.5060975609756,"{'ask clarifying question': 'Mini Das is asking where to find the slides and if the Google Drive link is where the virtual meeting links are located, seeking clarification on how to access the presentation materials.', 'express frustration': 'Mini Das expresses frustration by stating she is still trying to find the slide, indicating difficulty and impatience in locating the document.'}",82082.0,484,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Which uh which slide are those questions in?,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,884.0,889.0,,,ABI,886.5,"{'ask clarifying question': 'Mini Das is asking for the slide number where the questions are located, seeking clarification on the location of the questions mentioned by Jeff Albert Finefield in the previous turn.'}",82346.0,485,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, I see.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,657.0,658.0,,,ABI,657.5,"{'express agreement': 'Mini Das explicitly agrees that she sees the slide, confirming what Jeff Douglas Winkler said.'}",83003.0,486,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, I think we saw that.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,891.0,892.0,,,ABI,891.5,"[{'express agreement': 'Anita is expressing agreement with Jeff that they know how to update the slide, which Gail had just asked about.'}]",83237.0,487,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, okay.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,83993.0,83993.0,,,ABI,83993.0,"{'express agreement': 'Mini Das says ""Yeah, okay"", which expresses agreement with the previous statement about refreshing the page to see the typed content.'}",83993.0,488,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yes, hi.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1052.0,1052.5489806066635,,,ABI,1052.2744903033317,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,489,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Um I'm an associate professor at the University of Houston in physics department and biomedical engineering.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1052.5489806066632,1059.9602187966186,,,ABI,1056.254599701641,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,490,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Uh my original training is applied uh optics and optical physics uh was developing components in optical fiber gratings and inverse problems.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1059.9602187966186,1069.63600198906,,,ABI,1064.7981103928394,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,491,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Then from there I moved to biophotonics and imaging during my post doctoral work.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1069.63600198906,1075.1944306315265,,,ABI,1072.4152163102933,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,492,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"We worked on near infrared optical imaging, some x-ray imaging and in my lab currently we are looking at techniques where we can enhance the contrast in soft tissue at depth without having intrinsic contrast if possible, but we also look at contrast enhanced imaging.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1075.1944306315268,1093.516658378916,,,ABI,1084.3555445052214,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,493,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Some of the work is in looking at uh maximum information from every detected photon using single photon counting detectors and using it for phase contrast x-ray imaging, understanding how phase variations in x-ray can generate additional contrast without uh contrast agents and how do you then model this light propagation and and retrieve the information back uh to get additional information which you can otherwise not get for example in current mammography and other.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1093.516658378916,1125.8378915962207,,,ABI,1109.6772749875684,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,494,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So one big goal would be uh label free enhancing contrast early stage detection of cancers.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1125.8378915962207,1132.0825459970165,,,ABI,1128.9602187966186,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,495,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Uh so yes Kevin uh Kevin just mentioned working with contrast agent.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1132.0825459970165,1136.748881153655,,,ABI,1134.4157135753358,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,496,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,We are also looking at contrast agents for these advanced techniques.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1136.748881153655,1141.4838388861263,,,ABI,1139.1163600198906,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,497,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Uh while that is not the ultimate goal, we we can learn a lot about heterogeneity like uh you mentioned earlier uh classification uh what are the limits we can understand by using contrast agents.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1141.4838388861263,1154.9338637493784,,,ABI,1148.2088513177523,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,498,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So both both are I think needed um to continue.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1154.9338637493784,1158.1591248135255,,,ABI,1156.546494281452,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,499,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So there is some interest also in multimodality coming back to the near infrared optical imaging uh that I was working in the past.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1158.1591248135258,1167.148682247638,,,ABI,1162.6539035305818,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,500,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So now there are the field has advanced since I last worked on it and I guess I've learned some more from doing other areas.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1167.1486822476381,1175.65788165092,,,ABI,1171.403281949279,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,501,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So there is some interest in coming back to the near infrared optical ultrasound and these multimodality techniques and how can you combine information from these uh so those would be some of the future goals.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,1175.65788165092,1190.0,,,ABI,1182.82894082546,"[{'explain or define term or concept': 'Mini Das is explaining her background and expertise in optics, biophotonics, and imaging, including specific techniques like near-infrared optical imaging and phase-contrast X-ray imaging.'}, {'expand on existing idea': ""Mini Das builds on the topic of label-free imaging by discussing her lab's work on enhancing contrast in soft tissue and using single-photon counting detectors, expanding on the general discussion of imaging techniques.""}, {'acknowledge contribution': ""Mini Das acknowledges Kevin's work with contrast agents, referencing his earlier statement about nanoparticle-based sensors.""}]",84289.0,502,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yes.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,85198.0,85198.0,,,ABI,85198.0,"{'express agreement': ""Mini Das agrees with Lisa's previous point about changing the structure or shape of nanoparticles.""}",85198.0,503,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yes.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,827.0,827.304347826087,,,ABI,827.1521739130435,{'expand on existing idea': 'Mini is building on the previous discussion about nanoparticles and scattering properties of exosomes by suggesting the development of new contrast nanoparticles for scatter-based contrast.'},86025.0,504,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So also developing new contrast nanoparticles which would enable scatter based contrast.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,827.304347826087,834.0,,,ABI,830.6521739130435,{'expand on existing idea': 'Mini is building on the previous discussion about nanoparticles and scattering properties of exosomes by suggesting the development of new contrast nanoparticles for scatter-based contrast.'},86025.0,505,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,You can see contrast is different.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,743.0,744.5,,,ABI,743.75,"{'expand on existing idea': ""Anita is expanding on Layla's explanation of how contrast arises in Raman imaging with heavy water, noting that the contrast mechanism differs from near-infrared optical imaging, which focuses on blood vessels, while Raman imaging focuses on tissue and cells, building on the discussion about heavy water labeling and its applications."", 'express agreement': 'Anita agrees with the idea that the contrast is in the tissue and cells itself, confirming that this is the right order of magnitude to consider.'}",86768.0,506,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So the here we are talking about in in the tissue and the cells itself, which is probably right order.",,2021_05_20_ABI_S8_ABI,Mini Das,,,,,744.5,749.0,,,ABI,746.75,"{'expand on existing idea': ""Anita is expanding on Layla's explanation of how contrast arises in Raman imaging with heavy water, noting that the contrast mechanism differs from near-infrared optical imaging, which focuses on blood vessels, while Raman imaging focuses on tissue and cells, building on the discussion about heavy water labeling and its applications."", 'express agreement': 'Anita agrees with the idea that the contrast is in the tissue and cells itself, confirming that this is the right order of magnitude to consider.'}",86768.0,507,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,about you know the idea where some if subject could inhale some gas which could be you know maybe very very not very dangerous type gas and in that case where does how does the contrast generate maybe somebody can have somebody has something some thoughts on this this will be more for in vivo type applications.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,622.0,651.0,,,ABI,636.5,"{'present new idea': ""Mini Das introduces a novel idea of using inhalable gas as a contrast agent, which hasn't been discussed before in the conversation."", 'ask clarifying question': 'Mini Das asks how the contrast would be generated with the inhalable gas, seeking explanation on the mechanism.', 'encourage particpatioin': 'Mini Das encourages others to share their thoughts on the idea of inhalable contrast agents.'}",87390.0,508,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,is typing we can we can also type I guess.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,87424.0,87424.0,,,ABI,87424.0,"[{'encourage particpatioin': 'Mini Das encourages others to contribute by mentioning that they can type, after someone else started typing, to add to the discussion.'}]",87424.0,509,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,we can we can watch the slides if you start typing I guess one of the key points was about I guess deuterium and neutron imaging as potentially a combination for contrast.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,663.0,675.0,,,ABI,669.0,"{'expand on existing idea': 'Mini is building on the discussion about deuterium and neutron imaging, which was brought up by Joyoni and Jeff, and suggesting it as a key point to note on the slides.', 'propose decision': 'Mini is suggesting that deuterium and neutron imaging as a combination for contrast should be one of the key points to be noted on the slides.'}",87431.0,510,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,will come from this discussion about inhalable contrast agents.,,2021_05_20_ABI_S8_ABI,Mini Das,,,,,614.0,617.0,,,ABI,615.5,"{'present new idea': 'Mini Das introduces a new idea about inhalable contrast agents, which has not been previously discussed in the conversation.'}",88045.0,511,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"25 minutes, right?",,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,88409.0,88409.0,,,ABI,88409.0,"{'ask clarifying question': 'Pallavi is confirming the amount of time left for the meeting, which is a clarifying question about the time constraint.'}",88409.0,512,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Could we go through our expertise one more time?,,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,955.0000000000001,960.4715025906736,,,ABI,957.7357512953369,"[{'propose decision': 'Pallavi proposes to review the expertise of each member to identify common ground, suggesting a concrete action for the group to take.'}]",89364.0,513,0
