conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I I'm I'm not sure.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,807.8940397350992,810.4735099337748,,,ABI,809.183774834437,"{'express frustration': 'Molly expresses frustration with the long time scale required to determine drug efficacy in humans, building on the previous discussion about the challenges of translating findings from models to humans and the high costs and time associated with drug development.', 'present new idea': 'Molly presents a new idea of working backwards to determine efficacy, suggesting a different approach to the current method of going from small to big, which could lead to mistargeted efforts.'}",87285.0,523,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Um but to to always go from small to big could mean that an entire direction is not wasted but mistargeted.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,810.473509933775,825.0,,,ABI,817.7367549668875,"{'express frustration': 'Molly expresses frustration with the long time scale required to determine drug efficacy in humans, building on the previous discussion about the challenges of translating findings from models to humans and the high costs and time associated with drug development.', 'present new idea': 'Molly presents a new idea of working backwards to determine efficacy, suggesting a different approach to the current method of going from small to big, which could lead to mistargeted efforts.'}",87285.0,524,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Is that really going to get at the.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1099.0,1101.0,,,ABI,1100.0,"{'ask clarifying question': ""Molly is asking a clarifying question about whether hyperpolarized substrates with MRI can really get at the function in the brain, following Mark's suggestion.""}",87600.0,525,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So I think about it from the other end and I guess I'm surrounded by very long-term treatments and also ambiguous treatments.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1004.9999999999999,1014.5870206489675,,,ABI,1009.7935103244837,"[{'present new idea': 'Molly introduces the idea of approaching the problem from the perspective of long-term and ambiguous treatments, which is a new angle in the discussion.', 'express frustration': 'Molly expresses frustration with the ambiguity and lack of imaging markers for many treatments used in humans, highlighting a significant problem in current therapeutic approaches.'}]",88605.0,526,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So there are so many therapeutics and drugs that we use in humans that may or may not work for someone, we don't know how to dose it and we don't have an imaging marker of what it's doing particularly in the brain.",,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1014.5870206489676,1031.0,,,ABI,1022.7935103244838,"[{'present new idea': 'Molly introduces the idea of approaching the problem from the perspective of long-term and ambiguous treatments, which is a new angle in the discussion.', 'express frustration': 'Molly expresses frustration with the ambiguity and lack of imaging markers for many treatments used in humans, highlighting a significant problem in current therapeutic approaches.'}]",88605.0,527,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Sorry, downer.",,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1085.0,1091.0,,,ABI,1088.0,{'express humor': 'Molly Bright is making a self-deprecating joke about her previous comments being negative.'},88685.0,528,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,The limitation of this scale of treatment efficacy?,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1101.0,1125.5892857142858,,,ABI,1113.294642857143,"[{'ask clarifying question': ""Molly is asking if hyperpolarized substrates with MRI will address the limitations of treatment efficacy, following Mark's suggestion of using it to look at function in the brain.""}]",88701.0,529,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Yeah.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1125.5892857142858,1128.0,,,ABI,1126.794642857143,"[{'ask clarifying question': ""Molly is asking if hyperpolarized substrates with MRI will address the limitations of treatment efficacy, following Mark's suggestion of using it to look at function in the brain.""}]",88701.0,530,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Um, so that's that's my domain would be the brain, that's unfortunately what I can focus on.",,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1031.0,1039.5448916408668,,,ABI,1035.2724458204334,"{'expand on existing idea': 'Molly is expanding on the previous discussion about drug development and imaging by focusing on the specific challenges in her domain, which is the brain and related disorders.', 'express frustration': 'Molly expresses frustration with the limitations in treating brain-related disorders, highlighting the lack of effective treatments and imaging markers.'}",89732.0,531,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"But there are so many drugs that I think sit into this category and if you think of all of the mood disorders and anything to do with mental health, anything to do with long-term degeneration of neural function uh and and dementia.",,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1039.5448916408668,1061.0,,,ABI,1050.2724458204334,"{'expand on existing idea': 'Molly is expanding on the previous discussion about drug development and imaging by focusing on the specific challenges in her domain, which is the brain and related disorders.', 'express frustration': 'Molly expresses frustration with the limitations in treating brain-related disorders, highlighting the lack of effective treatments and imaging markers.'}",89732.0,532,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,We need a time scale of looking at.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1061.0,1064.0,,,ABI,1062.5,"{'present new idea': 'Molly is introducing a new idea about the need for a time scale when looking at treatments, especially in the context of long-term treatments and ambiguous treatments for brain-related disorders.'}",89762.0,533,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,We'll always have a job.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,855.9999999999999,858.7428571428571,,,ABI,857.3714285714285,"[{'express humor': ""Molly expresses humor by saying 'We'll always have a job' after a discussion about the challenges and failures in Alzheimer's drug development, implying job security for researchers due to the ongoing problems.""}]",90618.0,534,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Um but it's,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,858.7428571428572,860.0,,,ABI,859.3714285714286,"[{'express humor': ""Molly expresses humor by saying 'We'll always have a job' after a discussion about the challenges and failures in Alzheimer's drug development, implying job security for researchers due to the ongoing problems.""}]",90618.0,535,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,What a drug does and what happens in the absence of that drug in the face of huge human variability to evaluate if we're remotely close to getting after what we're after.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,1064.0,1083.0,,,ABI,1073.5,"{'present new idea': 'Molly introduces the idea of evaluating the effect of a drug by comparing its effects to the absence of the drug, especially considering human variability, which is a novel concept in the context of the discussion.', 'explain or define term or concept': 'Molly is explaining the concept of evaluating drug efficacy by comparing outcomes with and without the drug, considering human variability, to ensure the treatment is effective.', 'propose decision': ""Molly proposes that to evaluate if we're remotely close to getting after what we're after, we need to compare what a drug does to what happens in its absence, considering human variability.""}",90826.0,536,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Whichever one is for our room.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,992.0,993.875,,,ABI,992.9375,"[{'explain or define term or concept': 'Molly is clarifying which slide Sixian should use for recording notes, specifying that it should be the one designated for their breakout room, regardless of the slide number.'}]",91818.0,537,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,It doesn't matter what number slide it is.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,993.875,996.5,,,ABI,995.1875,"[{'explain or define term or concept': 'Molly is clarifying which slide Sixian should use for recording notes, specifying that it should be the one designated for their breakout room, regardless of the slide number.'}]",91818.0,538,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,If it's the one for 2.3.,,2021_05_21_ABI_S8_ABI,Molly Bright,,,,,996.5,998.0,,,ABI,997.25,"[{'explain or define term or concept': 'Molly is clarifying which slide Sixian should use for recording notes, specifying that it should be the one designated for their breakout room, regardless of the slide number.'}]",91818.0,539,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"But like from the physical point of view, it would be another story like different organs have different stiffness.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,728.0,736.468992248062,,,ABI,732.234496124031,"[{'expand on existing idea': 'Morteza expands on the discussion about in vitro models by introducing the physical properties of organs, such as stiffness, as important factors to consider, building on the previous discussion about the limitations of current in vitro models.'}, {'present new idea': 'Morteza presents the idea of using 3D bioprinting and patterned substrates to create more realistic in vitro environments, which is a novel approach not explicitly mentioned before in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",92546.0,540,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,They have like different properties and all of those things needs also to be considered in the in vitro setting.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,736.468992248062,744.7170542635658,,,ABI,740.5930232558139,"[{'expand on existing idea': 'Morteza expands on the discussion about in vitro models by introducing the physical properties of organs, such as stiffness, as important factors to consider, building on the previous discussion about the limitations of current in vitro models.'}, {'present new idea': 'Morteza presents the idea of using 3D bioprinting and patterned substrates to create more realistic in vitro environments, which is a novel approach not explicitly mentioned before in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",92546.0,541,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Like with the advances in the 3D bioprinting and like making like um uh pattern substrates that can basically provide opportunity for cells to basically make a 3D structures rather than like the flat surface uh 2D structured, all of those can be of a great help for getting more meaningful and robust in vitro data.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,744.7170542635658,767.9147286821706,,,ABI,756.3158914728682,"[{'expand on existing idea': 'Morteza expands on the discussion about in vitro models by introducing the physical properties of organs, such as stiffness, as important factors to consider, building on the previous discussion about the limitations of current in vitro models.'}, {'present new idea': 'Morteza presents the idea of using 3D bioprinting and patterned substrates to create more realistic in vitro environments, which is a novel approach not explicitly mentioned before in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",92546.0,542,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So I think for that purpose maybe a group of scientists that have different looks into the same problem needs to collaborate to each other to basically make a perfect in vitro like setting that can be more close to the in vivo part.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,767.9147286821706,785.0,,,ABI,776.4573643410853,"[{'expand on existing idea': 'Morteza expands on the discussion about in vitro models by introducing the physical properties of organs, such as stiffness, as important factors to consider, building on the previous discussion about the limitations of current in vitro models.'}, {'present new idea': 'Morteza presents the idea of using 3D bioprinting and patterned substrates to create more realistic in vitro environments, which is a novel approach not explicitly mentioned before in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",92546.0,543,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Hi, my name is Morteza Mahmoudi and uh I'm an assistant professor at Michigan State University.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,873.0000000000001,881.8313413014608,,,ABI,877.4156706507305,"[{'explain or define term or concept': 'The speaker is explaining their research focus, which involves nanomedicine, regenerative medicine, and the use of imaging techniques to study nanoparticles, providing context for their expertise.'}]",92691.0,544,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"My work is uh focused on nanomedicine and regenerative medicine and basically we use imaging technique to basically probe nanoparticles. if we use them for like therapeutic approaches like MRI approaches, if we use like magnetic based nanoparticles.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,881.8313413014607,904.9787516600265,,,ABI,893.4050464807436,"[{'explain or define term or concept': 'The speaker is explaining their research focus, which involves nanomedicine, regenerative medicine, and the use of imaging techniques to study nanoparticles, providing context for their expertise.'}]",92691.0,545,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Uh, but uh most importantly we try to understand what happens at the surface of nanoparticles.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,904.9787516600265,913.7171314741036,,,ABI,909.347941567065,"[{'explain or define term or concept': 'The speaker is explaining their research focus, which involves nanomedicine, regenerative medicine, and the use of imaging techniques to study nanoparticles, providing context for their expertise.'}]",92691.0,546,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So for that purpose we combine cryo transmission electron microscopy and uh 3D constructed imaging model to basically see the 3D structure of the nanoparticles and how they interact with proteins and at the larger scale how they interact with different cell types and what are their uh trafficking inside the cells.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,913.7171314741036,943.0,,,ABI,928.3585657370518,"[{'explain or define term or concept': 'The speaker is explaining their research focus, which involves nanomedicine, regenerative medicine, and the use of imaging techniques to study nanoparticles, providing context for their expertise.'}]",92691.0,547,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"I also want to add the concept of like live contrast agents, like what happens with magnetotactic bacteria because like the dilution of the like the contrast agent is a big problem in the like the cell proliferation.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,841.0,858.0,,,ABI,849.5,"{'expand on existing idea': 'Morteza is expanding on the discussion about contrast agents by introducing the concept of live contrast agents, building on the previous discussion about the challenges of contrast agent dilution during cell proliferation.'}",93532.0,548,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Or if you have like a fluorophore or something like that and what happens is that we may have like some unwanted interactions with those like labeling species that can affect the like the imaging capacity.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,918.0,918.5324675324675,,,ABI,918.2662337662338,"{'expand on existing idea': 'Morteza is expanding on his previous point about the challenges of using nanoparticles as contrast agents, adding that unwanted interactions with labeling species can affect imaging capacity.', 'provide supporting evidence': 'Morteza provides supporting evidence by explaining how the protein corona can affect the imaging capacity of nanoparticles due to unwanted interactions with labeling species.', 'present new idea': 'Morteza presents the idea that more information is needed about the protein corona and how it affects the safety and biological fate of nanoparticles, which is a new direction for the discussion.'}",93609.0,549,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So from a nanotechnology perspective, I would say we need more information about like the protein corona and how it can affect the safety and biological like fate of nanoparticles.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,918.5324675324675,919.0,,,ABI,918.7662337662338,"{'expand on existing idea': 'Morteza is expanding on his previous point about the challenges of using nanoparticles as contrast agents, adding that unwanted interactions with labeling species can affect imaging capacity.', 'provide supporting evidence': 'Morteza provides supporting evidence by explaining how the protein corona can affect the imaging capacity of nanoparticles due to unwanted interactions with labeling species.', 'present new idea': 'Morteza presents the idea that more information is needed about the protein corona and how it affects the safety and biological fate of nanoparticles, which is a new direction for the discussion.'}",93609.0,550,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Paris.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,93634.0,93634.0,,,ABI,93634.0,"{'None': ""This utterance is simply stating the name 'Paris' and does not fit any of the codes in the codebook.""}",93634.0,551,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So the live contrast like there are papers coming out showing basically that magnetotactic bacteria can be used for like even increasing the like uh imaging uh sensitivity and capacity at the side of like for cell therapy applications, they they at least they showed promising results.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,861.9999999999999,886.6179401993355,,,ABI,874.3089700996677,"{'expand on existing idea': 'Morteza is expanding on the idea of contrast agents by suggesting the use of magnetotactic bacteria to increase imaging sensitivity, building on the previous discussion about the limitations of current contrast agents and the need for better imaging techniques for cell therapy applications.'}",94496.0,552,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So maybe adding.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,886.6179401993356,888.0,,,ABI,887.3089700996678,"{'expand on existing idea': 'Morteza is expanding on the idea of contrast agents by suggesting the use of magnetotactic bacteria to increase imaging sensitivity, building on the previous discussion about the limitations of current contrast agents and the need for better imaging techniques for cell therapy applications.'}",94496.0,553,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So what happens is that what we makes in like laboratories are totally different from what we see like when they interact with the plasma proteins or any type of biological fluids.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,873.0,882.1011235955057,,,ABI,877.5505617977528,"[{'explain or define term or concept': 'Morteza explains that nanoparticles behave differently in the lab versus in biological systems due to the formation of a protein corona, which affects their imaging, targeting, and safety, building on the previous discussion about nanotechnology and drug delivery.'}, {'provide supporting evidence': 'Morteza provides evidence that the protein corona formed around nanoparticles affects their imaging, targeting, and safety, supporting the idea that the behavior of nanoparticles in the lab is different from their behavior in biological systems.'}]",94507.0,554,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So what happens is that different types of biomolecules comes to the surface of nanoparticles and interact with them and basically form a corona around the surface of nanoparticles.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,882.1011235955056,891.2528089887641,,,ABI,886.6769662921348,"[{'explain or define term or concept': 'Morteza explains that nanoparticles behave differently in the lab versus in biological systems due to the formation of a protein corona, which affects their imaging, targeting, and safety, building on the previous discussion about nanotechnology and drug delivery.'}, {'provide supporting evidence': 'Morteza provides evidence that the protein corona formed around nanoparticles affects their imaging, targeting, and safety, supporting the idea that the behavior of nanoparticles in the lab is different from their behavior in biological systems.'}]",94507.0,555,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So based on the type of the proteins, amount of the proteins, conformational changes of the proteins, basically we have totally different fate for the nanoparticles.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,891.2528089887642,899.5955056179776,,,ABI,895.4241573033709,"[{'explain or define term or concept': 'Morteza explains that nanoparticles behave differently in the lab versus in biological systems due to the formation of a protein corona, which affects their imaging, targeting, and safety, building on the previous discussion about nanotechnology and drug delivery.'}, {'provide supporting evidence': 'Morteza provides evidence that the protein corona formed around nanoparticles affects their imaging, targeting, and safety, supporting the idea that the behavior of nanoparticles in the lab is different from their behavior in biological systems.'}]",94507.0,556,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So it can affect imaging, it can affect targeting, it can affect safety of the nanoparticles and those things basically needs to be considered in the imaging like procedures because you can imagine when you have additional layer at the surface of like nanoparticles, if you use that nanoparticles as a carrier, so what happens is that they can affect drug release.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,899.5955056179776,918.0,,,ABI,908.7977528089888,"[{'explain or define term or concept': 'Morteza explains that nanoparticles behave differently in the lab versus in biological systems due to the formation of a protein corona, which affects their imaging, targeting, and safety, building on the previous discussion about nanotechnology and drug delivery.'}, {'provide supporting evidence': 'Morteza provides evidence that the protein corona formed around nanoparticles affects their imaging, targeting, and safety, supporting the idea that the behavior of nanoparticles in the lab is different from their behavior in biological systems.'}]",94507.0,557,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Yeah, before can I comment on that?",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,705.0,707.258064516129,,,ABI,706.1290322580645,"[{'expand on existing idea': 'Morteza is adding to the discussion about the challenges of translating in vitro results to in vivo outcomes, which was initiated by Dr. Moore and further discussed by Crystal, Lisa, and Benjamin.'}]",95212.0,558,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So before going to nanotechnology, I just wanted to add one more thing and it's that like the problems of the in vitro make sense from different angles when you look at it.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,707.2580645161291,718.3548387096774,,,ABI,712.8064516129033,"[{'expand on existing idea': 'Morteza is adding to the discussion about the challenges of translating in vitro results to in vivo outcomes, which was initiated by Dr. Moore and further discussed by Crystal, Lisa, and Benjamin.'}]",95212.0,559,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"I mean from the like the biological point of view, it makes perfect sense that they don't basically recapitulate what happens in vivo.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,718.3548387096773,727.0,,,ABI,722.6774193548387,"[{'expand on existing idea': 'Morteza is adding to the discussion about the challenges of translating in vitro results to in vivo outcomes, which was initiated by Dr. Moore and further discussed by Crystal, Lisa, and Benjamin.'}]",95212.0,560,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Yeah, exactly.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,802.0000000000001,804.5818181818182,,,ABI,803.2909090909092,"{'expand on existing idea': 'Morteza is building on the previous discussion about 3D culture systems and growing organs, adding that these concepts relate to the multidisciplinary field of lab-on-a-chip technology.', 'present new idea': ""Morteza introduces the problem of nanoparticles' interactions with biological systems as a major challenge in nanomedicine, which is a new topic in the discussion.""}",95309.0,561,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,These are basically the concept of the lab on a chip which basically again it's a kind of multidisciplinary thing.,,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,804.5818181818182,825.6051948051949,,,ABI,815.0935064935065,"{'expand on existing idea': 'Morteza is building on the previous discussion about 3D culture systems and growing organs, adding that these concepts relate to the multidisciplinary field of lab-on-a-chip technology.', 'present new idea': ""Morteza introduces the problem of nanoparticles' interactions with biological systems as a major challenge in nanomedicine, which is a new topic in the discussion.""}",95309.0,562,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"And for the nanotechnology, I mean, we are working in the field of nanomedicine for a couple of years and like one of the main problems that we have for delivery and also for like using them as a contrast agent is their interactions with biological systems.",,2021_05_21_ABI_S8_ABI,Morteza Mahmoudi,,,,,825.6051948051947,873.0,,,ABI,849.3025974025974,"{'expand on existing idea': 'Morteza is building on the previous discussion about 3D culture systems and growing organs, adding that these concepts relate to the multidisciplinary field of lab-on-a-chip technology.', 'present new idea': ""Morteza introduces the problem of nanoparticles' interactions with biological systems as a major challenge in nanomedicine, which is a new topic in the discussion.""}",95309.0,563,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Hello everyone.,,2021_05_21_ABI_S8_ABI,Paris Perdikaris,,,,,945.0,945.9468937875752,,,ABI,945.4734468937876,"[{'explain or define term or concept': 'Paris explains his work focuses on developing machine learning methods and computational tools for modeling and simulation of physical and biological systems, which clarifies his area of expertise.'}, {'present new idea': 'Paris introduces his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which is a novel concept not previously discussed in the introductions.'}]",95452.0,564,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So my name is Paris Perdicarris and I'm assistant professor at the Department of Mechanical Engineering at the University of Pennsylvania.,,2021_05_21_ABI_S8_ABI,Paris Perdikaris,,,,,945.946893787575,954.6583166332665,,,ABI,950.3026052104208,"[{'explain or define term or concept': 'Paris explains his work focuses on developing machine learning methods and computational tools for modeling and simulation of physical and biological systems, which clarifies his area of expertise.'}, {'present new idea': 'Paris introduces his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which is a novel concept not previously discussed in the introductions.'}]",95452.0,565,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Um, my background actually is in applied mathematics and my work is focused on developing machine learning methods and computational tools for modeling and simulation of physical and biological systems.",,2021_05_21_ABI_S8_ABI,Paris Perdikaris,,,,,954.6583166332666,967.4098196392786,,,ABI,961.0340681362726,"[{'explain or define term or concept': 'Paris explains his work focuses on developing machine learning methods and computational tools for modeling and simulation of physical and biological systems, which clarifies his area of expertise.'}, {'present new idea': 'Paris introduces his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which is a novel concept not previously discussed in the introductions.'}]",95452.0,566,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"I think most relevant to this meeting in some is some work I'm pursuing on physics based filtering of um uh in vivo MRI uh with a focus on 4D flow MRI and reconstructing blood flow and measurements in a way that the underlying physics is satisfied, so principles like mass and momentum conservation and then using those principles to infer auxiliary measurements that um cannot be measured by imaging such as blood pressure, uh shear stresses, um uh and so forth.",,2021_05_21_ABI_S8_ABI,Paris Perdikaris,,,,,967.4098196392785,996.6372745490982,,,ABI,982.0235470941883,"[{'explain or define term or concept': 'Paris explains his work focuses on developing machine learning methods and computational tools for modeling and simulation of physical and biological systems, which clarifies his area of expertise.'}, {'present new idea': 'Paris introduces his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which is a novel concept not previously discussed in the introductions.'}]",95452.0,567,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So the idea there is really to understand the role of hemodynamics in determining organ function and uh you know, predicting biomarkers that are relevant to cardiovascular disease.",,2021_05_21_ABI_S8_ABI,Paris Perdikaris,,,,,996.6372745490983,1008.0,,,ABI,1002.3186372745491,"[{'explain or define term or concept': 'Paris explains his work focuses on developing machine learning methods and computational tools for modeling and simulation of physical and biological systems, which clarifies his area of expertise.'}, {'present new idea': 'Paris introduces his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which is a novel concept not previously discussed in the introductions.'}]",95452.0,568,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Yeah, just really quickly.",,2021_05_21_ABI_S8_ABI,Sandra Laney,,,,,765.0,766.5615615615616,,,ABI,765.7807807807808,[{'explain or define term or concept': 'Sandra is explaining her role as a guest from the Walder Foundation and her position as the senior program director for science innovation.'}],96217.0,569,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I'm I'm a guest.,,2021_05_21_ABI_S8_ABI,Sandra Laney,,,,,766.5615615615615,767.5225225225225,,,ABI,767.042042042042,[{'explain or define term or concept': 'Sandra is explaining her role as a guest from the Walder Foundation and her position as the senior program director for science innovation.'}],96217.0,570,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I'm from the Walder Foundation based in the Chicago region um and I'm the senior program uh director for science innovation.,,2021_05_21_ABI_S8_ABI,Sandra Laney,,,,,767.5225225225224,774.96996996997,,,ABI,771.2462462462462,[{'explain or define term or concept': 'Sandra is explaining her role as a guest from the Walder Foundation and her position as the senior program director for science innovation.'}],96217.0,571,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So really just here as an observer looking forward to hearing the conversation.,,2021_05_21_ABI_S8_ABI,Sandra Laney,,,,,774.9699699699698,779.7147147147147,,,ABI,777.3423423423422,[{'explain or define term or concept': 'Sandra is explaining her role as a guest from the Walder Foundation and her position as the senior program director for science innovation.'}],96217.0,572,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I also will probably shut my camera off and just participate as a butterfly on the wall.,,2021_05_21_ABI_S8_ABI,Sandra Laney,,,,,779.7147147147148,785.0,,,ABI,782.3573573573574,[{'explain or define term or concept': 'Sandra is explaining her role as a guest from the Walder Foundation and her position as the senior program director for science innovation.'}],96217.0,573,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,42.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,978.0,979.125,,,ABI,978.5625,"[{'acknowledge contribution': ""Sixian acknowledges Dr. Anna Moore's instruction to go to slide 42.""}]",96430.0,574,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Okay.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,979.125,981.0,,,ABI,980.0625,"[{'acknowledge contribution': ""Sixian acknowledges Dr. Anna Moore's instruction to go to slide 42.""}]",96430.0,575,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Actually, uh, yeah, I I think I can only catch understand like 50% of these conversations.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,631.9999999999999,640.1818181818181,,,ABI,636.090909090909,"{'express humor': 'The speaker is making a self-deprecating joke about their limited understanding of the complex biological concepts being discussed, implying their biology knowledge is only at a high school level.'}",97062.0,576,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"I think my biology is probably high school level, so.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,640.1818181818182,645.0,,,ABI,642.5909090909091,"{'express humor': 'The speaker is making a self-deprecating joke about their limited understanding of the complex biological concepts being discussed, implying their biology knowledge is only at a high school level.'}",97062.0,577,0
