conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So I would say that this this this question goes well beyond what I think about normally.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,597.0,602.8344444444444,,,ABI,599.9172222222222,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,63,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, because we're trying to get to structural resolution.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,602.8344444444444,606.5711111111111,,,ABI,604.7027777777778,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,64,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"And if you do that in an animal, it would be too much data.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,606.5711111111111,610.4388888888889,,,ABI,608.505,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,65,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,We don't have big enough computers for that.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,610.438888888889,613.3233333333334,,,ABI,611.8811111111112,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,66,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"And so this is a very interesting, you know, concept because when we want to look at an animal, we just cut off a piece of our zebra fish and take that tissue and we call that an animal or an organism.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,613.3233333333333,626.5,,,ABI,619.9116666666666,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,67,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, but I I think this is a very interesting conversation, but what will we do with that data if we got super res from an entire animal.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,626.5,635.4155555555556,,,ABI,630.9577777777778,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,68,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Like I'm not even sure what we do with it.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,635.4155555555556,638.1688888888889,,,ABI,636.7922222222222,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,69,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,And that's what I'm actually scared about that part.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,638.1688888888889,641.5777777777778,,,ABI,639.8733333333333,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,70,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"I guess when we have a single cell, we're we're also doing expansion microscopy and we're doing structural elimination or single molecule imaging on top of that.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,641.5777777777778,652.1322222222223,,,ABI,646.855,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,71,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,And I'm calculating resolution and it's scaring me already.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,652.1322222222223,656.0,,,ABI,654.0661111111111,"[{'present new idea': ""Dylan introduces the idea of the challenges of dealing with the amount of data generated from super-resolution imaging of an entire animal, which hasn't been explicitly discussed before.""}, {'express concern': 'Dylan expresses concern about the feasibility and utility of obtaining super-resolution data from an entire animal due to the overwhelming amount of data and the lack of clear applications for it.'}]",17783.0,72,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So I'm really excited but I'm also kind of confused at the same time.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,693.0,696.0,,,ABI,694.5,"{'express enthusiasm': 'Dylan expresses excitement about the topic of discussion, as indicated by the phrase ""I\'m really excited"".', 'express frustration': 'Dylan expresses confusion about the topic of discussion, as indicated by the phrase ""I\'m also kind of confused at the same time.""'}",17879.0,73,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So is it possible to to combine structured light and uh scattering at the same time?,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,727.0000000000001,732.4444444444445,,,ABI,729.7222222222223,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering, seeking clarification on the feasibility of this combination, building on the discussion of super-resolution techniques and their application to in vivo imaging.""}",17913.0,74,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Is that too complicated?,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,732.4444444444443,734.0,,,ABI,733.2222222222222,"{'ask clarifying question': ""Dylan asks if it's possible to combine structured light and scattering, seeking clarification on the feasibility of this combination, building on the discussion of super-resolution techniques and their application to in vivo imaging.""}",17913.0,75,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Sorry, I'm not I'm not a physicist, but",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,734.0,737.0,,,ABI,735.5,"{'explain or define term or concept': 'Dylan is clarifying that he is not a physicist, which explains his lack of expertise in the physics-related aspects of the discussion.'}",17920.0,76,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Thank you.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,645.0,646.0,,,ABI,645.5,"[{'acknowledge contribution': 'Dylan Burnette is acknowledging the discussion or the facilitation of the meeting, expressing gratitude.'}]",18565.0,77,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, I am a cell biologist by training and I've been using light microscopy for about 20 years now studying everything from neuroscience to cancer and now I work on heart.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,993.9999999999999,1006.092050209205,,,ABI,1000.0460251046024,"{'explain or define term or concept': 'Dylan is providing background information about his expertise, which includes his training as a cell biologist and his experience with light microscopy, to provide context for his perspective on the topic.', 'present new idea': 'Dylan introduces his interest in how the heart grows on a single cell level, which is a new topic within the context of his introduction.'}",18914.0,78,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So I'm very interested in how the heart grows on a single cell level.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,1006.0920502092051,1011.0,,,ABI,1008.5460251046026,"{'explain or define term or concept': 'Dylan is providing background information about his expertise, which includes his training as a cell biologist and his experience with light microscopy, to provide context for his perspective on the topic.', 'present new idea': 'Dylan introduces his interest in how the heart grows on a single cell level, which is a new topic within the context of his introduction.'}",18914.0,79,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, and I generally put those into just two categories.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,1192.0,1194.3504273504273,,,ABI,1193.1752136752136,"{'explain or define term or concept': 'Dylan is clarifying his understanding of super-resolution microscopy by stating that he generally puts the techniques into two categories, while acknowledging that others might have four categories.'}",19112.0,80,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,I know that some of you are have four categories in super res.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,1194.3504273504273,1197.0,,,ABI,1195.6752136752136,"{'explain or define term or concept': 'Dylan is clarifying his understanding of super-resolution microscopy by stating that he generally puts the techniques into two categories, while acknowledging that others might have four categories.'}",19112.0,81,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, but I'll say as a as a user, and I'm we're pretty advanced users, uh that we are pretty much addicted to the high NA lens because it's what's available.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,1138.0,1154.6482213438735,,,ABI,1146.3241106719368,"{'expand on existing idea': ""Dylan is expanding on Aseema's question about the limitations of high NA lenses in super-resolution microscopy by explaining that they are used because they are readily available, despite their limitations."", 'provide supporting evidence': 'Dylan supports his statement about being addicted to high NA lenses by stating that they are commercially available and easy to order, which is why they are used despite their limitations.', 'express frustration': 'Dylan expresses frustration with the limitations of high NA lenses, stating that there is no better alternative available for purchase, which limits their work in super-resolution microscopy.'}",20250.0,82,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"It's what's commercially available, it's what we can order.",,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,1154.6482213438735,1160.9446640316205,,,ABI,1157.796442687747,"{'expand on existing idea': ""Dylan is expanding on Aseema's question about the limitations of high NA lenses in super-resolution microscopy by explaining that they are used because they are readily available, despite their limitations."", 'provide supporting evidence': 'Dylan supports his statement about being addicted to high NA lenses by stating that they are commercially available and easy to order, which is why they are used despite their limitations.', 'express frustration': 'Dylan expresses frustration with the limitations of high NA lenses, stating that there is no better alternative available for purchase, which limits their work in super-resolution microscopy.'}",20250.0,83,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,We're not going to build our own lenses.,,2021_05_20_ABI_S7_ABI,Dylan Burnette,,,,,1160.9446640316203,1165.2134387351778,,,ABI,1163.079051383399,"{'expand on existing idea': ""Dylan is expanding on Aseema's question about the limitations of high NA lenses in super-resolution microscopy by explaining that they are used because they are readily available, despite their limitations."", 'provide supporting evidence': 'Dylan supports his statement about being addicted to high NA lenses by stating that they are commercially available and easy to order, which is why they are used despite their limitations.', 'express frustration': 'Dylan expresses frustration with the limitations of high NA lenses, stating that there is no better alternative available for purchase, which limits their work in super-resolution microscopy.'}",20250.0,84,0
