conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, we can look together.",,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,876.0000000000001,877.9285714285714,,,ABI,876.9642857142858,"{'encourage particpatioin': ""Lingyan encourages others to contribute to the discussion, responding to Mini's suggestion that only one person should talk.""}",50097.0,231,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I think maybe not only one person can talk.,,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,877.9285714285713,881.0,,,ABI,879.4642857142857,"{'encourage particpatioin': ""Lingyan encourages others to contribute to the discussion, responding to Mini's suggestion that only one person should talk.""}",50097.0,232,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yes, Lingyan.",,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,50098.0,50098.0,,,ABI,50098.0,"{'acknowledge contribution': ""Lingyan acknowledges Ed's attempt to pronounce her name, without necessarily agreeing or disagreeing with anything substantive.""}",50098.0,233,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Yes.,,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,649.9999999999999,650.3353293413173,,,ABI,650.1676646706586,"{'expand on existing idea': 'Lingyan is expanding on the idea of using heavy water for imaging, which was previously discussed, by providing details on how it is administered to mice, specifically mentioning the percentage and duration of heavy water in their drinking water.', 'provide supporting evidence': 'Lingyan provides supporting evidence by sharing the specific percentage (25%) of heavy water used in the drinking water and the duration (days) for which the mice were allowed to drink it, which supports the feasibility of the heavy water imaging approach.'}",50748.0,234,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yes, so what about have a certain percentage of of heavy water inside the drinking water?",,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,650.3353293413173,657.7964071856287,,,ABI,654.065868263473,"{'expand on existing idea': 'Lingyan is expanding on the idea of using heavy water for imaging, which was previously discussed, by providing details on how it is administered to mice, specifically mentioning the percentage and duration of heavy water in their drinking water.', 'provide supporting evidence': 'Lingyan provides supporting evidence by sharing the specific percentage (25%) of heavy water used in the drinking water and the duration (days) for which the mice were allowed to drink it, which supports the feasibility of the heavy water imaging approach.'}",50748.0,235,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So we provided 25% in the drinking water and let the mouse drink for days.,,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,657.7964071856288,664.0,,,ABI,660.8982035928144,"{'expand on existing idea': 'Lingyan is expanding on the idea of using heavy water for imaging, which was previously discussed, by providing details on how it is administered to mice, specifically mentioning the percentage and duration of heavy water in their drinking water.', 'provide supporting evidence': 'Lingyan provides supporting evidence by sharing the specific percentage (25%) of heavy water used in the drinking water and the duration (days) for which the mice were allowed to drink it, which supports the feasibility of the heavy water imaging approach.'}",50748.0,236,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"activity, but in the core center of the tumor, they have a lower metabolic activity, so we can visualize that heterogeneity by looking into the CD signal and different concentration of the chemical bond tells us the metabolic heterogeneity.",,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,600.0,621.0,,,ABI,610.5,"{'expand on existing idea': 'This sentence expands on the idea of using heavy water for imaging, building on the previous discussion about its potential for visualizing metabolic activity.', 'provide supporting evidence': 'The speaker is providing supporting evidence by explaining how the CD signal can be used to visualize metabolic heterogeneity within a tumor, building on the previous discussion about heavy water.'}",51348.0,237,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"different different imaging modality together, um we can maybe you guys uh also add some comments to the content together.",,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,954.0,961.0,,,ABI,957.5,"{'encourage particpatioin': 'Lingyan Shi encourages the other participants to add their comments to the content, inviting them to contribute to the discussion and slide preparation.'}",51702.0,238,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,important that we will visualize the interstitial interstitial fluids that is passing through those organ and cells or extracellular matrix.,,2021_05_20_ABI_S5_ABI,Lingyan Shi,,,,,600.0,629.0,,,ABI,614.5,"{'present new idea': ""The speaker introduces the idea of visualizing interstitial fluids passing through organs, cells, or the extracellular matrix, which hasn't been explicitly discussed before.""}",52302.0,239,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Exactly.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,653.0000000000001,653.5384615384615,,,ABI,653.2692307692308,"{'expand on existing idea': ""Lisa is expanding on Mini Das's idea of modulating light to enhance imaging, adding that it can lead to background-free or deeper tissue imaging, building upon the discussion about label-free imaging techniques and challenges in deeper tissue.""}",52355.0,240,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,To modulate the light and get background free or or deeper tissue imaging.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,653.5384615384614,658.5192307692307,,,ABI,656.0288461538461,"{'expand on existing idea': ""Lisa is expanding on Mini Das's idea of modulating light to enhance imaging, adding that it can lead to background-free or deeper tissue imaging, building upon the discussion about label-free imaging techniques and challenges in deeper tissue.""}",52355.0,241,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So that's also a cool.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,658.5192307692307,660.0,,,ABI,659.2596153846154,"{'expand on existing idea': ""Lisa is expanding on Mini Das's idea of modulating light to enhance imaging, adding that it can lead to background-free or deeper tissue imaging, building upon the discussion about label-free imaging techniques and challenges in deeper tissue.""}",52355.0,242,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Nice to meet everyone.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,974.0,975.2885032537961,,,ABI,974.644251626898,"{'present new idea': 'Lisa introduces her research area of nanophotonics and its application to probing biological matter, which is a new area of expertise not previously discussed.', 'express enthusiasm': 'Lisa mentions that starting her assistant professorship in a pandemic year has been exciting, expressing enthusiasm about her work.'}",52676.0,243,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um, I'm a new assistant professor at UCSD.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,975.2885032537962,977.7483731019523,,,ABI,976.5184381778743,"{'present new idea': 'Lisa introduces her research area of nanophotonics and its application to probing biological matter, which is a new area of expertise not previously discussed.', 'express enthusiasm': 'Lisa mentions that starting her assistant professorship in a pandemic year has been exciting, expressing enthusiasm about her work.'}",52676.0,244,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I started in November 2020 actually a pandemic year, so it's been exciting.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,977.7483731019523,982.1409978308026,,,ABI,979.9446854663775,"{'present new idea': 'Lisa introduces her research area of nanophotonics and its application to probing biological matter, which is a new area of expertise not previously discussed.', 'express enthusiasm': 'Lisa mentions that starting her assistant professorship in a pandemic year has been exciting, expressing enthusiasm about her work.'}",52676.0,245,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um, my research is in nanophotonics.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,982.1409978308027,984.2494577006507,,,ABI,983.1952277657267,"{'present new idea': 'Lisa introduces her research area of nanophotonics and its application to probing biological matter, which is a new area of expertise not previously discussed.', 'express enthusiasm': 'Lisa mentions that starting her assistant professorship in a pandemic year has been exciting, expressing enthusiasm about her work.'}",52676.0,246,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So I develop new nano optical material platforms and my hope is that um basically my research lab can leverage the complex manipulation of light that's enabled by these materials to probe the structural properties of biological matter both at the tissue scale or at the molecular scale.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,984.2494577006507,1001.0,,,ABI,992.6247288503254,"{'present new idea': 'Lisa introduces her research area of nanophotonics and its application to probing biological matter, which is a new area of expertise not previously discussed.', 'express enthusiasm': 'Lisa mentions that starting her assistant professorship in a pandemic year has been exciting, expressing enthusiasm about her work.'}",52676.0,247,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Oh yes, and I'd like to popcorn to Kevin.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,1001.0,1003.6919191919192,,,ABI,1002.3459595959596,"[{'encourage particpatioin': ""Lisa encourages Kevin to participate by 'popcorning' to him, which was previously described as choosing the next person to speak."", 'present new idea': 'Lisa presents a new idea about label-free imaging, suggesting thinking beyond markers and using light as a marker itself, which is a novel concept in the context of the discussion.'}]",52703.0,248,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I'd like to ask the group related to this topic here label free imaging is can we maybe think beyond having markers and just use light as a marker in itself.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,1003.6919191919192,1014.0,,,ABI,1008.8459595959596,"[{'encourage particpatioin': ""Lisa encourages Kevin to participate by 'popcorning' to him, which was previously described as choosing the next person to speak."", 'present new idea': 'Lisa presents a new idea about label-free imaging, suggesting thinking beyond markers and using light as a marker itself, which is a novel concept in the context of the discussion.'}]",52703.0,249,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So I personally haven't uh worked on that too much, but colleagues of mine have.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,907.9999999999999,912.6537396121884,,,ABI,910.3268698060941,"{'expand on existing idea': 'Lisa is expanding on the discussion about visualizing exosomes by mentioning that her colleagues use scattering techniques and interferometry to look at the scattering signature in a background-free way, building upon the previous discussion about imaging modalities.', 'explain or define term or concept': 'Lisa is explaining the concept of heterodyne interferometry as an example of interferometry that her colleagues have used in the past for visualizing exosomes, providing clarity on a specific technique.', 'acknowledge contribution': 'Lisa acknowledges the previous discussion about visualizing exosomes and the imaging modalities that could be used.'}",53611.0,250,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um and I think they use basically scattering techniques of looking at the scattering signature in a background free way and some cases also interferometry, which is does have complicated optics in it.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,912.6537396121884,924.2880886426593,,,ABI,918.4709141274238,"{'expand on existing idea': 'Lisa is expanding on the discussion about visualizing exosomes by mentioning that her colleagues use scattering techniques and interferometry to look at the scattering signature in a background-free way, building upon the previous discussion about imaging modalities.', 'explain or define term or concept': 'Lisa is explaining the concept of heterodyne interferometry as an example of interferometry that her colleagues have used in the past for visualizing exosomes, providing clarity on a specific technique.', 'acknowledge contribution': 'Lisa acknowledges the previous discussion about visualizing exosomes and the imaging modalities that could be used.'}",53611.0,251,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Um heterodyne interferometry is one example uh that people have used in the past.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,924.2880886426592,929.0,,,ABI,926.6440443213296,"{'expand on existing idea': 'Lisa is expanding on the discussion about visualizing exosomes by mentioning that her colleagues use scattering techniques and interferometry to look at the scattering signature in a background-free way, building upon the previous discussion about imaging modalities.', 'explain or define term or concept': 'Lisa is explaining the concept of heterodyne interferometry as an example of interferometry that her colleagues have used in the past for visualizing exosomes, providing clarity on a specific technique.', 'acknowledge contribution': 'Lisa acknowledges the previous discussion about visualizing exosomes and the imaging modalities that could be used.'}",53611.0,252,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So how can we structure light in complex ways, um, which is in some in many cases possible with nanophotonics uh to probe the the systems that we're interested in.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,1014.0,1024.0,,,ABI,1019.0,"{'present new idea': 'Lisa introduces the idea of structuring light in complex ways to probe biological systems, moving beyond traditional markers, which is a novel concept in the context of the discussion.'}",53717.0,253,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Thanks to see us and I know each other from UCSD.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,964.0,968.0495867768595,,,ABI,966.0247933884298,"[{'acknowledge contribution': ""Lisa acknowledges Lingyan for choosing her to speak next, which is a way of recognizing Lingyan's input.""}]",54681.0,254,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Um as you can see from our tell us thanks for popcorning to me.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,968.0495867768594,973.2561983471074,,,ABI,970.6528925619834,"[{'acknowledge contribution': ""Lisa acknowledges Lingyan for choosing her to speak next, which is a way of recognizing Lingyan's input.""}]",54681.0,255,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I'm Lisa.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,973.2561983471073,974.0,,,ABI,973.6280991735537,"[{'acknowledge contribution': ""Lisa acknowledges Lingyan for choosing her to speak next, which is a way of recognizing Lingyan's input.""}]",54681.0,256,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, I'd be happy to some more details. but I think there are ways where you could in a clever way sculpt the phase or polarization of light to both overcome some of these.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,640.0,650.0,,,ABI,645.0,"{'expand on existing idea': 'Lisa offers to provide more details on a previously mentioned idea about sculpting the phase or polarization of light, building upon the discussion of label-free imaging and overcoming challenges related to depth and scattering effects.'}",55321.0,257,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,signatures that can be used to mark them um in a label free way.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,600.0,603.4670571010249,,,ABI,601.7335285505125,"[{'expand on existing idea': 'Lisa is expanding on the discussion about label-free imaging and how signatures can be used to mark samples, building on the previous discussion about the challenges of label-free imaging in vivo and the potential of hybrid approaches.'}, {'provide supporting evidence': 'Lisa mentions studies that use upconverting nanoparticles, providing an example of an approach to address the depth issue in in vivo imaging, supporting the idea of using clever techniques to overcome limitations.'}]",55921.0,258,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Uh and this has been shown in microfluidics, but there I think mini's part really comes in that if you want to image this in vivo, then you'll have you know, in the depth of the body, many multiple scattering effects.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,603.4670571010249,615.2225475841874,,,ABI,609.3448023426062,"[{'expand on existing idea': 'Lisa is expanding on the discussion about label-free imaging and how signatures can be used to mark samples, building on the previous discussion about the challenges of label-free imaging in vivo and the potential of hybrid approaches.'}, {'provide supporting evidence': 'Lisa mentions studies that use upconverting nanoparticles, providing an example of an approach to address the depth issue in in vivo imaging, supporting the idea of using clever techniques to overcome limitations.'}]",55921.0,259,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So how can you filter those out in a clever way, um for instance, getting rid of background signals, um and there for instance, there are some studies that use uh nanoparticles that are up converting.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,615.2225475841874,626.0571010248902,,,ABI,620.6398243045388,"[{'expand on existing idea': 'Lisa is expanding on the discussion about label-free imaging and how signatures can be used to mark samples, building on the previous discussion about the challenges of label-free imaging in vivo and the potential of hybrid approaches.'}, {'provide supporting evidence': 'Lisa mentions studies that use upconverting nanoparticles, providing an example of an approach to address the depth issue in in vivo imaging, supporting the idea of using clever techniques to overcome limitations.'}]",55921.0,260,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So for instance, you excite them with infrared light, which can go deeper into the tissue and they emit fluorescent light.",,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,626.0571010248902,632.6661786237189,,,ABI,629.3616398243046,"[{'expand on existing idea': 'Lisa is expanding on the discussion about label-free imaging and how signatures can be used to mark samples, building on the previous discussion about the challenges of label-free imaging in vivo and the potential of hybrid approaches.'}, {'provide supporting evidence': 'Lisa mentions studies that use upconverting nanoparticles, providing an example of an approach to address the depth issue in in vivo imaging, supporting the idea of using clever techniques to overcome limitations.'}]",55921.0,261,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So so there are um some approaches like that to address the depth issue as well.,,2021_05_20_ABI_S5_ABI,Lisa Poulikakos,,,,,632.6661786237189,637.0,,,ABI,634.8330893118595,"[{'expand on existing idea': 'Lisa is expanding on the discussion about label-free imaging and how signatures can be used to mark samples, building on the previous discussion about the challenges of label-free imaging in vivo and the potential of hybrid approaches.'}, {'provide supporting evidence': 'Lisa mentions studies that use upconverting nanoparticles, providing an example of an approach to address the depth issue in in vivo imaging, supporting the idea of using clever techniques to overcome limitations.'}]",55921.0,262,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"23, I'm on 22.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,985.9999999999999,986.4827586206897,,,ABI,986.2413793103448,"[{'ask clarifying question': 'Mini Das is asking a question to clarify which slide they should be on, as the group is trying to update a slide for a presentation.'}]",56307.0,263,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Why am I check.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,986.4827586206898,987.0,,,ABI,986.7413793103449,"[{'ask clarifying question': 'Mini Das is asking a question to clarify which slide they should be on, as the group is trying to update a slide for a presentation.'}]",56307.0,264,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,And we could identify the reporter so whoever it is can keep notes to present later.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,752.0,760.0,,,ABI,756.0,"{'propose decision': 'Mini Das suggests identifying a reporter to take notes for a later presentation, proposing a concrete choice for the group.'}",57059.0,265,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,As a technical point.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,57215.0,57215.0,,,ABI,57215.0,{'None': 'This utterance does not fit any of the codes in the codebook because it is an incomplete sentence and lacks specific content or action.'},57215.0,266,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Biohazard.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,802.0,803.0,,,ABI,802.5,"{'ask clarifying question': 'Mini Das is asking about the biohazard of neutrons compared to X-rays, following a discussion about neutron imaging and its potential use in biological applications.'}",58017.0,267,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"But while we are we are short on time, I thought of I heard of this idea maybe something else will come from this discussion about inhalable contrast agents.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,827.0,838.4009077155824,,,ABI,832.7004538577912,"{'present new idea': ""Mini Das introduces the idea of inhalable contrast agents, which hasn't been discussed before in the conversation."", 'encourage particpatioin': 'Mini Das encourages others to share their thoughts on the idea of inhalable contrast agents.', 'ask clarifying question': 'Mini Das asks how contrast would be generated with inhalable contrast agents, seeking clarification on the concept.'}",58042.0,268,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Uh only one only one person should Okay. uh about you know the idea where some if subject could inhale some a gas which could be you know, maybe very very not very dangerous type gas and in that case where does how does the contrast generate?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,838.4009077155824,855.9742813918306,,,ABI,847.1875945537065,"{'present new idea': ""Mini Das introduces the idea of inhalable contrast agents, which hasn't been discussed before in the conversation."", 'encourage particpatioin': 'Mini Das encourages others to share their thoughts on the idea of inhalable contrast agents.', 'ask clarifying question': 'Mini Das asks how contrast would be generated with inhalable contrast agents, seeking clarification on the concept.'}",58042.0,269,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Maybe somebody can have somebody has something some thoughts on this.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,855.9742813918306,860.9848714069592,,,ABI,858.4795763993949,"{'present new idea': ""Mini Das introduces the idea of inhalable contrast agents, which hasn't been discussed before in the conversation."", 'encourage particpatioin': 'Mini Das encourages others to share their thoughts on the idea of inhalable contrast agents.', 'ask clarifying question': 'Mini Das asks how contrast would be generated with inhalable contrast agents, seeking clarification on the concept.'}",58042.0,270,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Uh this will be more for in vivo type applications.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,860.9848714069592,864.6883509833585,,,ABI,862.8366111951589,"{'present new idea': ""Mini Das introduces the idea of inhalable contrast agents, which hasn't been discussed before in the conversation."", 'encourage particpatioin': 'Mini Das encourages others to share their thoughts on the idea of inhalable contrast agents.', 'ask clarifying question': 'Mini Das asks how contrast would be generated with inhalable contrast agents, seeking clarification on the concept.'}",58042.0,271,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Uh I haven't looked very much into this, but I wanted to just give the idea if someone has any thoughts related to that while Linia is typing.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,864.6883509833585,875.0,,,ABI,869.8441754916793,"{'present new idea': ""Mini Das introduces the idea of inhalable contrast agents, which hasn't been discussed before in the conversation."", 'encourage particpatioin': 'Mini Das encourages others to share their thoughts on the idea of inhalable contrast agents.', 'ask clarifying question': 'Mini Das asks how contrast would be generated with inhalable contrast agents, seeking clarification on the concept.'}",58042.0,272,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I didn't see anything you typed, Sapun.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,972.0,973.0,,,ABI,972.5,"{'express humor': ""Mini Das is making a lighthearted comment about not seeing Sapun's typing, which can be interpreted as a joke in the context of collaborative slide editing.""}",58187.0,273,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I'm on slide 10.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,902.0000000000001,903.8181818181819,,,ABI,902.909090909091,"[{'ask clarifying question': 'Mini is having technical difficulties finding the correct slide, and is asking why she is on the wrong slide.'}]",59089.0,274,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,23.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,903.8181818181819,904.1590909090909,,,ABI,903.9886363636364,"[{'ask clarifying question': 'Mini is having technical difficulties finding the correct slide, and is asking why she is on the wrong slide.'}]",59089.0,275,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I'm on 22.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,904.1590909090908,905.2954545454545,,,ABI,904.7272727272726,"[{'ask clarifying question': 'Mini is having technical difficulties finding the correct slide, and is asking why she is on the wrong slide.'}]",59089.0,276,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Why am I check.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,905.2954545454545,907.0,,,ABI,906.1477272727273,"[{'ask clarifying question': 'Mini is having technical difficulties finding the correct slide, and is asking why she is on the wrong slide.'}]",59089.0,277,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"In optical it is easier to do and I think in in higher energy modulation becomes difficult, even techniques to modulate becomes very difficult.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,661.0000000000001,670.49377593361,,,ABI,665.746887966805,"{'expand on existing idea': 'Mini Das is expanding on the idea of modulating light for imaging, which Lisa Poulikakos introduced as a way to overcome scattering effects and achieve deeper tissue imaging, by discussing the challenges of modulation at higher energies.', 'offer constructive criticism': ""Mini Das offers constructive criticism by pointing out the difficulties in modulating light at higher energies, which is relevant to Joyoni's earlier discussion of X-ray and neutron imaging techniques.""}",59750.0,278,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I've thought about this but I don't know a good solution but maybe there is a way to do it, right?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,670.4937759336099,677.0,,,ABI,673.7468879668049,"{'expand on existing idea': 'Mini Das is expanding on the idea of modulating light for imaging, which Lisa Poulikakos introduced as a way to overcome scattering effects and achieve deeper tissue imaging, by discussing the challenges of modulation at higher energies.', 'offer constructive criticism': ""Mini Das offers constructive criticism by pointing out the difficulties in modulating light at higher energies, which is relevant to Joyoni's earlier discussion of X-ray and neutron imaging techniques.""}",59750.0,279,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"It seems like uh sorry, go ahead.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,934.0,936.0,,,ABI,935.0,"[{'encourage particpatioin': 'Mini Das encourages someone else to speak, as indicated by ""go ahead"", after someone started to speak, but then stopped.'}]",60023.0,280,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Joyani, what is the neutron I guess the radiation hazard for bio compared to X-ray?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,780.0,786.7479674796748,,,ABI,783.3739837398374,"{'ask clarifying question': 'Mini Das is asking Joyoni, who has expertise in neutron imaging, to clarify the radiation hazard of neutrons compared to X-rays for biological applications, showing she is seeking to understand the safety implications of neutron imaging discussed earlier.'}",60803.0,281,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Do you know the the the range typically?,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,786.7479674796748,790.0,,,ABI,788.3739837398374,"{'ask clarifying question': 'Mini Das is asking Joyoni, who has expertise in neutron imaging, to clarify the radiation hazard of neutrons compared to X-rays for biological applications, showing she is seeking to understand the safety implications of neutron imaging discussed earlier.'}",60803.0,282,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Modulation, right?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,651.0,651.9230769230769,,,ABI,651.4615384615385,"[{'express agreement': ""Mini Das expresses agreement with Lisa's suggestion of modulating light to overcome some challenges, building on Lisa's previous statement about sculpting the phase or polarization of light.""}]",61454.0,283,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Modulate the exactly.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,651.9230769230769,653.0,,,ABI,652.4615384615385,"[{'express agreement': ""Mini Das expresses agreement with Lisa's suggestion of modulating light to overcome some challenges, building on Lisa's previous statement about sculpting the phase or polarization of light.""}]",61454.0,284,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Oh I I can type uh in that.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,949.0,951.0,,,ABI,950.0,"{'express agreement': 'Mini Das agrees to type on the slides, which was requested by Silvia Ronco to summarize the discussion.'}",61752.0,285,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, so I was typing in someone else.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,976.0,977.0,,,ABI,976.5,"{'express humor': ""Mini Das expresses humor by stating that she was typing in someone else's document, which is a lighthearted comment on a technical difficulty during the collaborative slide editing.""}",61779.0,286,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, was there a volunteer for a reporter or?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,771.0,773.0,,,ABI,772.0,"{'assign task': 'Mini is trying to assign the task of being a reporter to someone in the group, following up on the decision to identify a reporter.'}",62550.0,287,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Okay.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,941.0,941.4423380726698,,,ABI,941.2211690363349,"[{'present new idea': 'Mini Das introduces the idea that the depth of the sample is a key consideration when discussing label-free versus labeled imaging, which is a new perspective in the conversation.', 'expand on existing idea': 'Mini Das expands on the idea of hybrid approaches, which Wei Min introduced earlier, by suggesting that new nanoparticles could be less harmful and still work for in vivo imaging.', 'express agreement': 'Mini Das expresses agreement with the hybrid approach, which Wei Min mentioned earlier, by stating that she really likes the idea.'}]",62720.0,288,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So it seems like the depth of the sample becomes a big question now when we talk about label free versus not.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,941.4423380726698,951.085308056872,,,ABI,946.2638230647709,"[{'present new idea': 'Mini Das introduces the idea that the depth of the sample is a key consideration when discussing label-free versus labeled imaging, which is a new perspective in the conversation.', 'expand on existing idea': 'Mini Das expands on the idea of hybrid approaches, which Wei Min introduced earlier, by suggesting that new nanoparticles could be less harmful and still work for in vivo imaging.', 'express agreement': 'Mini Das expresses agreement with the hybrid approach, which Wei Min mentioned earlier, by stating that she really likes the idea.'}]",62720.0,289,0
