conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh but I think those studies are hard and and probably lengthy is my guess.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,748.2833675564682,753.7248459958932,,,MZT,751.0041067761807,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,293,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh but I know we were talking yesterday in the reception a little bit.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,753.7248459958932,758.8035592060232,,,MZT,756.2642026009582,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,294,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Here at Illinois, we started doing testing of all the students and all the staff twice a week mandatory last summer.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,758.8035592060232,767.2197125256673,,,MZT,763.0116358658453,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,295,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"And so that means that there is a whole year of data of about 53,000 people that were all tested twice a week.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,767.2197125256673,775.2005475701574,,,MZT,771.2101300479123,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,296,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I I hope because all of that data is there that uh that this will be mined for all kinds of different uh uh uh parameters.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,775.2005475701574,784.0520191649555,,,MZT,779.6262833675564,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,297,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Um I don't know if we will have enough data of the people that tested positive and if we have all of that information on host, host immunity, transcriptomics, uh epigenetics, my guess is probably not. but but if the samples were frozen, uh maybe, maybe we can go back and can do a lot of analyses of these positive cases.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,784.0520191649555,807.3415468856947,,,MZT,795.6967830253251,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,298,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"And of course, patient wide and globally, there's a lot of samples that can be looked at retrospectively for things we don't know.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,807.3415468856947,816.7734428473648,,,MZT,812.0574948665297,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,299,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And so maybe making a list of what would be good things to look at that either people are already looking at or perhaps not because we don't know what other people are doing.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,816.7734428473649,829.3976728268309,,,MZT,823.0855578370979,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,300,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,That could be a very valuable uh way of using resources that are already perhaps out there.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,829.397672826831,836.0,,,MZT,832.6988364134155,"[{'expand on existing idea': ""Wilfred expands on Brenda's question about genetically informed vaccination programs by stating he doesn't know of any, but anticipates new data on COVID infections will emerge soon.""}, {'provide supporting evidence': ""Wilfred provides supporting evidence by mentioning the University of Illinois' comprehensive testing program, highlighting the potential for data mining to understand various parameters related to COVID infection.""}, {'propose decision': 'Wilfred proposes making a list of potentially valuable things to look at in existing data, suggesting a way to leverage available resources for further research.'}]",52549.0,301,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, I think that's what I heard people say, yeah.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,617.0,621.0,,,MZT,619.0,"{'express agreement': ""Wilfred explicitly agrees with Kristin's summary of the group's discussion about the lack of easily usable data, confirming that he also heard similar sentiments from the participants.""}",53166.0,302,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, I think there's still so many things we don't know as Dana was saying, oh we don't have the data for yet because I think yeah, um the great majority of non-symptomatic positive individuals, they just go undetected I think at the moment.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,600.0,621.0,,,MZT,610.5,"{'expand on existing idea': ""Wilfred is expanding on Danae's point about the difficulty of identifying genetic determinants for spillover and the role of the host and epigenetics, by stating that there are still many unknowns and a lack of data."", 'acknowledge contribution': ""Wilfred acknowledges Danae's contribution by referencing her previous statement about the lack of data and the many unknowns."", 'express agreement': ""Wilfred expresses agreement with Danae's point about the many unknowns and lack of data.""}",53766.0,303,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, go ahead, Kristen.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,934.0,935.0,,,MZT,934.5,"{'encourage participation': 'Wilfred encourages Kristen to speak, likely in response to a previous request or to continue a discussion.'}",54100.0,304,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, person zero, right?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,869.0,869.7462686567164,,,MZT,869.3731343283582,"[{'expand on existing idea': ""Wilfred is expanding on Danae's idea about the importance of the initial human hosts in pathogen jumps, referring to them as 'person zero'.""}, {'express agreement': ""Wilfred agrees with Danae's idea about the importance of the initial human hosts in pathogen jumps.""}]",54969.0,305,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"If you can if you can identify them, yeah.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,869.7462686567164,871.0,,,MZT,870.3731343283582,"[{'expand on existing idea': ""Wilfred is expanding on Danae's idea about the importance of the initial human hosts in pathogen jumps, referring to them as 'person zero'.""}, {'express agreement': ""Wilfred agrees with Danae's idea about the importance of the initial human hosts in pathogen jumps.""}]",54969.0,306,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, the uh what uh then I uh posted is actually not for our group.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,845.0,853.0,,,MZT,849.0,"{'explain or define term or concept': 'Wilfred clarifies that the prompt he posted is not relevant to the current group, which is important for the group to know to guide their discussion.', 'acknowledge contribution': ""Wilfred acknowledges William's contribution by addressing his clarification about the prompt.""}",55814.0,307,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, we get our 10 minutes warning.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,953.9999999999999,956.2383419689119,,,MZT,955.1191709844559,"[{'assign task': ""Wilfred assigns the task of answering Kristen's question to two more people before asking Kristen to share her screen.""}, {'encourage participation': ""Wilfred is encouraging Dana to participate by answering Kristen's question.""}]",55923.0,308,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,We still have two people to go to answer Kristen's question and then we will ask Kristen to share the screen so make sure we have the right thing.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,956.238341968912,965.3160621761658,,,MZT,960.7772020725389,"[{'assign task': ""Wilfred assigns the task of answering Kristen's question to two more people before asking Kristen to share her screen.""}, {'encourage participation': ""Wilfred is encouraging Dana to participate by answering Kristen's question.""}]",55923.0,309,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So uh Dana.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,965.3160621761658,966.0,,,MZT,965.6580310880829,"[{'assign task': ""Wilfred assigns the task of answering Kristen's question to two more people before asking Kristen to share her screen.""}, {'encourage participation': ""Wilfred is encouraging Dana to participate by answering Kristen's question.""}]",55923.0,310,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,[noise],,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,714.0,716.0,,,MZT,715.0,{'None': 'There is no content in this utterance to which any code applies.'},56637.0,311,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,find what makes things spill over or not.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1006.0,1007.0,,,MZT,1006.5,"{'ask clarifying question': 'Wilfred is asking if there are databases that can be used to find what makes things spill over or not, following up on the discussion about databases and data mining for predicting susceptibility to pathogens.', 'propose decision': 'Wilfred is suggesting the need to find what makes things spill over or not, which implies a decision to focus on identifying factors related to spillover events.'}",56929.0,312,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,why I didn't do it yesterday.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,600.0000000000001,603.0208333333334,,,MZT,601.5104166666667,"[{'encourage participation': 'Wilfred encourages participation by asking who would like to start with questions or skills related to the prompts, inviting others to contribute to the discussion.'}]",57529.0,313,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I think then I will refrain from saying one.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,603.0208333333334,607.6041666666666,,,MZT,605.3125,"[{'encourage participation': 'Wilfred encourages participation by asking who would like to start with questions or skills related to the prompts, inviting others to contribute to the discussion.'}]",57529.0,314,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,That's why I did it differently than yesterday.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,607.6041666666667,612.5,,,MZT,610.0520833333334,"[{'encourage participation': 'Wilfred encourages participation by asking who would like to start with questions or skills related to the prompts, inviting others to contribute to the discussion.'}]",57529.0,315,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Anyhow, who would like to start with respect to having certain points, having either questions for others or having certain skills that might be used in order to address these prompts, feel free to to get it started.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,612.5,635.0,,,MZT,623.75,"[{'encourage participation': 'Wilfred encourages participation by asking who would like to start with questions or skills related to the prompts, inviting others to contribute to the discussion.'}]",57529.0,316,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,working earlier about identifying genetic markers if you wish that that can predict whether an organism can easily spill over from one organism to another.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,600.0,612.1193415637861,,,MZT,606.059670781893,"{'expand on existing idea': 'Wilfred is expanding on the earlier discussion about identifying genetic markers, suggesting that these markers could predict spillover events.', 'ask clarifying question': 'Wilfred asks how easy it is to identify these genetic markers and if there are databases that focus on comparing pathogen variation with spillover events, seeking to understand the current state of research in this area.', 'explain or define term or concept': 'Wilfred identifies himself as a chemist to provide context for his question about the ease of identifying genetic markers, clarifying his perspective as someone outside the field of genetics.'}",57529.0,317,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Right now, how easy is it?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,612.119341563786,614.1522633744856,,,MZT,613.1358024691358,"{'expand on existing idea': 'Wilfred is expanding on the earlier discussion about identifying genetic markers, suggesting that these markers could predict spillover events.', 'ask clarifying question': 'Wilfred asks how easy it is to identify these genetic markers and if there are databases that focus on comparing pathogen variation with spillover events, seeking to understand the current state of research in this area.', 'explain or define term or concept': 'Wilfred identifies himself as a chemist to provide context for his question about the ease of identifying genetic markers, clarifying his perspective as someone outside the field of genetics.'}",57529.0,318,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"I'm a chemist, how easy is it for those of you that work in the space to identify that?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,614.1522633744855,620.9547325102881,,,MZT,617.5534979423868,"{'expand on existing idea': 'Wilfred is expanding on the earlier discussion about identifying genetic markers, suggesting that these markers could predict spillover events.', 'ask clarifying question': 'Wilfred asks how easy it is to identify these genetic markers and if there are databases that focus on comparing pathogen variation with spillover events, seeking to understand the current state of research in this area.', 'explain or define term or concept': 'Wilfred identifies himself as a chemist to provide context for his question about the ease of identifying genetic markers, clarifying his perspective as someone outside the field of genetics.'}",57529.0,319,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Are there are there databases that specifically focus on that to compare variation in the pathogens with and then combine it with how often they are responsible for spillover events?,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,620.9547325102881,635.1851851851852,,,MZT,628.0699588477366,"{'expand on existing idea': 'Wilfred is expanding on the earlier discussion about identifying genetic markers, suggesting that these markers could predict spillover events.', 'ask clarifying question': 'Wilfred asks how easy it is to identify these genetic markers and if there are databases that focus on comparing pathogen variation with spillover events, seeking to understand the current state of research in this area.', 'explain or define term or concept': 'Wilfred identifies himself as a chemist to provide context for his question about the ease of identifying genetic markers, clarifying his perspective as someone outside the field of genetics.'}",57529.0,320,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Is there something like that or not?,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,635.1851851851852,638.0,,,MZT,636.5925925925926,"{'expand on existing idea': 'Wilfred is expanding on the earlier discussion about identifying genetic markers, suggesting that these markers could predict spillover events.', 'ask clarifying question': 'Wilfred asks how easy it is to identify these genetic markers and if there are databases that focus on comparing pathogen variation with spillover events, seeking to understand the current state of research in this area.', 'explain or define term or concept': 'Wilfred identifies himself as a chemist to provide context for his question about the ease of identifying genetic markers, clarifying his perspective as someone outside the field of genetics.'}",57529.0,321,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Are are these uh some specific type of GTPases because they are,,2021_10_01_MZT_S11_MZT,William Witola,,,,,883.0,885.0,,,MZT,884.0,"{'ask clarifying question': 'William is asking Dana a question to clarify if the GTPases she mentioned are of a specific type, given that Dana was just discussing GTPases and their role in virus replication.'}",57812.0,322,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Goodbye.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,1049.0,1050.0,,,MZT,1049.5,[{'None': 'No code applies to this utterance.'}],57978.0,323,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So Dana, I'm kind of interested in your as you did this.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,766.0,771.2093023255813,,,MZT,768.6046511627907,"[{'encourage participation': 'William is encouraging Dana to participate by expressing interest in her work, which is related to GTPases and virus activation.'}]",58744.0,324,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So if the GTPases uh activated,,2021_10_01_MZT_S11_MZT,William Witola,,,,,771.2093023255813,774.0,,,MZT,772.6046511627907,"[{'encourage participation': 'William is encouraging Dana to participate by expressing interest in her work, which is related to GTPases and virus activation.'}]",58744.0,325,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So I I I can try and respond to that.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,638.9999999999999,642.0575775656324,,,MZT,640.5287887828162,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,326,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So sometime back we did a study on toxoplasma.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,642.0575775656325,645.8588902147972,,,MZT,643.9582338902148,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,327,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh this is a parasite that infects almost all warm blooded animals including human beings.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,645.8588902147972,653.2962410501193,,,MZT,649.5775656324582,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,328,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So what we found was let me just go back a little bit.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,653.2962410501193,657.7586515513126,,,MZT,655.527446300716,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,329,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So the study was we selected two kinds of individuals, those that develop a severe infection after being infected while in utero.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,657.7586515513127,668.4188544152745,,,MZT,663.0887529832936,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,330,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,That's when they are babies in the womb.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,668.4188544152744,671.7243436754177,,,MZT,670.071599045346,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,331,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So if they are infected during that time, they are born with severe infection like brain damage, eye damage and often, you know, they don't live long.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,671.7243436754177,684.1199284009547,,,MZT,677.9221360381862,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,332,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Then there are those who get infected while in the womb, but you know, they are born normally, but they have a parasite.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,684.1199284009546,694.0363961813842,,,MZT,689.0781622911694,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,333,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,It doesn't cause any damage.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,694.0363961813842,696.3502386634844,,,MZT,695.1933174224343,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,334,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So what we did then, we observed where there was generational differences.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,696.3502386634846,702.4653937947494,,,MZT,699.407816229117,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,335,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So we followed up individuals who when they were born, they had the disease, but they had no specific symptoms or pathology and then they went on to have children and those children also were born infected and they had no pathology.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,702.4653937947495,721.63723150358,,,MZT,712.0513126491647,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,336,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"The other way we followed up individuals who were born and they had some kind of pathology, either eye damage or brain damage, but they survived, grew up and went on to have children who also got infected and you know, they developed pathology.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,721.6372315035799,741.8007159904535,,,MZT,731.7189737470167,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,337,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So what we did on we found two specific genes are called nap one and let me talk about nap one a little bit.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,741.8007159904535,750.72553699284,,,MZT,746.2631264916467,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,338,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So nap one is a gene that is involved in the formation of what are called inflammasome.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,750.7255369928401,757.9149761336515,,,MZT,754.3202565632458,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,339,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So these are important for innate immune responses that, you know, activate the expression of cytokines, for example, that are involved in prevention of actual establishment of infection.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,757.9149761336515,773.368138424821,,,MZT,765.6415572792363,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,340,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"We found that there were actually just small single mutations within the gene, you know, not so many.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,773.368138424821,781.7144988066826,,,MZT,777.5413186157518,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,341,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Just those simple mutations would, you know, kind of confer resistance or susceptibility to the parasite, which I think is all related to genetics of the host.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,781.7144988066825,794.8538186157518,,,MZT,788.2841587112172,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,342,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"But on the other hand, we did also a study using two right models, one that is completely resistant to toxoplasma, the other one that's susceptible, you know, once it's infected, it will eventually die from the infection.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,794.8538186157517,813.116646778043,,,MZT,803.9852326968974,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,343,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"While the other one would get infected and within probably a few hours clear the infection completely, you won't ever see the parasite in the system.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,813.1166467780431,825.4295942720764,,,MZT,819.2731205250598,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,344,0
