conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I don't know if somebody a little more versed than that wanted to summarize.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,723.8589743589744,728.0,,,MND,725.9294871794872,"[{'acknowledge contribution': ""Chris acknowledges that he didn't understand as much about the topic, recognizing the need for someone more knowledgeable to summarize the key phrases."", 'encourage participation': 'Chris encourages someone more versed in the topic to summarize the key phrases, inviting them to contribute.'}]",48397.0,275,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I neurobiology is not my not my background at all.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1095.0,1100.8823529411766,,,MND,1097.9411764705883,"{'ask clarifying question': 'Chris Whidbey is asking about the quality of existing models, seeking clarification on their effectiveness, given that neurobiology is not his background.'}",48781.0,276,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Are there how how good are the models?,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1100.8823529411764,1105.3529411764705,,,MND,1103.1176470588234,"{'ask clarifying question': 'Chris Whidbey is asking about the quality of existing models, seeking clarification on their effectiveness, given that neurobiology is not his background.'}",48781.0,277,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Are there ways to do like high.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1105.3529411764707,1109.0,,,MND,1107.1764705882354,"{'ask clarifying question': 'Chris Whidbey is asking about the quality of existing models, seeking clarification on their effectiveness, given that neurobiology is not his background.'}",48781.0,278,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I think about Wiki gut and microbiome um pages is interesting right and then ties into the vasculature.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1023.0,1031.0,,,MND,1027.0,"{'present new idea': ""Chris introduces the idea of Wiki gut and microbiome pages, which hasn't been discussed before, and links it to vasculature, presenting a novel connection.""}",49804.0,279,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I was going to say I I summarized the best that I could but I uh,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,894.0,900.0,,,MND,897.0,"{'acknowledge contribution': {'Explanation': 'Chris Whidbey is acknowledging that he has done his best to summarize the discussion, recognizing his own effort.'}}",50698.0,280,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I was going to say I I summarized the best that I could but I uh,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,902.0,914.0,,,MND,908.0,"{'acknowledge contribution': {'Explanation': 'Chris Whidbey is acknowledging that he has summarized the discussion, indicating he is recognizing his own contribution.'}}",50706.0,281,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm going to share screen on it.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,914.0,924.0,,,MND,919.0,"{'assign task': 'Chris is offering to share his screen, which is a task related to facilitating the discussion and sharing notes.'}",50718.0,282,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm happy to.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1007.0,1009.0,,,MND,1008.0,"{'express agreement': ""Chris Whidbey agrees to Barbara Bendlin's request for someone to help with the PowerPoint, indicating agreement with the proposed task.""}",50811.0,283,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm opening it all.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,804.9999999999999,808.6190476190476,,,MND,806.8095238095237,"{'None': 'This utterance does not fit any of the codes in the codebook because it is an incomplete sentence and does not express any idea, question, or decision.'}",51616.0,284,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Um,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,808.6190476190477,809.0,,,MND,808.8095238095239,"{'None': 'This utterance does not fit any of the codes in the codebook because it is an incomplete sentence and does not express any idea, question, or decision.'}",51616.0,285,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm probably going to take notes by hand because I'm analog like that.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,859.0,865.0,,,MND,862.0,"{'express humor': 'Chris makes a humorous comment about taking notes by hand because he is ""analog"", which is a lighthearted remark.'}",51670.0,286,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,My training is in chemical biology and my group works on developing chemical tools and different omics techniques.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,663.0,680.0,,,MND,671.5,"{'explain or define term or concept': ""The utterance explains Chris Whidbey's background and the focus of his research group, clarifying their expertise in chemical biology, chemical tools, and omics techniques.""}",52333.0,287,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Of the gut.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,52726.0,52726.0,,,MND,52726.0,"{'None': 'This utterance does not express any new ideas, agreements, tasks, or decisions, nor does it ask questions or provide explanations; it seems to be a continuation of a previous thought that is not fully expressed.'}",52726.0,288,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Okay.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,746.0,747.0,,,MND,746.5,"{'acknowledge contribution': ""Chris Whidbey is acknowledging the previous speaker's statement, indicating he has heard and understood, but not necessarily agreeing or disagreeing.""}",53472.0,289,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Over connected.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,848.0,850.0,,,MND,849.0,"{'express humor': ""The utterance 'Over connected' is a humorous comment, likely referring to the complexity or interconnectedness of the topics being discussed.""}",53574.0,290,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Patients who often experience uh profound GI symptoms and and thought to have this.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1074.0,1080.0,,,MND,1077.0,"{'expand on existing idea': 'Chris Whidbey is expanding on a previously discussed topic related to gut issues, likely in the context of the microbiome and its effects on patients, building upon the ongoing discussion about the gut-brain axis and related symptoms.'}",53800.0,291,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Right.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,54851.0,54851.0,,,MND,54851.0,"{'express agreement': ""Chris Whidbey says 'Right', which expresses agreement with the previous statement.""}",54851.0,292,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So if I'm,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,838.0,839.0,,,MND,838.5,"{'None': 'This utterance is incomplete and does not express a complete thought or action, so no code applies.'}",55689.0,293,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So it seems like exist or can be developed but you'd have to know what you're trying to do that first step.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,865.9999999999999,881.5233160621761,,,MND,873.761658031088,"{'explain or define term or concept': 'The utterance explains that a bottleneck in the process is dealing with the unknown, implying that identifying what to measure is a crucial first step.', 'present new idea': 'The utterance presents the idea that detection methods exist or can be developed, suggesting a potential avenue for addressing the challenge of the unknown.'}",55717.0,294,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Um so that seems like that's kind of one bottleneck is dealing with all of the unknown,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,881.5233160621763,894.0,,,MND,887.7616580310881,"{'explain or define term or concept': 'The utterance explains that a bottleneck in the process is dealing with the unknown, implying that identifying what to measure is a crucial first step.', 'present new idea': 'The utterance presents the idea that detection methods exist or can be developed, suggesting a potential avenue for addressing the challenge of the unknown.'}",55717.0,295,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Some kind of maybe big data approach to identify those unknowns that are really important that you can then maybe use some computational spectra analysis.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,55717.0,55717.0,,,MND,55717.0,"{'present new idea': 'The speaker introduces the idea of using a big data approach to identify important unknowns, which is a novel suggestion in the context of the discussion.', 'expand on existing idea': 'The speaker builds on the discussion about identifying unknown metabolites and suggests using computational spectra analysis as a method to analyze the big data, expanding on the initial idea of a big data approach.', 'propose decision': 'The speaker suggests a concrete approach (big data and computational spectra analysis) for identifying and analyzing unknown metabolites, proposing a direction for the group to consider.'}",55717.0,296,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,What are your questions?,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,969.0,970.0,,,MND,969.5,"{'encourage participation': 'Chris Whidbey is encouraging Amina Schartup to share her questions, building on the previous turn where Amina expressed interest in the discussion.'}",56686.0,297,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, I mean, I I think um uh to to to to to the point about um like using um I I think well let me just speak to a couple of things I've heard.",,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1110.0000000000002,1119.8526315789475,,,MND,1114.9263157894738,"{'expand on existing idea': 'Chris is expanding on the idea of reducing complexity to test a hypothesis, which was brought up in the context of studying the gut microbiome and its effects.', 'explain or define term or concept': ""Chris is explaining the 'classic reductionist approach' as a method to isolate and test a hypothesis, which is relevant to the discussion on studying the gut microbiome."", 'offer constructive criticism': 'Chris is offering a critique of the reductionist approach in the context of studying the gut microbiome, implying that it might not be sufficient when studying complex systems like the gut microbiome in humans.'}",56827.0,298,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Uh try to reduce uh the complexity to I don't know how that to um so that the the the classic reductionist approach to isolate that which we're trying to to test the hypothesis.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1119.8526315789472,1131.963157894737,,,MND,1125.907894736842,"{'expand on existing idea': 'Chris is expanding on the idea of reducing complexity to test a hypothesis, which was brought up in the context of studying the gut microbiome and its effects.', 'explain or define term or concept': ""Chris is explaining the 'classic reductionist approach' as a method to isolate and test a hypothesis, which is relevant to the discussion on studying the gut microbiome."", 'offer constructive criticism': 'Chris is offering a critique of the reductionist approach in the context of studying the gut microbiome, implying that it might not be sufficient when studying complex systems like the gut microbiome in humans.'}",56827.0,299,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Um but then when we study the gut microbiome and the human.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1131.963157894737,1136.0,,,MND,1133.9815789473685,"{'expand on existing idea': 'Chris is expanding on the idea of reducing complexity to test a hypothesis, which was brought up in the context of studying the gut microbiome and its effects.', 'explain or define term or concept': ""Chris is explaining the 'classic reductionist approach' as a method to isolate and test a hypothesis, which is relevant to the discussion on studying the gut microbiome."", 'offer constructive criticism': 'Chris is offering a critique of the reductionist approach in the context of studying the gut microbiome, implying that it might not be sufficient when studying complex systems like the gut microbiome in humans.'}",56827.0,300,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yes, I can.",,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,824.0,825.0,,,MND,824.5,"{'confirm decision': ""Chris agrees to Barbara's request for someone to take notes.""}",57651.0,301,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yes, I do.",,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,830.0,832.0,,,MND,831.0,"{'express agreement': ""Chris Whidbey explicitly agrees with Barbara Bendlin's question about having access to the Google Drive folder.""}",57657.0,302,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Yes.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,57883.0,57883.0,,,MND,57883.0,"{'express agreement': ""Chris Whidbey says 'Yes', which indicates agreement with a prior statement or question.""}",57883.0,303,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,looking through I feel like I can clump things into different categories and please let me know if I missing anything.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,839.0,853.286995515695,,,MND,846.1434977578475,"{'present new idea': 'Chris suggests adding the circadian circuitry as another system to consider, which is a novel concept not previously discussed.', 'encourage participation': 'Chris asks others to let him know if he is missing anything, inviting them to contribute to the categorization process.', 'expand on existing idea': 'Chris is building upon the discussion of different systems by suggesting another system (circadian circuitry) to be added.'}",58722.0,304,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I think that's another system then we can add the circadian circuitry.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,853.2869955156951,861.762331838565,,,MND,857.5246636771301,"{'present new idea': 'Chris suggests adding the circadian circuitry as another system to consider, which is a novel concept not previously discussed.', 'encourage participation': 'Chris asks others to let him know if he is missing anything, inviting them to contribute to the categorization process.', 'expand on existing idea': 'Chris is building upon the discussion of different systems by suggesting another system (circadian circuitry) to be added.'}",58722.0,305,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,As far as kind of detection methods,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,861.7623318385649,866.0,,,MND,863.8811659192825,"{'present new idea': 'Chris suggests adding the circadian circuitry as another system to consider, which is a novel concept not previously discussed.', 'encourage participation': 'Chris asks others to let him know if he is missing anything, inviting them to contribute to the categorization process.', 'expand on existing idea': 'Chris is building upon the discussion of different systems by suggesting another system (circadian circuitry) to be added.'}",58722.0,306,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,summarize,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,1031.0,1032.0,,,MND,1031.5,"[{'summarize': ""This utterance is incomplete, but it seems like Chris Whidbey is offering to summarize the discussion, which is a task related to the meeting's goals.""}]",58914.0,307,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,the same is true for hypothetical genes in a metagenomics data set.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,58914.0,58914.0,,,MND,58914.0,"{'expand on existing idea': ""Building on the discussion about metabolites and biomarkers, this utterance expands on the challenges of identifying and annotating genes in metagenomics data, which is relevant to understanding the gut microbiome's role."", 'provide supporting evidence': 'The speaker supports the idea that techniques are improving for gene annotation, suggesting progress in addressing the challenges of working with metagenomics data.'}",58914.0,308,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,The techniques are are getting better to get annotation and to describe particular genes.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,58914.0,58914.0,,,MND,58914.0,"{'expand on existing idea': ""Building on the discussion about metabolites and biomarkers, this utterance expands on the challenges of identifying and annotating genes in metagenomics data, which is relevant to understanding the gut microbiome's role."", 'provide supporting evidence': 'The speaker supports the idea that techniques are improving for gene annotation, suggesting progress in addressing the challenges of working with metagenomics data.'}",58914.0,309,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,this neurotype that restricts your diet doesn't allow you to test those already.,,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,58914.0,58914.0,,,MND,58914.0,"{'expand on existing idea': 'The speaker is expanding on the idea of metabolites and their role in the gut-brain connection, building on previous discussions about short-chain fatty acids and other small molecules.', 'present new idea': ""The speaker introduces the concept of 'autotoxic other metabolites' as a potential factor in the gut-brain interaction, which hasn't been explicitly mentioned before."", 'ask clarifying question': ""The speaker is asking about 'what other small molecules' are involved, seeking to clarify the range of metabolites that could be relevant to the discussion.""}",58914.0,310,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I'm particularly interested in is it's like this autotoxic other metabolites, what other small molecules.",,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,58914.0,58914.0,,,MND,58914.0,"{'expand on existing idea': 'The speaker is expanding on the idea of metabolites and their role in the gut-brain connection, building on previous discussions about short-chain fatty acids and other small molecules.', 'present new idea': ""The speaker introduces the concept of 'autotoxic other metabolites' as a potential factor in the gut-brain interaction, which hasn't been explicitly mentioned before."", 'ask clarifying question': ""The speaker is asking about 'what other small molecules' are involved, seeking to clarify the range of metabolites that could be relevant to the discussion.""}",58914.0,311,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So that's like one other way that the brain can the gut because they end up in that like, you know, that like half of it is unknown one unknown to unknown.",,2021_04_22_MND_S4_MND,Chris Whidbey,,,,,58914.0,58914.0,,,MND,58914.0,"{'expand on existing idea': 'The speaker is expanding on the idea of metabolites and their role in the gut-brain connection, building on previous discussions about short-chain fatty acids and other small molecules.', 'present new idea': ""The speaker introduces the concept of 'autotoxic other metabolites' as a potential factor in the gut-brain interaction, which hasn't been explicitly mentioned before."", 'ask clarifying question': ""The speaker is asking about 'what other small molecules' are involved, seeking to clarify the range of metabolites that could be relevant to the discussion.""}",58914.0,312,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And and and I'll add to that that the gut is not as just uniform, you know, there's a lot of concern that we're looking at fecal microbiome that doesn't represent the local effects on the bacterial community itself and how that interacts with the host and you have effects on let's just say epithelial and endothelial cells.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,58914.0,58914.0,,,MND,58914.0,"[{'expand on existing idea': 'The speaker is adding to the previous discussion about identifying factors related to the gut and secreted by the microbiota, by pointing out the non-uniformity of the gut and the limitations of fecal microbiome analysis in representing local effects.'}, {'explain or define term or concept': 'The speaker is explaining the concern that fecal microbiome analysis may not accurately represent the local effects on the bacterial community and its interaction with the host, particularly concerning epithelial and endothelial cells.'}]",58914.0,313,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"In terms of so to back to your question about what kind of approaches people sort of take to the system. you know, obviously there are many ways so so some of the approaches on nerve endings.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,58914.0,58914.0,,,MND,58914.0,"[{'expand on existing idea': 'The speaker is adding to the previous discussion about identifying factors related to the gut and secreted by the microbiota, by pointing out the non-uniformity of the gut and the limitations of fecal microbiome analysis in representing local effects.'}, {'explain or define term or concept': 'The speaker is explaining the concern that fecal microbiome analysis may not accurately represent the local effects on the bacterial community and its interaction with the host, particularly concerning epithelial and endothelial cells.'}]",58914.0,314,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Hi, I think that I may be an outlier here.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,747.0,750.6332179930796,,,MND,748.8166089965398,"[{'explain or define term or concept': 'The speaker explains that they study the microbiome as an immunomodulator for autoimmune disease, providing context for their research focus.'}, {'expand on existing idea': 'The speaker expands on their research interests by mentioning their studies of the microbiome and their desire to include metabolomics, building upon the initial statement of studying multiple sclerosis.'}]",59661.0,315,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So I study multiple sclerosis and the uh microbiome as an immunomodulator if you will for autoimmune disease.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,750.6332179930796,760.0622837370242,,,MND,755.3477508650519,"[{'explain or define term or concept': 'The speaker explains that they study the microbiome as an immunomodulator for autoimmune disease, providing context for their research focus.'}, {'expand on existing idea': 'The speaker expands on their research interests by mentioning their studies of the microbiome and their desire to include metabolomics, building upon the initial statement of studying multiple sclerosis.'}]",59661.0,316,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And so I'm doing some studies of the microbiome but also wanted to include metabolomics as well.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,760.0622837370242,768.3667820069204,,,MND,764.2145328719723,"[{'explain or define term or concept': 'The speaker explains that they study the microbiome as an immunomodulator for autoimmune disease, providing context for their research focus.'}, {'expand on existing idea': 'The speaker expands on their research interests by mentioning their studies of the microbiome and their desire to include metabolomics, building upon the initial statement of studying multiple sclerosis.'}]",59661.0,317,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So interested in understanding a bit more.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,768.3667820069204,772.0,,,MND,770.1833910034602,"[{'explain or define term or concept': 'The speaker explains that they study the microbiome as an immunomodulator for autoimmune disease, providing context for their research focus.'}, {'expand on existing idea': 'The speaker expands on their research interests by mentioning their studies of the microbiome and their desire to include metabolomics, building upon the initial statement of studying multiple sclerosis.'}]",59661.0,318,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I like Flavio's idea though.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,823.0,825.0,,,MND,824.0,"{'express agreement': ""Erin explicitly agrees with Flavio's idea, indicating support for a previously mentioned suggestion.""}",59737.0,319,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,In one case.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,59737.0,59737.0,,,MND,59737.0,[{'None': 'This utterance does not contain any information that can be categorized by the codebook.'}],59737.0,320,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,It also that it will be very useful to have a dictionary in that area.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,830.9999999999999,836.9090909090909,,,MND,833.9545454545454,"{'present new idea': 'Erin suggests creating a dictionary of dominant bacteria and their metabolites, which is a novel idea not previously discussed in the conversation.'}",60568.0,321,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Where are the dominant bacteria and metabolites that are produced by those bacteria.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,836.909090909091,844.0,,,MND,840.4545454545455,"{'present new idea': 'Erin suggests creating a dictionary of dominant bacteria and their metabolites, which is a novel idea not previously discussed in the conversation.'}",60568.0,322,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"It does become important for access to the brain might impact how cognitive information, if you have a good clinical of your just the amount of heterogeneity that there is in the brain and this is one of the places where a lot of the existing microbiome and metabolome research falls short.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,628.0000000000001,652.9108589951378,,,MND,640.455429497569,"{'expand on existing idea': 'The speaker is expanding on the discussion about the challenges of microbiome and metabolome research, building on the previous points about the blood brain barrier and metabolites.', 'express agreement': 'The speaker explicitly agrees with the potential of the research, indicating agreement with a previously mentioned idea.', 'provide supporting evidence': 'The speaker provides supporting evidence based on their experience as a mass spectrometrist, highlighting the challenge that many metabolites have not been defined, which supports the discussion about the limitations of metabolomics research.'}",61196.0,323,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I agree with you about the potential but I would say that part of the what we were thinking feeding into those models would be end up.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,652.9108589951377,664.421393841167,,,MND,658.6661264181523,"{'expand on existing idea': 'The speaker is expanding on the discussion about the challenges of microbiome and metabolome research, building on the previous points about the blood brain barrier and metabolites.', 'express agreement': 'The speaker explicitly agrees with the potential of the research, indicating agreement with a previously mentioned idea.', 'provide supporting evidence': 'The speaker provides supporting evidence based on their experience as a mass spectrometrist, highlighting the challenge that many metabolites have not been defined, which supports the discussion about the limitations of metabolomics research.'}",61196.0,324,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, I think I mean as a mass spectrometrist, I think the biggest challenge and I don't do metabolomics, but the biggest challenge with it is is that um many metabolites have not been defined.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,664.421393841167,681.0,,,MND,672.7106969205835,"{'expand on existing idea': 'The speaker is expanding on the discussion about the challenges of microbiome and metabolome research, building on the previous points about the blood brain barrier and metabolites.', 'express agreement': 'The speaker explicitly agrees with the potential of the research, indicating agreement with a previously mentioned idea.', 'provide supporting evidence': 'The speaker provides supporting evidence based on their experience as a mass spectrometrist, highlighting the challenge that many metabolites have not been defined, which supports the discussion about the limitations of metabolomics research.'}",61196.0,325,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,It's actually a couple years ago to that exact question.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,651.0,655.8503937007874,,,MND,653.4251968503937,[{'provide supporting evidence': 'Erin is providing evidence by describing a study they conducted a couple of years ago that is relevant to the question being discussed.'}],61219.0,326,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um so what we did was we took mice, we transplanted um different gut microbial populations into them.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,655.8503937007873,664.5984251968504,,,MND,660.2244094488188,[{'provide supporting evidence': 'Erin is providing evidence by describing a study they conducted a couple of years ago that is relevant to the question being discussed.'}],61219.0,327,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So we had like like in four or five different groups and then we quantitatively imaged the brain.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,664.5984251968505,673.0,,,MND,668.7992125984252,[{'provide supporting evidence': 'Erin is providing evidence by describing a study they conducted a couple of years ago that is relevant to the question being discussed.'}],61219.0,328,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,My internet has been wonky.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,657.0,658.8620689655172,,,MND,657.9310344827586,[{'None': 'No code applies to this utterance.'}],61225.0,329,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'll try to see if I can get it more reliable over the next.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,658.8620689655172,663.0,,,MND,660.9310344827586,[{'None': 'No code applies to this utterance.'}],61225.0,330,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So if you want to if you want to add a few comments and if others want to help Chris with the second two.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,1122.0,1125.0,,,MND,1123.5,"{'encourage participation': 'Erin is encouraging others to contribute to the task of summarizing the discussion, building on the previous discussion about summarizing key points.'}",61690.0,331,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So the overall problem of how do we model specific metabolites kind of one at a time or.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,893.9999999999999,901.3806451612903,,,MND,897.6903225806451,"[{'ask clarifying question': ""The speaker is asking about the limits of the platform and how multiplex it can get, seeking clarification on the platform's capabilities for modeling metabolites.""}, {'expand on existing idea': ""The speaker builds on the discussion about modeling metabolites by adding the point that it's important to consider the dynamics of interactions within the microbiome, not just static levels, expanding on the complexity of the system.""}, {'acknowledge contribution': 'The speaker acknowledges that the previous point about the dynamics of interactions within the microbiome is a good one.'}]",62584.0,332,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,What's the limits of the platform?,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,901.3806451612904,904.2322580645161,,,MND,902.8064516129033,"[{'ask clarifying question': ""The speaker is asking about the limits of the platform and how multiplex it can get, seeking clarification on the platform's capabilities for modeling metabolites.""}, {'expand on existing idea': ""The speaker builds on the discussion about modeling metabolites by adding the point that it's important to consider the dynamics of interactions within the microbiome, not just static levels, expanding on the complexity of the system.""}, {'acknowledge contribution': 'The speaker acknowledges that the previous point about the dynamics of interactions within the microbiome is a good one.'}]",62584.0,333,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,How how multiplex does it get?,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,904.2322580645161,906.7483870967742,,,MND,905.4903225806452,"[{'ask clarifying question': ""The speaker is asking about the limits of the platform and how multiplex it can get, seeking clarification on the platform's capabilities for modeling metabolites.""}, {'expand on existing idea': ""The speaker builds on the discussion about modeling metabolites by adding the point that it's important to consider the dynamics of interactions within the microbiome, not just static levels, expanding on the complexity of the system.""}, {'acknowledge contribution': 'The speaker acknowledges that the previous point about the dynamics of interactions within the microbiome is a good one.'}]",62584.0,334,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, that's a really good point instead of just what the the sort of static microbiome levels are and what are the dynamics of the interactions between them.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,906.7483870967742,920.0,,,MND,913.3741935483871,"[{'ask clarifying question': ""The speaker is asking about the limits of the platform and how multiplex it can get, seeking clarification on the platform's capabilities for modeling metabolites.""}, {'expand on existing idea': ""The speaker builds on the discussion about modeling metabolites by adding the point that it's important to consider the dynamics of interactions within the microbiome, not just static levels, expanding on the complexity of the system.""}, {'acknowledge contribution': 'The speaker acknowledges that the previous point about the dynamics of interactions within the microbiome is a good one.'}]",62584.0,335,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So, uh I don't know, you know, sort of a dictionary like that.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,855.0000000000001,859.4285714285714,,,MND,857.2142857142858,"{'expand on existing idea': 'Erin is expanding on the idea of a dictionary of dominant bacteria and metabolites, which was previously mentioned, by noting that people have been contributing to it.'}",63439.0,336,0
