conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Sammarco.,,2021_05_21_ABI_S2_ABI,Joyoni Dey,,,,,773.209982788296,774.0,,,ABI,773.604991394148,"[{'expand on existing idea': 'Jovoni expands on the previous discussion about multimodality approaches by mentioning region-based reconstruction and multimodal imaging with X-ray or neutron imaging, building upon the topic of integrating different imaging modalities.', 'propose decision': 'Jovoni proposes a decision about the number of ideas to be discussed from each breakout session, asking if only one idea should be presented or if they can discuss more ideas later.'}]",31048.0,229,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Yeah, we can talk offline.",,2021_05_21_ABI_S2_ABI,Joyoni Dey,,,,,661.0,662.3928571428571,,,ABI,661.6964285714286,"{'assign task': 'Joyoni Dey is assigning themself and Mimi Sammarco the task of discussing the tumor modeling offline, following up on the previous question about osteoblast and cellular metabolism.'}",31709.0,230,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,We can just write a line.,,2021_05_21_ABI_S2_ABI,Joyoni Dey,,,,,662.3928571428571,663.7321428571429,,,ABI,663.0625,"{'assign task': 'Joyoni Dey is assigning themself and Mimi Sammarco the task of discussing the tumor modeling offline, following up on the previous question about osteoblast and cellular metabolism.'}",31709.0,231,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Yeah.,,2021_05_21_ABI_S2_ABI,Joyoni Dey,,,,,663.7321428571429,664.0,,,ABI,663.8660714285714,"{'assign task': 'Joyoni Dey is assigning themself and Mimi Sammarco the task of discussing the tumor modeling offline, following up on the previous question about osteoblast and cellular metabolism.'}",31709.0,232,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Yeah.,,2021_05_21_ABI_S2_ABI,Joyoni Dey,,,,,31904.0,31904.0,,,ABI,31904.0,{'express agreement': 'The speaker expresses agreement with the previous statement.'},31904.0,233,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Great, thank you.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,930.0,931.2952380952381,,,ABI,930.6476190476191,"[{'acknowledge contribution': 'Kirsten acknowledges the contributions of the participants by saying ""Great, thank you"" after each person introduced themselves and their research interests.'}, {'encourage particpatioin': 'Kirsten encourages participation by noting that some participants have posed questions that others may want to respond to, inviting further discussion.'}]",31978.0,234,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, so we've heard lots of great ideas related to the topic and um I do feel that based on the conversation, um some of you kind of post questions that others may have may want to respond to.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,931.2952380952381,946.0,,,ABI,938.6476190476191,"[{'acknowledge contribution': 'Kirsten acknowledges the contributions of the participants by saying ""Great, thank you"" after each person introduced themselves and their research interests.'}, {'encourage particpatioin': 'Kirsten encourages participation by noting that some participants have posed questions that others may want to respond to, inviting further discussion.'}]",31978.0,235,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Great, thank you.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,668.0,669.2363636363636,,,ABI,668.6181818181818,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the contributions of the previous speakers by saying ""Great, thank you.""'}, 'encourage particpatioin': {'Explanation': 'The speaker invites the next person, Liyan, to participate by calling their name.'}}",32646.0,236,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, and last but not least, uh, Liyan.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,669.2363636363636,672.0,,,ABI,670.6181818181818,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the contributions of the previous speakers by saying ""Great, thank you.""'}, 'encourage particpatioin': {'Explanation': 'The speaker invites the next person, Liyan, to participate by calling their name.'}}",32646.0,237,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"It's the trade off of illumination without damage, collection of signal very fast, so you're limiting the time that you can capture those photons coming out.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,566.0,577.0,,,ABI,571.5,"{'explain or define term or concept': 'This utterance explains the trade-off between illumination intensity (to get a good signal) and potential damage to the sample, as well as the limitation on photon capture time when collecting signals very fast, which is relevant to the discussion about imaging cilia at high speeds.'}",33212.0,238,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, I would suggest that maybe we start with kind of the um high spatial resolution while gathering temporal information and the challenges there.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,946.0,958.3761589403973,,,ABI,952.1880794701987,"{'propose decision': {'Explanation': 'The speaker suggests a structure for the discussion, proposing to start with high spatial resolution and temporal information challenges, then move to high resolution over a large field of view, and finally discuss multimodality approaches, aiming to guide the conversation.'}, 'encourage particpatioin': {'Explanation': 'The speaker encourages participation by inviting anyone to start the discussion and offering to call on someone if no one volunteers, promoting active engagement from the group.'}}",33592.0,239,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,And then maybe the next topic we could cover um doing the high resolution um but over a large field of view and the challenges in that.,,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,958.3761589403974,969.8198675496689,,,ABI,964.0980132450331,"{'propose decision': {'Explanation': 'The speaker suggests a structure for the discussion, proposing to start with high spatial resolution and temporal information challenges, then move to high resolution over a large field of view, and finally discuss multimodality approaches, aiming to guide the conversation.'}, 'encourage particpatioin': {'Explanation': 'The speaker encourages participation by inviting anyone to start the discussion and offering to call on someone if no one volunteers, promoting active engagement from the group.'}}",33592.0,240,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, and then um I'd also like to be able to have a chance to discuss the multimodality approaches and getting um different spatial information and and the registration topic that was brought up.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,969.819867549669,986.2649006622516,,,ABI,978.0423841059603,"{'propose decision': {'Explanation': 'The speaker suggests a structure for the discussion, proposing to start with high spatial resolution and temporal information challenges, then move to high resolution over a large field of view, and finally discuss multimodality approaches, aiming to guide the conversation.'}, 'encourage particpatioin': {'Explanation': 'The speaker encourages participation by inviting anyone to start the discussion and offering to call on someone if no one volunteers, promoting active engagement from the group.'}}",33592.0,241,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, so that's just a suggestion but I'm happy to let you guys just talk, but maybe we could start with um talking about the challenges in gathering high temporal information um with high spatial resolution and I'll just let anyone um start it off, otherwise I can call on someone.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,986.2649006622516,1010.0,,,ABI,998.1324503311258,"{'propose decision': {'Explanation': 'The speaker suggests a structure for the discussion, proposing to start with high spatial resolution and temporal information challenges, then move to high resolution over a large field of view, and finally discuss multimodality approaches, aiming to guide the conversation.'}, 'encourage particpatioin': {'Explanation': 'The speaker encourages participation by inviting anyone to start the discussion and offering to call on someone if no one volunteers, promoting active engagement from the group.'}}",33592.0,242,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"add the other factors, you can't just blast it with more light because it's not good for the cell or the, you know, so you have the issues there.",,2021_05_21_ABI_S2_ABI,Kirsten Maclane,,,,,555.0,566.0,,,ABI,560.5,"{'provide supporting evidence': ""This statement provides a reason why simply increasing light intensity isn't a solution to the photon starvation problem, as it can damage the cell, supporting the discussion about challenges in imaging.""}",34147.0,243,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Actually, I do think that that, you know, the previous discussion was really great and already, you know, indicates a great idea for of, you know, a project proposal.",,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,679.0,688.3429319371728,,,ABI,683.6714659685864,"[{'acknowledge contribution': 'Kirsten acknowledges that the previous discussion was great and indicates a great idea for a project proposal, recognizing the value of the prior contributions.', 'encourage particpatioin': 'Kirsten encourages Joyoni and Mimi to contribute to the discussion on multimodal approaches, given their experience with larger scales and spatial transcriptomics.'}]",34271.0,244,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, I do think that both Joyoni and Mimi might have some um input on this kind of multimodal approach because you're working generally at larger scales and especially Mimi with um doing kind of like the I think you do microCT with then the spatial trans trans transcriptomics.",,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,688.3429319371727,703.8769633507853,,,ABI,696.109947643979,"[{'acknowledge contribution': 'Kirsten acknowledges that the previous discussion was great and indicates a great idea for a project proposal, recognizing the value of the prior contributions.', 'encourage particpatioin': 'Kirsten encourages Joyoni and Mimi to contribute to the discussion on multimodal approaches, given their experience with larger scales and spatial transcriptomics.'}]",34271.0,245,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"And I think that um, you know, just using using structural information at larger scales and then kind of how you would um either multimodal to get different information or then use that spatial information to decide where to sample with high resolution.",,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,703.8769633507853,718.1164921465969,,,ABI,710.9967277486911,"[{'acknowledge contribution': 'Kirsten acknowledges that the previous discussion was great and indicates a great idea for a project proposal, recognizing the value of the prior contributions.', 'encourage particpatioin': 'Kirsten encourages Joyoni and Mimi to contribute to the discussion on multimodal approaches, given their experience with larger scales and spatial transcriptomics.'}]",34271.0,246,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I think either of you might be able to contribute um some ideas here.,,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,718.1164921465968,722.0,,,ABI,720.0582460732984,"[{'acknowledge contribution': 'Kirsten acknowledges that the previous discussion was great and indicates a great idea for a project proposal, recognizing the value of the prior contributions.', 'encourage particpatioin': 'Kirsten encourages Joyoni and Mimi to contribute to the discussion on multimodal approaches, given their experience with larger scales and spatial transcriptomics.'}]",34271.0,247,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Maybe Richard can help us with that.,,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,1089.9999999999998,1091.8,,,ABI,1090.8999999999999,"{'encourage particpatioin': 'Kristen Maitland is encouraging Richard to help with the technical issue of accessing and editing the slide deck, inviting him to contribute to solving the problem.'}",34682.0,248,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I um,,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,1091.8000000000002,1092.0,,,ABI,1091.9,"{'encourage particpatioin': 'Kristen Maitland is encouraging Richard to help with the technical issue of accessing and editing the slide deck, inviting him to contribute to solving the problem.'}",34682.0,249,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, so I would say that you should be able to copy and paste into the power the the the PowerPoint, whatever Google slides version.",,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,1068.0,1077.1783439490446,,,ABI,1072.5891719745223,"{'ask clarifying question': 'Kristen asks Matt if he is unable to copy and paste into the Google Slides version, seeking clarification on his earlier question about putting information into the slide deck.'}",35750.0,250,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Are you unable to do that?,,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,1077.1783439490446,1079.0,,,ABI,1078.0891719745223,"{'ask clarifying question': 'Kristen asks Matt if he is unable to copy and paste into the Google Slides version, seeking clarification on his earlier question about putting information into the slide deck.'}",35750.0,251,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Yeah, so I think that these breakout rooms are really meant to just seed ideas and learn about each other.",,2021_05_21_ABI_S2_ABI,Kirsten Marlo,,,,,774.0,780.0,,,ABI,777.0,"{'express enthusiasm': 'The speaker expresses enthusiasm for the purpose of the breakout rooms, which is to seed ideas and learn from each other, indicating a positive attitude towards the collaborative process.'}",36524.0,252,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Aseema?,,2021_05_21_ABI_S2_ABI,Kirsten Martinko,,,,,966.0,967.0,,,ABI,966.5,"{'encourage particpatioin': 'Kirsten Martinko is inviting Aseema to participate in the discussion, likely to introduce herself and her research interests as others have done.'}",36716.0,253,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Great, thank you.",,2021_05_21_ABI_S2_ABI,Kirsten Martinko,,,,,671.0,672.0,,,ABI,671.5,"{'acknowledge contribution': ""Kirsten acknowledges the previous speaker's contribution, but does not agree or expand on it.""}",37387.0,254,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Great, thank you.",,2021_05_21_ABI_S2_ABI,Kirsten Martinko,,,,,1043.0,1044.0,,,ABI,1043.5,"{'acknowledge contribution': ""Kirsten acknowledges the previous speaker's contribution without expressing agreement or expanding on the ideas presented.""}",37759.0,255,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Mimi?,,2021_05_21_ABI_S2_ABI,Kirsten Martinko,,,,,1044.0,1045.0,,,ABI,1044.5,"{'encourage particpatioin': 'Kirsten is calling on Mimi to encourage her to participate and share her thoughts, continuing the introductions.'}",37760.0,256,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Vivian?,,2021_05_21_ABI_S2_ABI,Kirsten Martinko,,,,,672.0,675.0,,,ABI,673.5,"{'encourage particpatioin': 'Kirsten Martinko is explicitly inviting Vivian to speak and share her thoughts, continuing the round of introductions.'}",38432.0,257,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"No, I'm trying to squeeze all of our discussion into our box on the on the presentation.",,2021_05_21_ABI_S2_ABI,Kristen Madland,,,,,1053.0,1059.0,,,ABI,1056.0,"[{'express frustration': ""Kristen expresses frustration about summarizing the discussion into the limited space on the presentation, indicating a challenge or difficulty she's facing.""}]",38813.0,258,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, sounds great.",,2021_05_21_ABI_S2_ABI,Kristen Madland,,,,,1065.0,1067.0,,,ABI,1066.0,"{'express agreement': 'The speaker explicitly agrees with a prior statement, as indicated by the phrase ""sounds great"", likely referring to the discussion about summarizing the breakout room\'s discussion.'}",38825.0,259,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Yes, I I think just paste into the um the field.",,2021_05_21_ABI_S2_ABI,Kristen Madland,,,,,560.0,564.0,,,ABI,562.0,"{'confirm decision': ""Kristen confirms Matt's understanding of how to add the group's summary to the slide deck, finalizing the decision on how to proceed.""}",39385.0,260,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,And actually it's Alex Walsh's birthday today.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,643.9999999999999,645.9827586206897,,,ABI,644.9913793103448,"{'express humor': ""Kristen Maitland is making a lighthearted comment about Alex Walsh's birthday, which can be interpreted as an attempt to inject some humor into the meeting.""}",39469.0,261,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So if you get into a room with her, you can wish her a happy birthday.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,645.9827586206898,649.0,,,ABI,647.4913793103449,"{'express humor': ""Kristen Maitland is making a lighthearted comment about Alex Walsh's birthday, which can be interpreted as an attempt to inject some humor into the meeting.""}",39469.0,262,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,And happy birthday coming up.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,640.0,643.0,,,ABI,641.5,{'express humor': 'The speaker is making a lighthearted comment about the upcoming birthday of the person selected as the recorder/reporter.'},40109.0,263,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,And if there's no one that will volunteer then I will do a random pick.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,618.0,624.0,,,ABI,621.0,"{'assign task': 'Kristen is assigning the task of recorder/reporter to someone in the group, and if no one volunteers, she will randomly select someone.'}",40727.0,264,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Great, thank you.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,984.0,985.0,,,ABI,984.5,"{'acknowledge contribution': ""Kristen Maitland acknowledges the previous speaker's contribution, Domenico (Nick) Galati, after he introduced himself and his research interests.""}",41093.0,265,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Great, thank you.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,1115.0,1116.0,,,ABI,1115.5,"{'acknowledge contribution': ""Kristen Maitland acknowledges the previous speaker's contribution.""}",41224.0,266,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Malika.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,1116.0,1117.0,,,ABI,1116.5,"{'encourage particpatioin': 'Kristen Maitland is calling on the next person, Malika, to introduce themselves and contribute to the discussion, continuing the round-robin introductions.'}",41225.0,267,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, Arnold.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,985.0,986.0,,,ABI,985.5,"{'encourage particpatioin': 'Kristen Maitland is moving through the list of participants and inviting each of them to introduce themselves, so she is encouraging participation.'}",42210.0,268,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, hopefully you all had a chance to gather your thoughts.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,779.0,782.0,,,ABI,780.5,"{'acknowledge contribution': 'Kristen acknowledges that the participants have had time to gather their thoughts, recognizing their effort.'}",42989.0,269,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, so I'll set a timer for one minute and we'll have some silence.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,710.0,715.0,,,ABI,712.5,{'assign task': 'Kristen assigns the task of having a minute of silence to the group.'},43699.0,270,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, so um similar to yesterday, we'll start off with taking a minute to think and write down um a question or a topic for discussion and then we will go around do some introductions.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,682.9999999999999,693.3326133909287,,,ABI,688.1663066954643,"{'assign task': {'Explanation': 'Kristen is assigning the task of thinking and writing down a question or topic for discussion to the participants.'}, 'encourage particpatioin': {'Explanation': 'Kristen is encouraging participation by asking participants to introduce themselves and share their interests related to the topic.'}}",44382.0,271,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Hopefully you've interacted with some of you, but we'll we'll do kind of a brief intro and I would appreciate if your introduction um has some sort of direction towards this particular topic.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,693.3326133909286,704.0583153347732,,,ABI,698.6954643628509,"{'assign task': {'Explanation': 'Kristen is assigning the task of thinking and writing down a question or topic for discussion to the participants.'}, 'encourage particpatioin': {'Explanation': 'Kristen is encouraging participation by asking participants to introduce themselves and share their interests related to the topic.'}}",44382.0,272,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So what you're interested in related to the imaging across temporal and spatial domains.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,704.0583153347732,709.0,,,ABI,706.5291576673866,"{'assign task': {'Explanation': 'Kristen is assigning the task of thinking and writing down a question or topic for discussion to the participants.'}, 'encourage particpatioin': {'Explanation': 'Kristen is encouraging participation by asking participants to introduce themselves and share their interests related to the topic.'}}",44382.0,273,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, so um who has their birthday in May that's after today's date?",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,625.0,632.9069767441861,,,ABI,628.953488372093,{'assign task': 'Kristen assigns Matt the task of being the recorder/reporter by picking him randomly based on his birthday.'},45007.0,274,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Anyone?,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,632.906976744186,633.7209302325581,,,ABI,633.313953488372,{'assign task': 'Kristen assigns Matt the task of being the recorder/reporter by picking him randomly based on his birthday.'},45007.0,275,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,How about in June?,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,633.7209302325582,635.8139534883721,,,ABI,634.7674418604652,{'assign task': 'Kristen assigns Matt the task of being the recorder/reporter by picking him randomly based on his birthday.'},45007.0,276,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, Matt, you're the lucky winner.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,635.8139534883721,640.0,,,ABI,637.9069767441861,{'assign task': 'Kristen assigns Matt the task of being the recorder/reporter by picking him randomly based on his birthday.'},45007.0,277,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Okay, uh Nick.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,45287.0,45287.0,,,ABI,45287.0,"{'encourage particpatioin': 'Kristen Maitland is moving through the list of participants and inviting each of them to introduce themselves and share their thoughts on the topic, as she has done with previous participants.'}",45287.0,278,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Okay.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,569.0,569.3473344103393,,,ABI,569.1736672051696,"{'explain or define term or concept': 'The speaker is reminding the participants of the topic of the breakout session, which is imaging across temporal and spatial domains, thus defining the scope of the discussion.', 'present new idea': 'The speaker introduces the two questions that will be discussed in the session, which are new ideas to be addressed.', 'assign task': 'The speaker is assigning the task of being a recorder/reporter to one of the participants.'}",45856.0,279,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um so we'll go ahead and get started and just a reminder this is the breakout session on the imaging across temporal and spatial domains.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,569.3473344103392,578.8642972536348,,,ABI,574.105815831987,"{'explain or define term or concept': 'The speaker is reminding the participants of the topic of the breakout session, which is imaging across temporal and spatial domains, thus defining the scope of the discussion.', 'present new idea': 'The speaker introduces the two questions that will be discussed in the session, which are new ideas to be addressed.', 'assign task': 'The speaker is assigning the task of being a recorder/reporter to one of the participants.'}",45856.0,280,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um and I'll just read the two questions um that were posed to us.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,578.864297253635,583.3796445880453,,,ABI,581.1219709208401,"{'explain or define term or concept': 'The speaker is reminding the participants of the topic of the breakout session, which is imaging across temporal and spatial domains, thus defining the scope of the discussion.', 'present new idea': 'The speaker introduces the two questions that will be discussed in the session, which are new ideas to be addressed.', 'assign task': 'The speaker is assigning the task of being a recorder/reporter to one of the participants.'}",45856.0,281,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,How do we balance the issues of imaging across domains of time and space?,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,583.3796445880454,588.4507269789984,,,ABI,585.9151857835219,"{'explain or define term or concept': 'The speaker is reminding the participants of the topic of the breakout session, which is imaging across temporal and spatial domains, thus defining the scope of the discussion.', 'present new idea': 'The speaker introduces the two questions that will be discussed in the session, which are new ideas to be addressed.', 'assign task': 'The speaker is assigning the task of being a recorder/reporter to one of the participants.'}",45856.0,282,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Can we collect data at high resolution and across large spatial regions simultaneously like the way uh quantum mechanics and molecular mechanics methods span time and resolution methods in computational chemistry.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,588.4507269789983,603.2471728594508,,,ABI,595.8489499192245,"{'explain or define term or concept': 'The speaker is reminding the participants of the topic of the breakout session, which is imaging across temporal and spatial domains, thus defining the scope of the discussion.', 'present new idea': 'The speaker introduces the two questions that will be discussed in the session, which are new ideas to be addressed.', 'assign task': 'The speaker is assigning the task of being a recorder/reporter to one of the participants.'}",45856.0,283,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um we will need to have um one recorder reporter.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,603.2471728594506,606.6510500807755,,,ABI,604.949111470113,"{'explain or define term or concept': 'The speaker is reminding the participants of the topic of the breakout session, which is imaging across temporal and spatial domains, thus defining the scope of the discussion.', 'present new idea': 'The speaker introduces the two questions that will be discussed in the session, which are new ideas to be addressed.', 'assign task': 'The speaker is assigning the task of being a recorder/reporter to one of the participants.'}",45856.0,284,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So if someone would like to volunteer, you just can't have done it yesterday.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,606.6510500807753,612.0,,,ABI,609.3255250403877,"{'explain or define term or concept': 'The speaker is reminding the participants of the topic of the breakout session, which is imaging across temporal and spatial domains, thus defining the scope of the discussion.', 'present new idea': 'The speaker introduces the two questions that will be discussed in the session, which are new ideas to be addressed.', 'assign task': 'The speaker is assigning the task of being a recorder/reporter to one of the participants.'}",45856.0,285,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Thank you.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,46192.0,46192.0,,,ABI,46192.0,"{'acknowledge contribution': ""Kristen Maitland acknowledges Jovoni Dey's introduction and contributions to the discussion.""}",46192.0,286,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um okay, so um Matt will be our recorder.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,649.0,652.0680272108843,,,ABI,650.5340136054422,"{'assign task': 'Kristen assigns Matt the role of recorder for the session.', 'acknowledge contribution': 'Kristen acknowledges the suggestion to use a shared document.', 'explain or define term or concept': 'Kristen explains that she set up a shared document and will put it in the chat so everyone can access and add to it.'}",46841.0,287,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um I I did appreciate the suggestion to use a um shared document.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,652.0680272108843,656.9319727891157,,,ABI,654.5,"{'assign task': 'Kristen assigns Matt the role of recorder for the session.', 'acknowledge contribution': 'Kristen acknowledges the suggestion to use a shared document.', 'explain or define term or concept': 'Kristen explains that she set up a shared document and will put it in the chat so everyone can access and add to it.'}",46841.0,288,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"And so Matt, I actually set one up and I'll put it in the chat and that way everybody can um reach it.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,656.9319727891155,664.5646258503401,,,ABI,660.7482993197278,"{'assign task': 'Kristen assigns Matt the role of recorder for the session.', 'acknowledge contribution': 'Kristen acknowledges the suggestion to use a shared document.', 'explain or define term or concept': 'Kristen explains that she set up a shared document and will put it in the chat so everyone can access and add to it.'}",46841.0,289,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Hopefully, let me know if you cannot access it and I will adjust the permissions.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,664.5646258503401,670.625850340136,,,ABI,667.5952380952381,"{'assign task': 'Kristen assigns Matt the role of recorder for the session.', 'acknowledge contribution': 'Kristen acknowledges the suggestion to use a shared document.', 'explain or define term or concept': 'Kristen explains that she set up a shared document and will put it in the chat so everyone can access and add to it.'}",46841.0,290,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um and so that way if people can follow along and they can actually add as well, but um we can use that and then uh summarize at the end and copy it in.",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,670.6258503401361,682.0,,,ABI,676.3129251700681,"{'assign task': 'Kristen assigns Matt the role of recorder for the session.', 'acknowledge contribution': 'Kristen acknowledges the suggestion to use a shared document.', 'explain or define term or concept': 'Kristen explains that she set up a shared document and will put it in the chat so everyone can access and add to it.'}",46841.0,291,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um so I'll just go down the list based on I think it's last name alphabet last name alphabetical and and just call on each of you to um introduce yourselves and um maybe just a thought on what would be um an area within this topic that might need research.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,782.0,801.0,,,ABI,791.5,"{'encourage particpatioin': 'Kristen Maitland is encouraging the participants to introduce themselves and share their thoughts on the research topic, inviting them to contribute to the discussion.', 'assign task': 'Kristen Maitland is assigning the task of introducing themselves and sharing their thoughts on the research topic to each participant.'}",46974.0,292,0
