conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So.,,2021_05_20_ABI_S3_ABI,Sixian You,,,,,1205.7786259541986,1206.0,,,ABI,1205.8893129770993,"[{'express agreement': 'The speaker agrees with Dylan that using multiple detectors is a valid idea, indicating agreement with the previous statement.'}, {'expand on existing idea': ""The speaker expands on Dylan's idea of using multiple detectors by describing multi-view microscopes and how they address scattering and aberration problems, adding details to the initial suggestion.""}, {'provide supporting evidence': 'The speaker provides supporting evidence for the use of multiple detectors by mentioning the existence of multi-view microscopes and how they are used to correct aberrations and scattering, strengthening the idea with real-world examples.'}, {'explain or define term or concept': 'The speaker explains the concept of multi-view microscopes and how they work by scanning different regions simultaneously and using different cameras for detection, clarifying the approach for the group.'}]",66566.0,368,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"And now since you remove everything else in the background that will interfere, now you get a pretty clear and crisp view of where your your carriers are.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,915.9999999999999,928.1451104100946,,,ABI,922.0725552050473,"{'provide supporting evidence': 'Stefan explains that by making tissues optically transparent, they can get a clear view of their nanoparticle carriers because the background interference is removed, supporting their approach to imaging.', 'explain or define term or concept': 'Stefan explains the concept of making tissues optically transparent to remove scattering, which allows light to penetrate the tissue and provide a clearer view of nanoparticle carriers.', 'express alternative decision': 'Stefan acknowledges that while their method allows for volumetric imaging, it results in a loss of super-resolution, expressing a trade-off in their approach compared to super-resolution techniques.'}",67482.0,369,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So this was pretty intriguing uh when when we saw this and um it allows you to have volumetric imaging.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,928.1451104100945,936.2681388012618,,,ABI,932.2066246056781,"{'provide supporting evidence': 'Stefan explains that by making tissues optically transparent, they can get a clear view of their nanoparticle carriers because the background interference is removed, supporting their approach to imaging.', 'explain or define term or concept': 'Stefan explains the concept of making tissues optically transparent to remove scattering, which allows light to penetrate the tissue and provide a clearer view of nanoparticle carriers.', 'express alternative decision': 'Stefan acknowledges that while their method allows for volumetric imaging, it results in a loss of super-resolution, expressing a trade-off in their approach compared to super-resolution techniques.'}",67482.0,370,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, but now of course you're losing super resolution, right?",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,936.2681388012618,941.0,,,ABI,938.6340694006309,"{'provide supporting evidence': 'Stefan explains that by making tissues optically transparent, they can get a clear view of their nanoparticle carriers because the background interference is removed, supporting their approach to imaging.', 'explain or define term or concept': 'Stefan explains the concept of making tissues optically transparent to remove scattering, which allows light to penetrate the tissue and provide a clearer view of nanoparticle carriers.', 'express alternative decision': 'Stefan acknowledges that while their method allows for volumetric imaging, it results in a loss of super-resolution, expressing a trade-off in their approach compared to super-resolution techniques.'}",67482.0,371,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"And the interesting thing that we found is that when we do this, we can now actually see um our nanoparticle carriers because they are still there and they scatter light efficiently.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,906.0,916.0,,,ABI,911.0,"{'provide supporting evidence': 'Stefan is providing evidence based on their findings about seeing nanoparticle carriers when tissues are made optically transparent, supporting the idea of using endpoints and optical clearing techniques.'}",68388.0,372,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"And then we work with uh tissue clearing method and expansion microscopy methods, um we can get somewhere at least um but it's not the the ideal state, but yeah, I would agree that scattering is a big problem.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,959.0,971.0,,,ABI,965.0,"[{'expand on existing idea': ""Stefan is building on his previous idea of using endpoints and making tissues optically transparent to visualize nanoparticle carriers, adding that they then use tissue clearing and expansion microscopy methods to further improve visualization, but acknowledging it's not ideal.""}, {'express agreement': 'Stefan explicitly agrees that scattering is a big problem, which aligns with the ongoing discussion about challenges in super-resolution microscopy.'}]",68441.0,373,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,But scattering can also be.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,971.0,972.0,,,ABI,971.5,"{'expand on existing idea': 'Stefan was discussing challenges in super-resolution imaging of live animals, and how his group uses tissue clearing and expansion microscopy to address them, and this utterance suggests he is about to add more information to the role of scattering.'}",68453.0,374,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,But then you're only looking at a tiny field of view.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,946.0000000000001,949.1605504587156,,,ABI,947.5802752293579,"{'expand on existing idea': 'Stefan is expanding on his idea of using endpoints and making tissues optically transparent by acknowledging the challenge of having a tiny field of view when using expansion microscopy to get super resolution after clearing the tissue.', 'provide supporting evidence': 'Stefan provides supporting evidence by stating that for their research, using the right type of nanomaterial that scatters light efficiently helps with imaging.'}",69399.0,375,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So these are all these challenges, but at least for our research, uh what we found is that if we use the right type of nano material that scatters light efficiently.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,949.1605504587155,959.0,,,ABI,954.0802752293578,"{'expand on existing idea': 'Stefan is expanding on his idea of using endpoints and making tissues optically transparent by acknowledging the challenge of having a tiny field of view when using expansion microscopy to get super resolution after clearing the tissue.', 'provide supporting evidence': 'Stefan provides supporting evidence by stating that for their research, using the right type of nanomaterial that scatters light efficiently helps with imaging.'}",69399.0,376,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"But what we could do is um uh use end points and then make tissues optically transparent, right?",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,889.0,898.5267175572519,,,ABI,893.763358778626,"{'propose decision': 'Stefan proposes using end points and making tissues optically transparent to overcome the challenge of obtaining super-resolution images of an entire live mouse, building on the previous discussion about the difficulty of live imaging due to the large amount of data collected.'}",70288.0,377,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So removing all the the scattering.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,898.5267175572519,902.0,,,ABI,900.263358778626,"{'propose decision': 'Stefan proposes using end points and making tissues optically transparent to overcome the challenge of obtaining super-resolution images of an entire live mouse, building on the previous discussion about the difficulty of live imaging due to the large amount of data collected.'}",70288.0,378,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"I'm Stefan, I'm from the University of Oklahoma.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,635.0000000000001,638.2601156069364,,,ABI,636.6300578034683,"[{'explain or define term or concept': 'The speaker is introducing their background and research interests, which involves defining their area of expertise and the techniques they use, such as expansion microscopy, to understand intracellular transport pathways.'}]",70923.0,379,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,I'm in biomedical engineering.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,638.2601156069363,640.2976878612717,,,ABI,639.278901734104,"[{'explain or define term or concept': 'The speaker is introducing their background and research interests, which involves defining their area of expertise and the techniques they use, such as expansion microscopy, to understand intracellular transport pathways.'}]",70923.0,380,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, I'm trained as a chemist.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,640.2976878612716,642.2673410404624,,,ABI,641.282514450867,"[{'explain or define term or concept': 'The speaker is introducing their background and research interests, which involves defining their area of expertise and the techniques they use, such as expansion microscopy, to understand intracellular transport pathways.'}]",70923.0,381,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh, now I'm in my fourth year as a system professor and my research group focuses on nanomedicine, so applying nanotechnology for treatment and diagnosis of cancer specifically and we are interested in understanding um the transport of drug carriers and small molecule drugs through the body and how those drug carriers interact with cell surface.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,642.2673410404624,665.835260115607,,,ABI,654.0513005780347,"[{'explain or define term or concept': 'The speaker is introducing their background and research interests, which involves defining their area of expertise and the techniques they use, such as expansion microscopy, to understand intracellular transport pathways.'}]",70923.0,382,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So for us super resolution information is is really the key to understand those transport pathways.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,665.835260115607,672.5592485549133,,,ABI,669.1972543352601,"[{'explain or define term or concept': 'The speaker is introducing their background and research interests, which involves defining their area of expertise and the techniques they use, such as expansion microscopy, to understand intracellular transport pathways.'}]",70923.0,383,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, and my lab is applying techniques such as expansion microscopy to get a better understanding of those intracellular transport pathways.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,672.5592485549132,682.0,,,ABI,677.2796242774566,"[{'explain or define term or concept': 'The speaker is introducing their background and research interests, which involves defining their area of expertise and the techniques they use, such as expansion microscopy, to understand intracellular transport pathways.'}]",70923.0,384,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So one thing to add to this one, I think for engineering uh is quite intriguing and uh from a nano particle perspective, uh there are materials out there where you can uh tune the lifetime.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,915.0,929.3775933609959,,,ABI,922.188796680498,"{'expand on existing idea': ""Stefan is building on Matt's idea of engineering photons by suggesting that nanoparticles with tunable lifetimes could be used as labels, expanding on the discussion of engineering photons to improve tissue penetration."", 'provide supporting evidence': 'Stefan provides an example of upconversion nanoparticles with anti-stokes emission and luminescence lifetimes in the millisecond or microsecond range to support his idea of using materials with tunable lifetimes.', 'explain or define term or concept': 'Stefan explains the concept of upconversion nanoparticles and their anti-stokes emission properties to clarify the type of material he is suggesting.'}",71203.0,385,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So maybe it's it's not just the spectral properties but also um like the luminescence lifetime of those materials that that can then be used as as labels um for certain features um of of interest, right?",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,929.3775933609959,944.8201936376211,,,ABI,937.0988934993085,"{'expand on existing idea': ""Stefan is building on Matt's idea of engineering photons by suggesting that nanoparticles with tunable lifetimes could be used as labels, expanding on the discussion of engineering photons to improve tissue penetration."", 'provide supporting evidence': 'Stefan provides an example of upconversion nanoparticles with anti-stokes emission and luminescence lifetimes in the millisecond or microsecond range to support his idea of using materials with tunable lifetimes.', 'explain or define term or concept': 'Stefan explains the concept of upconversion nanoparticles and their anti-stokes emission properties to clarify the type of material he is suggesting.'}",71203.0,386,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And one example um uh material is called up conversion nano particles that have anti stokes emission um they um typically have luminescence lifetimes in like the millisecond or microsecond range.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,944.820193637621,959.6542185338866,,,ABI,952.2372060857538,"{'expand on existing idea': ""Stefan is building on Matt's idea of engineering photons by suggesting that nanoparticles with tunable lifetimes could be used as labels, expanding on the discussion of engineering photons to improve tissue penetration."", 'provide supporting evidence': 'Stefan provides an example of upconversion nanoparticles with anti-stokes emission and luminescence lifetimes in the millisecond or microsecond range to support his idea of using materials with tunable lifetimes.', 'explain or define term or concept': 'Stefan explains the concept of upconversion nanoparticles and their anti-stokes emission properties to clarify the type of material he is suggesting.'}",71203.0,387,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So that's um orders of magnitude difference to to what you would have with the commercial for so this may also be uh helpful in the end.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,959.6542185338865,970.0,,,ABI,964.8271092669432,"{'expand on existing idea': ""Stefan is building on Matt's idea of engineering photons by suggesting that nanoparticles with tunable lifetimes could be used as labels, expanding on the discussion of engineering photons to improve tissue penetration."", 'provide supporting evidence': 'Stefan provides an example of upconversion nanoparticles with anti-stokes emission and luminescence lifetimes in the millisecond or microsecond range to support his idea of using materials with tunable lifetimes.', 'explain or define term or concept': 'Stefan explains the concept of upconversion nanoparticles and their anti-stokes emission properties to clarify the type of material he is suggesting.'}",71203.0,388,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So then you need to go and expand your samples to get super resolution.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,941.0,946.0,,,ABI,943.5,"{'expand on existing idea': ""Stefan is building on his previous idea of making tissues optically transparent to see nanoparticle carriers, and now he's adding that expansion microscopy is needed to achieve super-resolution after clearing the tissue.""}",71229.0,389,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Uh and then light can penetrate into the tissue.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,902.0,906.0,,,ABI,904.0,"{'expand on existing idea': 'Stefan is building on his previous statement about making tissues optically transparent by stating that light can then penetrate into the tissue, further elaborating on the benefits of this approach.'}",72131.0,390,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, absolutely.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,999.0,1000.1130952380952,,,ABI,999.5565476190476,"{'expand on existing idea': ""This utterance builds upon Matt Lew's idea of using magnetic fields to control nanoparticles, suggesting assembling nanoscale objects that scatter light efficiently when they come together, expanding on the concept of controlling scattering properties."", 'present new idea': 'The idea of assembling nanoscale objects that scatter light efficiently only when they come together is a novel concept not previously discussed in the conversation.'}",72228.0,391,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Like when uh when you mentioned this, I thought immediately about um assembling um uh objects at the nano scale that as a single object do not scatter but when they come together and form an assembly then all of a sudden they scatter light very efficiently.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,1000.1130952380952,1016.9404761904761,,,ABI,1008.5267857142857,"{'expand on existing idea': ""This utterance builds upon Matt Lew's idea of using magnetic fields to control nanoparticles, suggesting assembling nanoscale objects that scatter light efficiently when they come together, expanding on the concept of controlling scattering properties."", 'present new idea': 'The idea of assembling nanoscale objects that scatter light efficiently only when they come together is a novel concept not previously discussed in the conversation.'}",72228.0,392,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So this definitely something that that we could could work on.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,1016.9404761904761,1021.0,,,ABI,1018.9702380952381,"{'expand on existing idea': ""This utterance builds upon Matt Lew's idea of using magnetic fields to control nanoparticles, suggesting assembling nanoscale objects that scatter light efficiently when they come together, expanding on the concept of controlling scattering properties."", 'present new idea': 'The idea of assembling nanoscale objects that scatter light efficiently only when they come together is a novel concept not previously discussed in the conversation.'}",72228.0,393,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, so this is an interesting discussion and uh basically I have similar concerns that Dylan mentioned earlier.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,848.0,855.5089141004862,,,ABI,851.7544570502431,"[{'acknowledge contribution': ""Stefan acknowledges that the discussion is interesting and expresses similar concerns to Dylan, recognizing Dylan's input."", 'ask clarifying question': 'Stefan is asking how to get a super resolution image of an entire live mouse, seeking clarification on the practical application of the discussed techniques.', 'express frustration': 'Stefan expresses frustration about the difficulty of obtaining super-resolution images of a live mouse, highlighting the limitations of current methods.'}]",73076.0,394,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh like with all uh the huge amount of data that you collect, but then actually how would we do this?",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,855.5089141004862,862.2204213938412,,,ABI,858.8646677471637,"[{'acknowledge contribution': ""Stefan acknowledges that the discussion is interesting and expresses similar concerns to Dylan, recognizing Dylan's input."", 'ask clarifying question': 'Stefan is asking how to get a super resolution image of an entire live mouse, seeking clarification on the practical application of the discussed techniques.', 'express frustration': 'Stefan expresses frustration about the difficulty of obtaining super-resolution images of a live mouse, highlighting the limitations of current methods.'}]",73076.0,395,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"How do we how will we get a super resolution image of entire mouse, for example, uh uh while the mouse is still alive.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,862.2204213938412,870.061588330632,,,ABI,866.1410048622366,"[{'acknowledge contribution': ""Stefan acknowledges that the discussion is interesting and expresses similar concerns to Dylan, recognizing Dylan's input."", 'ask clarifying question': 'Stefan is asking how to get a super resolution image of an entire live mouse, seeking clarification on the practical application of the discussed techniques.', 'express frustration': 'Stefan expresses frustration about the difficulty of obtaining super-resolution images of a live mouse, highlighting the limitations of current methods.'}]",73076.0,396,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So, um this is a really important question and um my group and I we have thought a lot about this and how can we overcome this and how can we find a method that would allow us to to give us something reasonable and the best we came up with is, well, we probably cannot do live imaging.",,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,870.061588330632,889.0,,,ABI,879.530794165316,"[{'acknowledge contribution': ""Stefan acknowledges that the discussion is interesting and expresses similar concerns to Dylan, recognizing Dylan's input."", 'ask clarifying question': 'Stefan is asking how to get a super resolution image of an entire live mouse, seeking clarification on the practical application of the discussed techniques.', 'express frustration': 'Stefan expresses frustration about the difficulty of obtaining super-resolution images of a live mouse, highlighting the limitations of current methods.'}]",73076.0,397,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,very informative depending how you utilize it.,,2021_05_20_ABI_S3_ABI,Stefan Wilhelm,,,,,972.0,975.0,,,ABI,973.5,"{'provide supporting evidence': 'Stefan is building on the discussion of scattering and suggests that it can be informative, depending on how it is utilized, which provides reasoning to strengthen the idea that scattering is not always a negative factor.'}",73200.0,398,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Nice meeting you.,,2021_05_20_ABI_S3_ABI,Unidentified speaker,,,,,643.0,644.0,,,ABI,643.5,"{'express enthusiasm': 'The speaker expresses a positive sentiment about the meeting, indicating enthusiasm.'}",73843.0,399,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Thank you.,,2021_05_20_ABI_S3_ABI,Unidentified speaker,,,,,74485.0,74485.0,,,ABI,74485.0,[{'acknowledge contribution': 'The speaker is verbally acknowledging the contributions of others in the discussion.'}],74485.0,400,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Thank you.,,2021_05_20_ABI_S3_ABI,Unidentified speaker,,,,,74486.0,74486.0,,,ABI,74486.0,"[{'acknowledge contribution': 'The speaker is verbally acknowledging the discussion, expressing gratitude for the contributions made by others.'}]",74486.0,401,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Thank you.,,2021_05_20_ABI_S3_ABI,Unidentified speaker,,,,,74487.0,74487.0,,,ABI,74487.0,"{'acknowledge contribution': 'The speaker is verbally acknowledging the meeting or discussion, but not agreeing or expanding on any specific point.'}",74487.0,402,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Can I uh so similar to your question actually your question is originating from a problem actually going back to whole animal or big organism will be ring a lot of data.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,667.0,681.2627388535032,,,ABI,674.1313694267516,"[{'ask clarifying question': 'The speaker is asking how optical imaging and super-resolution techniques can be translated to real-life or big animal applications, considering the data size concerns raised by Dylan.'}]",74510.0,403,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Now the question is how from my point of view I'm a microscopic person and even our data is big but uh it's not as complicated as yours uh but it has its own difficulties.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,681.2627388535033,695.6942675159236,,,ABI,688.4785031847134,"[{'ask clarifying question': 'The speaker is asking how optical imaging and super-resolution techniques can be translated to real-life or big animal applications, considering the data size concerns raised by Dylan.'}]",74510.0,404,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,How you are seeing all you guys are optical imaging and super resolution compared to myself to make it really translatable to real life or big animal or live animal uh thing.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,695.6942675159235,710.3789808917197,,,ABI,703.0366242038216,"[{'ask clarifying question': 'The speaker is asking how optical imaging and super-resolution techniques can be translated to real-life or big animal applications, considering the data size concerns raised by Dylan.'}]",74510.0,405,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So what is your pathway to bring those techniques to this and considering your concern about the size of the data.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,710.3789808917197,720.0,,,ABI,715.1894904458599,"[{'ask clarifying question': 'The speaker is asking how optical imaging and super-resolution techniques can be translated to real-life or big animal applications, considering the data size concerns raised by Dylan.'}]",74510.0,406,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,No resolution wise we we are not on the same level so far.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,663.9999999999999,669.237885462555,,,ABI,666.6189427312775,"[{'present new idea': ""Uzay introduces the idea of using magnetic properties to change optical behavior for multi-modality imaging, which hasn't been discussed before.""}]",75174.0,407,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So I didn't want to intervene any part of the discussion, but I was thinking to introduce to my whether we will be able to use the magnetic properties and you know, to change the optical behavior and make it useful and do multimodality imaging with your approaches.",,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,669.237885462555,693.169603524229,,,ABI,681.203744493392,"[{'present new idea': ""Uzay introduces the idea of using magnetic properties to change optical behavior for multi-modality imaging, which hasn't been discussed before.""}]",75174.0,408,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,I have been reading and I have been approached a couple of colleagues to use the ultra high field to change the optical properties.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,693.1696035242292,705.0,,,ABI,699.0848017621146,"[{'present new idea': ""Uzay introduces the idea of using magnetic properties to change optical behavior for multi-modality imaging, which hasn't been discussed before.""}]",75174.0,409,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Thank you so much.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,689.0,690.5016042780749,,,ABI,689.7508021390374,"[{'explain or define term or concept': 'The speaker explains his interest in super resolution by linking it to translating lab resolution to in vivo animal resolution, connecting microscopic scales to animal studies.'}]",75199.0,410,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So, um, I'm Uzay and I'm from Purdue University and I'm at the School of Health Sciences as a biomedical engineering.",,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,690.5016042780749,700.2620320855615,,,ABI,695.3818181818182,"[{'explain or define term or concept': 'The speaker explains his interest in super resolution by linking it to translating lab resolution to in vivo animal resolution, connecting microscopic scales to animal studies.'}]",75199.0,411,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"I'm electrical engineer in principle, but I have been doing biomedical stuff since I graduated and that includes all developing new techniques for diagnostic purpose of MRI and the reason I'm interested in super resolution is always try to find the link between the lab resolution to to in vivo or contact animal resolution so microscopic scale.",,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,700.2620320855615,729.0427807486631,,,ABI,714.6524064171123,"[{'explain or define term or concept': 'The speaker explains his interest in super resolution by linking it to translating lab resolution to in vivo animal resolution, connecting microscopic scales to animal studies.'}]",75199.0,412,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So I always keep an eye on what's happening in the smaller scale higher super resolution and to see what can be translatable to animal.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,729.0427807486631,740.3048128342245,,,ABI,734.6737967914438,"[{'explain or define term or concept': 'The speaker explains his interest in super resolution by linking it to translating lab resolution to in vivo animal resolution, connecting microscopic scales to animal studies.'}]",75199.0,413,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So my research is ranging from cancer to neurological imaging and lipidomics to metabolomics and also cancer and also includes physiological intervention and also bone sodium content and X nuclei and phosphorus all types of imaging but I really like to make the link between the lab to do from bench to bedside actually.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,740.3048128342245,767.0,,,ABI,753.6524064171123,"[{'explain or define term or concept': 'The speaker explains his interest in super resolution by linking it to translating lab resolution to in vivo animal resolution, connecting microscopic scales to animal studies.'}]",75199.0,414,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Uzay.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,687.0,688.0,,,ABI,687.5,{'explain or define term or concept': 'Uzay is clarifying the pronunciation of his name.'},75886.0,415,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, I do think that the photoacoustic is feasible for MRI as well.",,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,819.0,823.9756097560976,,,ABI,821.4878048780488,"[{'expand on existing idea': 'This utterance builds upon the existing discussion of multimodality imaging by suggesting that photoacoustic imaging is feasible for MRI, expanding on the potential combinations of imaging techniques.'}, {'express enthusiasm': 'The speaker expresses enthusiasm for the idea of combining photoacoustic imaging with MRI, indicating excitement about the potential of this approach.'}]",76018.0,416,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So I do see great illustration about this kidney and they embedded this photoacoustic and try to induce the ultrasound outside and try to write it up and you can also do the same thing with MRI that might be really interesting way to look at the photoacoustic.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,823.9756097560976,843.0,,,ABI,833.4878048780488,"[{'expand on existing idea': 'This utterance builds upon the existing discussion of multimodality imaging by suggesting that photoacoustic imaging is feasible for MRI, expanding on the potential combinations of imaging techniques.'}, {'express enthusiasm': 'The speaker expresses enthusiasm for the idea of combining photoacoustic imaging with MRI, indicating excitement about the potential of this approach.'}]",76018.0,417,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,We don't have any chance to discuss that.,,2021_05_20_ABI_S3_ABI,Uzay Emir,,,,,843.0,846.0,,,ABI,844.5,"[{'expand on existing idea': 'This utterance builds upon the existing discussion of multimodality imaging by suggesting that photoacoustic imaging is feasible for MRI, expanding on the potential combinations of imaging techniques.'}, {'express enthusiasm': 'The speaker expresses enthusiasm for the idea of combining photoacoustic imaging with MRI, indicating excitement about the potential of this approach.'}]",76018.0,418,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Hello, uh, I'm Vivian Lou.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,778.0000000000001,780.4664031620554,,,ABI,779.2332015810277,"[{'explain or define term or concept': 'The speaker explains their background and training, including their experience with single molecule localization microscopy and studying virus life cycles using super-resolution microscopy, which provides context for their perspective on the topic.'}]",76796.0,419,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,I'm from McGill University.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,780.4664031620553,783.0276679841897,,,ABI,781.7470355731225,"[{'explain or define term or concept': 'The speaker explains their background and training, including their experience with single molecule localization microscopy and studying virus life cycles using super-resolution microscopy, which provides context for their perspective on the topic.'}]",76796.0,420,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh, I'm at the the Institute of parasitology and also McGill Center for viral diseases.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,783.0276679841897,791.2806324110672,,,ABI,787.1541501976285,"[{'explain or define term or concept': 'The speaker explains their background and training, including their experience with single molecule localization microscopy and studying virus life cycles using super-resolution microscopy, which provides context for their perspective on the topic.'}]",76796.0,421,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"I'm trained as a molecular virologist and molecular cell biologist as a PhD student and then in my postdoc, I uh, I joined a biophysical lab where I learned how to do uh single molecule localization microscopy and I study uh virus life cycle using uh super resolution microscope.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,791.2806324110672,817.7470355731225,,,ABI,804.5138339920949,"[{'explain or define term or concept': 'The speaker explains their background and training, including their experience with single molecule localization microscopy and studying virus life cycles using super-resolution microscopy, which provides context for their perspective on the topic.'}]",76796.0,422,0
