conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So I I had a bullet that was just kind of a general thought about the state of this field, which is that in so as you know if like in origin of life, there's all these funding sources, but they are really specifically about early Earth and it's always about trying to get, you know, at what it was the origin of life on Earth.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,748.9999999999999,767.7019122609673,,,SLU,758.3509561304836,"[{'present new idea': 'Laurie introduces the idea that funding sources are specifically about early Earth, which limits the study of the origin of life on other worlds in a non-Earth-like manner, a point not previously discussed.'}, {'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which is a problem for someone interested in life detection.'}]",69985.0,325,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"This is true for like the NASA RCNs, exobiology and everything else.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,767.7019122609673,771.6029246344207,,,SLU,769.652418447694,"[{'present new idea': 'Laurie introduces the idea that funding sources are specifically about early Earth, which limits the study of the origin of life on other worlds in a non-Earth-like manner, a point not previously discussed.'}, {'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which is a problem for someone interested in life detection.'}]",69985.0,326,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"And then we have all these planetary science questions about other worlds and life in other worlds, but there is no funding that I've ever found where you could study the possible origin of life on another world in a non-earth like manner.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,771.6029246344207,785.3138357705287,,,SLU,778.4583802024747,"[{'present new idea': 'Laurie introduces the idea that funding sources are specifically about early Earth, which limits the study of the origin of life on other worlds in a non-Earth-like manner, a point not previously discussed.'}, {'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which is a problem for someone interested in life detection.'}]",69985.0,327,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"And so that's that's been a real problem for someone who's interested in life detection like me because, you know, I want to say, well, on Mars, for example, could you have life begin in some other way than Earth, but you can't really do those experiments.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,785.3138357705286,800.0,,,SLU,792.6569178852643,"[{'present new idea': 'Laurie introduces the idea that funding sources are specifically about early Earth, which limits the study of the origin of life on other worlds in a non-Earth-like manner, a point not previously discussed.'}, {'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which is a problem for someone interested in life detection.'}]",69985.0,328,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So I guess we're talking about parameters and we're talking about organic chemistry and these are both really complex spaces.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,709.0,711.0,,,SLU,710.0,"{'explain or define term or concept': 'Laurie is defining the scope of the discussion by stating that they are talking about parameters and organic chemistry, which are both complex spaces, to summarize the discussion.'}",70694.0,329,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,The limitations we've had as told to me by the modeling collaborators are that the big molecules I want to work with don't have all the thermodynamic data of some of the small molecules.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,734.0,744.5916666666667,,,SLU,739.2958333333333,"{'provide supporting evidence': ""Laurie explains the limitations of current modeling approaches, stating that large molecules lack thermodynamic data, models assume equilibrium while experiments are not, and models don't account for molecule instability, supporting the need for better modeling techniques."", 'expand on existing idea': 'Laurie expands on the discussion about time scales and the need for modeling by detailing the specific limitations she has encountered when collaborating with modelers, building on the previous discussion about the challenges of connecting experimental results with long-term geological processes.'}",70719.0,330,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So then he has to like derive it from the molecule and this takes them a really long time.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,744.5916666666667,749.7166666666667,,,SLU,747.1541666666667,"{'provide supporting evidence': ""Laurie explains the limitations of current modeling approaches, stating that large molecules lack thermodynamic data, models assume equilibrium while experiments are not, and models don't account for molecule instability, supporting the need for better modeling techniques."", 'expand on existing idea': 'Laurie expands on the discussion about time scales and the need for modeling by detailing the specific limitations she has encountered when collaborating with modelers, building on the previous discussion about the challenges of connecting experimental results with long-term geological processes.'}",70719.0,331,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,And then the other issue was it was equilibrium modeling and our experiments not in equilibrium and also the modeling would tell us stability of a product at a condition but it didn't take into account the instability of the molecule like we were talking about.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,749.7166666666667,764.5791666666667,,,SLU,757.1479166666667,"{'provide supporting evidence': ""Laurie explains the limitations of current modeling approaches, stating that large molecules lack thermodynamic data, models assume equilibrium while experiments are not, and models don't account for molecule instability, supporting the need for better modeling techniques."", 'expand on existing idea': 'Laurie expands on the discussion about time scales and the need for modeling by detailing the specific limitations she has encountered when collaborating with modelers, building on the previous discussion about the challenges of connecting experimental results with long-term geological processes.'}",70719.0,332,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,And so there was nowhere in the model to input the fact that like this molecule degrades at a well known exponential curve that we see in the lab but that's not included in the model.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,764.5791666666667,775.0,,,SLU,769.7895833333333,"{'provide supporting evidence': ""Laurie explains the limitations of current modeling approaches, stating that large molecules lack thermodynamic data, models assume equilibrium while experiments are not, and models don't account for molecule instability, supporting the need for better modeling techniques."", 'expand on existing idea': 'Laurie expands on the discussion about time scales and the need for modeling by detailing the specific limitations she has encountered when collaborating with modelers, building on the previous discussion about the challenges of connecting experimental results with long-term geological processes.'}",70719.0,333,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"There people talk about this for Enceladus because they found those organics in the plume and, you know, there's I know a debate in astronomy, which I'm not as familiar with, so maybe some of you know, but is Enceladus 4 billion years old like the rest of the stuff or is it young and formed with Saturn's rings?",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,939.0000000000001,953.5637342908439,,,SLU,946.281867145422,"{'expand on existing idea': ""Laurie expands on the idea of prebiotic chemistry happening elsewhere by bringing up the example of Enceladus and the organics found in its plume, which builds upon Aaron's point that prebiotic chemistry could be happening on other planets right now."", 'ask clarifying question': ""Laurie asks if Enceladus is 4 billion years old or young and formed with Saturn's rings, seeking clarification on the age of Enceladus to support her point about it potentially being a prebiotic world now."", 'express enthusiasm': 'Laurie expresses her interest in the possibility of Enceladus being a prebiotic world now, showing excitement about the topic.'}",70924.0,334,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,And if if you could imagine it were younger then is it a prebiotic world now?,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,953.5637342908437,957.1579892280072,,,SLU,955.3608617594255,"{'expand on existing idea': ""Laurie expands on the idea of prebiotic chemistry happening elsewhere by bringing up the example of Enceladus and the organics found in its plume, which builds upon Aaron's point that prebiotic chemistry could be happening on other planets right now."", 'ask clarifying question': ""Laurie asks if Enceladus is 4 billion years old or young and formed with Saturn's rings, seeking clarification on the age of Enceladus to support her point about it potentially being a prebiotic world now."", 'express enthusiasm': 'Laurie expresses her interest in the possibility of Enceladus being a prebiotic world now, showing excitement about the topic.'}",70924.0,335,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"And so that's really interesting to me and the organics in the plume are all things that we've made in the lab prebiotically, but they're also things that life makes.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,957.1579892280072,964.9066427289049,,,SLU,961.032315978456,"{'expand on existing idea': ""Laurie expands on the idea of prebiotic chemistry happening elsewhere by bringing up the example of Enceladus and the organics found in its plume, which builds upon Aaron's point that prebiotic chemistry could be happening on other planets right now."", 'ask clarifying question': ""Laurie asks if Enceladus is 4 billion years old or young and formed with Saturn's rings, seeking clarification on the age of Enceladus to support her point about it potentially being a prebiotic world now."", 'express enthusiasm': 'Laurie expresses her interest in the possibility of Enceladus being a prebiotic world now, showing excitement about the topic.'}",70924.0,336,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,964.9066427289049,965.0,,,SLU,964.9533213644524,"{'expand on existing idea': ""Laurie expands on the idea of prebiotic chemistry happening elsewhere by bringing up the example of Enceladus and the organics found in its plume, which builds upon Aaron's point that prebiotic chemistry could be happening on other planets right now."", 'ask clarifying question': ""Laurie asks if Enceladus is 4 billion years old or young and formed with Saturn's rings, seeking clarification on the age of Enceladus to support her point about it potentially being a prebiotic world now."", 'express enthusiasm': 'Laurie expresses her interest in the possibility of Enceladus being a prebiotic world now, showing excitement about the topic.'}",70924.0,337,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,There was also a team from the Origin of Life Ideas Lab.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,627.0,630.0545454545454,,,SLU,628.5272727272727,"[{'provide supporting evidence': 'Laurie mentions a team from the Origin of Life Ideas Lab and a funded proposal related to the discussion, providing evidence of work in the area of alternative solvents, which Aaron brought up.'}]",71551.0,338,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"It's a little similar to this, like making up new research proposals and there was there was a proposal funded in that effort about this.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,630.0545454545454,637.5272727272727,,,SLU,633.790909090909,"[{'provide supporting evidence': 'Laurie mentions a team from the Origin of Life Ideas Lab and a funded proposal related to the discussion, providing evidence of work in the area of alternative solvents, which Aaron brought up.'}]",71551.0,339,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So they're I think it's led by Paul Bratt Bratcher.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,637.5272727272727,640.3090909090909,,,SLU,638.9181818181818,"[{'provide supporting evidence': 'Laurie mentions a team from the Origin of Life Ideas Lab and a funded proposal related to the discussion, providing evidence of work in the area of alternative solvents, which Aaron brought up.'}]",71551.0,340,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Forgot what university he's at.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,640.3090909090909,642.0,,,SLU,641.1545454545454,"[{'provide supporting evidence': 'Laurie mentions a team from the Origin of Life Ideas Lab and a funded proposal related to the discussion, providing evidence of work in the area of alternative solvents, which Aaron brought up.'}]",71551.0,341,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,There's also a lot of work going on the Titan community like at JPL.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,643.0,646.7362637362637,,,SLU,644.8681318681319,"{'expand on existing idea': ""Laurie expands on the discussion about alternative solvents by mentioning the work being done in the Titan community at JPL, building on Aaron's earlier mention of Titan and other solvents."", 'provide supporting evidence': 'Laurie provides supporting evidence by mentioning the ongoing work in the Titan community at JPL, which strengthens the idea that alternative solvents are being actively researched.'}",71567.0,342,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So this is this is a not overly studied but many people are working in this area and so it's an interesting thing.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,646.7362637362637,653.0,,,SLU,649.8681318681319,"{'expand on existing idea': ""Laurie expands on the discussion about alternative solvents by mentioning the work being done in the Titan community at JPL, building on Aaron's earlier mention of Titan and other solvents."", 'provide supporting evidence': 'Laurie provides supporting evidence by mentioning the ongoing work in the Titan community at JPL, which strengthens the idea that alternative solvents are being actively researched.'}",71567.0,343,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,This is my latest modeling struggle but like it's an example of what we encounter all the time.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1006.0000000000001,1010.8223350253808,,,SLU,1008.4111675126904,"{'provide supporting evidence': 'Laurie describes her struggles with modeling, explaining how involving geology makes experiments messy, citing the example of ferrous iron reactions in the ocean and the need for numerous controls to account for different components, thus providing evidence for the complexity of the problem.', 'express frustration': 'Laurie expresses frustration with the endless controls needed in experiments to understand the impact of geological factors, stating that it ""takes forever.""'}",71930.0,344,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,And in the lab too you find out that things are just very messy when you start involving geology and so like if you I don't know have a reaction driven by ferrous iron and the ocean had ferrous iron and then you do your with and without salt controls you then find out that there's a different rate when you have 0.5 molar of sodium chloride and on and on it goes.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1010.8223350253807,1029.2994923857868,,,SLU,1020.0609137055837,"{'provide supporting evidence': 'Laurie describes her struggles with modeling, explaining how involving geology makes experiments messy, citing the example of ferrous iron reactions in the ocean and the need for numerous controls to account for different components, thus providing evidence for the complexity of the problem.', 'express frustration': 'Laurie expresses frustration with the endless controls needed in experiments to understand the impact of geological factors, stating that it ""takes forever.""'}",71930.0,345,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,And it's like this for silica phosphorus nitrogen and so you end up having to do just an infinite amount of experiments to really understand what's going on and I don't know if the models are able to predict these things or if maybe just more modeling needs to be done before we do the experiment.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1029.2994923857866,1044.3756345177665,,,SLU,1036.8375634517765,"{'provide supporting evidence': 'Laurie describes her struggles with modeling, explaining how involving geology makes experiments messy, citing the example of ferrous iron reactions in the ocean and the need for numerous controls to account for different components, thus providing evidence for the complexity of the problem.', 'express frustration': 'Laurie expresses frustration with the endless controls needed in experiments to understand the impact of geological factors, stating that it ""takes forever.""'}",71930.0,346,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,But we often get tied up in controls like endless controls just to know because you can't just say the earlier ocean favors formation of molecule you have to do every component of that in the lab and and we just it takes forever.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1044.3756345177667,1056.0,,,SLU,1050.1878172588833,"{'provide supporting evidence': 'Laurie describes her struggles with modeling, explaining how involving geology makes experiments messy, citing the example of ferrous iron reactions in the ocean and the need for numerous controls to account for different components, thus providing evidence for the complexity of the problem.', 'express frustration': 'Laurie expresses frustration with the endless controls needed in experiments to understand the impact of geological factors, stating that it ""takes forever.""'}",71930.0,347,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Trinity.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,72744.0,72744.0,,,SLU,72744.0,"{'encourage particpatioin': 'Laurie encourages Trinity to speak next, likely in response to Trinity starting to speak.'}",72744.0,348,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Well the the earliest life evidence that's just kind of an upper bound because, you know, we don't it's it's a rock problem really.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,978.0,988.5289719626169,,,SLU,983.2644859813084,"[{'explain or define term or concept': 'The speaker explains that the earliest life evidence is an upper bound due to the lack of older rocks, clarifying the limitations of current evidence.', 'expand on existing idea': 'The speaker expands on the discussion about the timing of the origin of life, stating that it is geologically rapid but certain parts can go on without progress until a bottleneck reaction occurs.'}]",72908.0,349,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,We don't have any evidence.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,988.5289719626168,990.6990654205607,,,SLU,989.6140186915887,"[{'explain or define term or concept': 'The speaker explains that the earliest life evidence is an upper bound due to the lack of older rocks, clarifying the limitations of current evidence.', 'expand on existing idea': 'The speaker expands on the discussion about the timing of the origin of life, stating that it is geologically rapid but certain parts can go on without progress until a bottleneck reaction occurs.'}]",72908.0,350,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"But also origin of life, it's not it's fast but also not fast because it's geologically rapid.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,990.6990654205607,998.2542056074766,,,SLU,994.4766355140187,"[{'explain or define term or concept': 'The speaker explains that the earliest life evidence is an upper bound due to the lack of older rocks, clarifying the limitations of current evidence.', 'expand on existing idea': 'The speaker expands on the discussion about the timing of the origin of life, stating that it is geologically rapid but certain parts can go on without progress until a bottleneck reaction occurs.'}]",72908.0,351,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"But also like certain parts that people study like these messy chemistries making organic monomers and whatnot, that could go on and on and just never get anywhere, but then there's bottleneck reactions where, you know, you need something specific to happen or it can't move forward.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,998.2542056074767,1021.0,,,SLU,1009.6271028037384,"[{'explain or define term or concept': 'The speaker explains that the earliest life evidence is an upper bound due to the lack of older rocks, clarifying the limitations of current evidence.', 'expand on existing idea': 'The speaker expands on the discussion about the timing of the origin of life, stating that it is geologically rapid but certain parts can go on without progress until a bottleneck reaction occurs.'}]",72908.0,352,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Well, part of the problem is that the self-sufficiency part of origin of life, we don't know what the relative timing of that is or if which parts need to be self-sufficient before other parts.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,990.9999999999999,1000.2802404207363,,,SLU,995.6401202103681,"[{'explain or define term or concept': 'Laurie explains the problem of not knowing the relative timing or order of operations for self-sufficiency in the origin of life, highlighting the uncertainty about which processes need to occur inside or outside the cell membrane first.'}, {'expand on existing idea': 'Laurie expands on the discussion about time scales by explaining that experiments only capture a small part of the origin of life timeline, emphasizing the need for conceptual connections between different reactions studied by different researchers.'}]",72921.0,353,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So like, do you need, for example, let's say protein metabolism to happen inside the cell membrane or can that sort of happen outside and then, you know, and so it's hard to know where in the timing that all occurs because no one really knows the order of operations.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1000.2802404207363,1013.1187077385424,,,SLU,1006.6994740796393,"[{'explain or define term or concept': 'Laurie explains the problem of not knowing the relative timing or order of operations for self-sufficiency in the origin of life, highlighting the uncertainty about which processes need to occur inside or outside the cell membrane first.'}, {'expand on existing idea': 'Laurie expands on the discussion about time scales by explaining that experiments only capture a small part of the origin of life timeline, emphasizing the need for conceptual connections between different reactions studied by different researchers.'}]",72921.0,354,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"And the other the other problem from a chemistry perspective is, you know, you look at the vast timeline of Earth and then in the lab you're basically zooming in in in on one little bit and you can do an experiment, but even if you look at the whole origin of life, which is a blip geologically, then even then you're zooming in super thin.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1013.1187077385423,1029.4673178061607,,,SLU,1021.2930127723515,"[{'explain or define term or concept': 'Laurie explains the problem of not knowing the relative timing or order of operations for self-sufficiency in the origin of life, highlighting the uncertainty about which processes need to occur inside or outside the cell membrane first.'}, {'expand on existing idea': 'Laurie expands on the discussion about time scales by explaining that experiments only capture a small part of the origin of life timeline, emphasizing the need for conceptual connections between different reactions studied by different researchers.'}]",72921.0,355,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,And so any experiment that anyone's doing is going to be like this much and then you have to come back out and then you have to come back in at a different point to do the next experiment because it's not it's not just not possible for one person or lab to do the whole origin of life because you have to the time scale just doesn't make sense.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1029.4673178061605,1046.0082644628098,,,SLU,1037.7377911344852,"[{'explain or define term or concept': 'Laurie explains the problem of not knowing the relative timing or order of operations for self-sufficiency in the origin of life, highlighting the uncertainty about which processes need to occur inside or outside the cell membrane first.'}, {'expand on existing idea': 'Laurie expands on the discussion about time scales by explaining that experiments only capture a small part of the origin of life timeline, emphasizing the need for conceptual connections between different reactions studied by different researchers.'}]",72921.0,356,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Like how many chemical reactions can happen in months or a thesis time or something like that.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1046.0082644628098,1050.5281743050339,,,SLU,1048.2682193839219,"[{'explain or define term or concept': 'Laurie explains the problem of not knowing the relative timing or order of operations for self-sufficiency in the origin of life, highlighting the uncertainty about which processes need to occur inside or outside the cell membrane first.'}, {'expand on existing idea': 'Laurie expands on the discussion about time scales by explaining that experiments only capture a small part of the origin of life timeline, emphasizing the need for conceptual connections between different reactions studied by different researchers.'}]",72921.0,357,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So this is why we all work on different reactions, but they all have to connect conceptually.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,1050.5281743050336,1055.0,,,SLU,1052.7640871525168,"[{'explain or define term or concept': 'Laurie explains the problem of not knowing the relative timing or order of operations for self-sufficiency in the origin of life, highlighting the uncertainty about which processes need to occur inside or outside the cell membrane first.'}, {'expand on existing idea': 'Laurie expands on the discussion about time scales by explaining that experiments only capture a small part of the origin of life timeline, emphasizing the need for conceptual connections between different reactions studied by different researchers.'}]",72921.0,358,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"What if we did like, you know, there's if there's a Venn diagram here, one is the conditions because we're we're really trying to answer, could life emerge on other exoplanets, right?",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,782.9999999999999,789.6344410876133,,,SLU,786.3172205438066,"[{'present new idea': ""Laurie introduces a novel approach of using a Venn diagram to identify key parameters for prebiotic chemistry on exoplanets, which hasn't been explicitly suggested before.""}, {'propose decision': 'Laurie suggests that exoplanet scientists should list variable parameters between planets and chemists should list parameters that affect chemical reactions, and then focus on the overlap, proposing a concrete choice for the group to narrow their focus.'}]",73704.0,359,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So could could exoplanet or planetary science people make a list of which parameters are most variable between different planets because that would allow you to say which planet could or could not do a thing.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,789.6344410876133,797.1752265861027,,,SLU,793.404833836858,"[{'present new idea': ""Laurie introduces a novel approach of using a Venn diagram to identify key parameters for prebiotic chemistry on exoplanets, which hasn't been explicitly suggested before.""}, {'propose decision': 'Laurie suggests that exoplanet scientists should list variable parameters between planets and chemists should list parameters that affect chemical reactions, and then focus on the overlap, proposing a concrete choice for the group to narrow their focus.'}]",73704.0,360,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,And then the chemists could make which parameters are most effective in changing the way a chemical reaction turns out because you know certain ones you change them in the lab it is not that big of a deal.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,797.1752265861027,804.607250755287,,,SLU,800.8912386706949,"[{'present new idea': ""Laurie introduces a novel approach of using a Venn diagram to identify key parameters for prebiotic chemistry on exoplanets, which hasn't been explicitly suggested before.""}, {'propose decision': 'Laurie suggests that exoplanet scientists should list variable parameters between planets and chemists should list parameters that affect chemical reactions, and then focus on the overlap, proposing a concrete choice for the group to narrow their focus.'}]",73704.0,361,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Other ones you change it, it changes everything and where that overlap is could be, you know, a shorter list where we could focus in the lab.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,804.6072507552869,809.7190332326284,,,SLU,807.1631419939577,"[{'present new idea': ""Laurie introduces a novel approach of using a Venn diagram to identify key parameters for prebiotic chemistry on exoplanets, which hasn't been explicitly suggested before.""}, {'propose decision': 'Laurie suggests that exoplanet scientists should list variable parameters between planets and chemists should list parameters that affect chemical reactions, and then focus on the overlap, proposing a concrete choice for the group to narrow their focus.'}]",73704.0,362,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Like if for example it turned out that massive differences in the amount of methane in the atmosphere are going to exist, but methane also really controls all of organic chemistry.",,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,809.7190332326285,816.2447129909366,,,SLU,812.9818731117825,"[{'present new idea': ""Laurie introduces a novel approach of using a Venn diagram to identify key parameters for prebiotic chemistry on exoplanets, which hasn't been explicitly suggested before.""}, {'propose decision': 'Laurie suggests that exoplanet scientists should list variable parameters between planets and chemists should list parameters that affect chemical reactions, and then focus on the overlap, proposing a concrete choice for the group to narrow their focus.'}]",73704.0,363,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,That would be a thing to focus on.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,816.2447129909365,817.477341389728,,,SLU,816.8610271903323,"[{'present new idea': ""Laurie introduces a novel approach of using a Venn diagram to identify key parameters for prebiotic chemistry on exoplanets, which hasn't been explicitly suggested before.""}, {'propose decision': 'Laurie suggests that exoplanet scientists should list variable parameters between planets and chemists should list parameters that affect chemical reactions, and then focus on the overlap, proposing a concrete choice for the group to narrow their focus.'}]",73704.0,364,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,But then other things like maybe wouldn't.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,817.477341389728,819.0,,,SLU,818.238670694864,"[{'present new idea': ""Laurie introduces a novel approach of using a Venn diagram to identify key parameters for prebiotic chemistry on exoplanets, which hasn't been explicitly suggested before.""}, {'propose decision': 'Laurie suggests that exoplanet scientists should list variable parameters between planets and chemists should list parameters that affect chemical reactions, and then focus on the overlap, proposing a concrete choice for the group to narrow their focus.'}]",73704.0,365,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Yeah.,,2021_06_10_SLU_S5_SLU,Laura Barge,,,,,73942.0,73942.0,,,SLU,73942.0,"{'express agreement': 'Laurie is expressing agreement with a previous statement, but the specific statement is unclear without more context.'}",73942.0,366,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"But if you check uh Venus, if you check Titan, the temperature difference is huge.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1036.0,1043.9158415841584,,,SLU,1039.9579207920792,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,367,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So that's mean even you're kind I mean actually I'm not the expert of exoplanets.,,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1043.9158415841584,1051.7351485148515,,,SLU,1047.825495049505,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,368,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,I I'm not sure which method they are using to determine the temperature of exoplanets.,,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1051.7351485148513,1060.0371287128712,,,SLU,1055.8861386138612,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,369,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"But by my point, even for the planets in our solar system, even for the planets and moons in our solar system, we don't have determine very well the surface temperature.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1060.0371287128712,1076.351485148515,,,SLU,1068.194306930693,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,370,0
