conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, and I think the points that have been made now by Chris and Carolina and others about like the need for genetic tools are very good.",,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,643.3201153568854,651.1643835616438,,,MND,647.2422494592646,"[{'expand on existing idea': 'The speaker is building on the previous discussion about models to study stress, adding that they work with gastroids and discussing limitations of organoid models, such as not sampling all cell types.'}, {'provide supporting evidence': 'The speaker provides an example from their previous work with vibrio cholera, where they used antacids to enable colonization in animal models, supporting the idea of using global interventions to address bottlenecks in the host.'}, {'present new idea': 'The speaker presents the idea of using small molecule modulators as global interventions to address major bottlenecks in the host that affect microbial growth and colonization, in the absence of genetic tools.'}]",41651.0,386,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, in the absence of those, we might have to think about more global interventions, um, with small molecules or things.",,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,651.1643835616438,658.0857966834895,,,MND,654.6250901225667,"[{'expand on existing idea': 'The speaker is building on the previous discussion about models to study stress, adding that they work with gastroids and discussing limitations of organoid models, such as not sampling all cell types.'}, {'provide supporting evidence': 'The speaker provides an example from their previous work with vibrio cholera, where they used antacids to enable colonization in animal models, supporting the idea of using global interventions to address bottlenecks in the host.'}, {'present new idea': 'The speaker presents the idea of using small molecule modulators as global interventions to address major bottlenecks in the host that affect microbial growth and colonization, in the absence of genetic tools.'}]",41651.0,387,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Again, it depends on the type of stress and it's taking kind of a sledgehammer approach because it's not a very precise mechanism, but if you're thinking about pH stress or oxidative stress, are there small molecule modulators, um, you know, I previously worked with vibrio cholera a lot and for a lot of those animal models, the way you get them to work is to dose the rabbit with an antacid to enable a relaxation of the bottleneck of the stomach so you get reliable colonization of the intestine.",,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,658.0857966834895,686.8673395818313,,,MND,672.4765681326604,"[{'expand on existing idea': 'The speaker is building on the previous discussion about models to study stress, adding that they work with gastroids and discussing limitations of organoid models, such as not sampling all cell types.'}, {'provide supporting evidence': 'The speaker provides an example from their previous work with vibrio cholera, where they used antacids to enable colonization in animal models, supporting the idea of using global interventions to address bottlenecks in the host.'}, {'present new idea': 'The speaker presents the idea of using small molecule modulators as global interventions to address major bottlenecks in the host that affect microbial growth and colonization, in the absence of genetic tools.'}]",41651.0,388,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So are there things like that that can address major bottlenecks in the host that affect microbial growth and colonization.,,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,686.8673395818313,693.9617880317231,,,MND,690.4145638067772,"[{'expand on existing idea': 'The speaker is building on the previous discussion about models to study stress, adding that they work with gastroids and discussing limitations of organoid models, such as not sampling all cell types.'}, {'provide supporting evidence': 'The speaker provides an example from their previous work with vibrio cholera, where they used antacids to enable colonization in animal models, supporting the idea of using global interventions to address bottlenecks in the host.'}, {'present new idea': 'The speaker presents the idea of using small molecule modulators as global interventions to address major bottlenecks in the host that affect microbial growth and colonization, in the absence of genetic tools.'}]",41651.0,389,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,It's just an idea.,,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,693.9617880317232,695.0,,,MND,694.4808940158616,"[{'expand on existing idea': 'The speaker is building on the previous discussion about models to study stress, adding that they work with gastroids and discussing limitations of organoid models, such as not sampling all cell types.'}, {'provide supporting evidence': 'The speaker provides an example from their previous work with vibrio cholera, where they used antacids to enable colonization in animal models, supporting the idea of using global interventions to address bottlenecks in the host.'}, {'present new idea': 'The speaker presents the idea of using small molecule modulators as global interventions to address major bottlenecks in the host that affect microbial growth and colonization, in the absence of genetic tools.'}]",41651.0,390,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, pH.",,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': ""Stavroula mentions 'pH', which expands on the discussion about defining 'stress' in the context of the microbiome, following Carolina's mention of 'heat stress, oxidative stress, osmotic stress' and Abhishek's comment about chemical signals.""}",41651.0,391,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,41651.0,41651.0,,,MND,41651.0,"{'express agreement': 'Stavroula agrees with the previously mentioned ideas of pH, redox, spice, and biotics as stressors.'}",41651.0,392,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,and biotics too.,,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': ""Stavroula adds 'biotics' to the list of stressors that the microbiome might be sensing from the host, building on the previously mentioned ideas of chemical signals, pH, redox, and spices.""}",41651.0,393,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"and how that's influenced by both oxygen levels and inflammation and that that's one kind of stress um that is at the crossroads of both the host and the microbe that uh captures a lot of the topics that have come up already like interspecies interactions, host immune response probably plays a big role in neuromodulation based on connections of inflammation in the gut with a lot of these neuropathologies and how um microbial metabolism we're finding more and more now is switching based on inflammation in the gut due to the presence of um say proinflammatory molecules or other metabolites that then other maybe pro pathogenic microbes can use as terminal electron acceptors and then bloom in the gut and then lead to dysbiosis and kind of fuel this chain of inflammation.",,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'Stavroula builds on the discussion about stress factors, specifically mentioning oxygen levels and inflammation as influences, expanding on the types of stress the microbiome can experience.', 'provide supporting evidence': 'Stavroula provides evidence by linking inflammation in the gut to neuropathologies and how microbial metabolism switches based on inflammation, leading to dysbiosis, supporting the idea that stress influences the microbiome.', 'explain or define term or concept': 'Stavroula explains how microbial metabolism switches based on inflammation in the gut due to proinflammatory molecules, which pro pathogenic microbes use as terminal electron acceptors, leading to dysbiosis, clarifying the concept of stress and its effects.'}",41651.0,394,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So I think the point of,,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'Stavroula builds on the discussion about stress factors, specifically mentioning oxygen levels and inflammation as influences, expanding on the types of stress the microbiome can experience.', 'provide supporting evidence': 'Stavroula provides evidence by linking inflammation in the gut to neuropathologies and how microbial metabolism switches based on inflammation, leading to dysbiosis, supporting the idea that stress influences the microbiome.', 'explain or define term or concept': 'Stavroula explains how microbial metabolism switches based on inflammation in the gut due to proinflammatory molecules, which pro pathogenic microbes use as terminal electron acceptors, leading to dysbiosis, clarifying the concept of stress and its effects.'}",41651.0,395,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"metabolites, I mean this kind of gets to the point of microbial secretome and um generally metabolism.",,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'Stavroula is expanding on the discussion of stress and its impact on the microbiome by linking it to microbial secretome and metabolism, which builds upon the previous discussion of various stressors and their effects.', 'provide supporting evidence': 'Stavroula provides supporting evidence by stating that microbial secretome and metabolism are a big response to stress on both the host and microbial side, linking it to neuropathologies, which strengthens the idea that stress influences the host-microbe interaction.', 'explain or define term or concept': 'Stavroula is explaining the concept of microbial secretome and metabolism as a response to stress, clarifying its relevance to the discussion of host-microbe interactions and neuropathologies.'}",41651.0,396,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I think that's one big response to stress on both the host and microbial side that that links to potentially some of these neuropathologies that is worth considering.,,2021_04_23_MND_S15_MND,Stavroula Hatzios,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'Stavroula is expanding on the discussion of stress and its impact on the microbiome by linking it to microbial secretome and metabolism, which builds upon the previous discussion of various stressors and their effects.', 'provide supporting evidence': 'Stavroula provides supporting evidence by stating that microbial secretome and metabolism are a big response to stress on both the host and microbial side, linking it to neuropathologies, which strengthens the idea that stress influences the host-microbe interaction.', 'explain or define term or concept': 'Stavroula is explaining the concept of microbial secretome and metabolism as a response to stress, clarifying its relevance to the discussion of host-microbe interactions and neuropathologies.'}",41651.0,397,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,And also I want to add here that I feel of all the discussions I heard like all those are like so much more complicated that host microbiome like interactions and system levels.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'The speaker expands on the idea of studying bacterial responses to stress, suggesting that even in a lab setting, much understanding can be gained about how bacteria respond to each stress, building on the previous discussion about the complexity of the system.', 'present new idea': 'The speaker introduces the idea of using reductive models to understand how individual bacteria respond to different kinds of stress, suggesting a focus on sensor proteins and intracellular signaling pathways.'}",41651.0,398,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I think this one although since um can be actually understood in like reductive models because you would just want to look at how each micro um bion like each bacteria respond to different kind of stress.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'The speaker expands on the idea of studying bacterial responses to stress, suggesting that even in a lab setting, much understanding can be gained about how bacteria respond to each stress, building on the previous discussion about the complexity of the system.', 'present new idea': 'The speaker introduces the idea of using reductive models to understand how individual bacteria respond to different kinds of stress, suggesting a focus on sensor proteins and intracellular signaling pathways.'}",41651.0,399,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um there must be a kind of sensor proteins or in the bacteria and that can sense the stress and then has a like intracellular signaling pathway, often times is a activation of transcription factors.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'The speaker expands on the idea of studying bacterial responses to stress, suggesting that even in a lab setting, much understanding can be gained about how bacteria respond to each stress, building on the previous discussion about the complexity of the system.', 'present new idea': 'The speaker introduces the idea of using reductive models to understand how individual bacteria respond to different kinds of stress, suggesting a focus on sensor proteins and intracellular signaling pathways.'}",41651.0,400,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So I feel these actually can be studied um in individual that in a really simple model model case.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'The speaker expands on the idea of studying bacterial responses to stress, suggesting that even in a lab setting, much understanding can be gained about how bacteria respond to each stress, building on the previous discussion about the complexity of the system.', 'present new idea': 'The speaker introduces the idea of using reductive models to understand how individual bacteria respond to different kinds of stress, suggesting a focus on sensor proteins and intracellular signaling pathways.'}",41651.0,401,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Of course um in I guess in the gut there's still much more complications.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'The speaker expands on the idea of studying bacterial responses to stress, suggesting that even in a lab setting, much understanding can be gained about how bacteria respond to each stress, building on the previous discussion about the complexity of the system.', 'present new idea': 'The speaker introduces the idea of using reductive models to understand how individual bacteria respond to different kinds of stress, suggesting a focus on sensor proteins and intracellular signaling pathways.'}",41651.0,402,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"However, I think even in a lab space already we can draw so much more understanding about um how they respond to each stress.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,41651.0,41651.0,,,MND,41651.0,"{'expand on existing idea': 'The speaker expands on the idea of studying bacterial responses to stress, suggesting that even in a lab setting, much understanding can be gained about how bacteria respond to each stress, building on the previous discussion about the complexity of the system.', 'present new idea': 'The speaker introduces the idea of using reductive models to understand how individual bacteria respond to different kinds of stress, suggesting a focus on sensor proteins and intracellular signaling pathways.'}",41651.0,403,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Do you guys know how to enable the transcript?,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,659.9999999999999,664.1818181818181,,,MND,662.090909090909,"{'ask clarifying question': 'Wenling is asking if others know how to enable the transcript, indicating a request for clarification on a technical issue within the meeting.'}",42311.0,404,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I don't see it here.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,664.1818181818182,666.0,,,MND,665.0909090909091,"{'ask clarifying question': 'Wenling is asking if others know how to enable the transcript, indicating a request for clarification on a technical issue within the meeting.'}",42311.0,405,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I guess then we just get started ourselves then.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,825.0,827.0,,,MND,826.0,"{'propose decision': 'Wenling Wang proposes to start the meeting without the facilitator or transcript function, suggesting a concrete choice for the group.'}",42476.0,406,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I kind of mentioned that before.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,611.0000000000001,613.2102102102102,,,MND,612.1051051051052,"[{'acknowledge contribution': 'Wenjing acknowledges that she mentioned the idea before, recognizing her prior input to the discussion.'}, {'expand on existing idea': ""Wenjing expands on the idea of host-microbiome interaction, stating that it's more complicated due to the two-way interaction where the microbiome affects the host and vice versa, building on the previous discussion about stress and its effects.""}]",43087.0,407,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I forgot where it is inserted.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,613.2102102102101,615.2822822822823,,,MND,614.2462462462462,"[{'acknowledge contribution': 'Wenjing acknowledges that she mentioned the idea before, recognizing her prior input to the discussion.'}, {'expand on existing idea': ""Wenjing expands on the idea of host-microbiome interaction, stating that it's more complicated due to the two-way interaction where the microbiome affects the host and vice versa, building on the previous discussion about stress and its effects.""}]",43087.0,408,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"It's more the host induced, yes, that's much more complicated because it's a two-way interaction.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,615.2822822822823,621.981981981982,,,MND,618.6321321321321,"[{'acknowledge contribution': 'Wenjing acknowledges that she mentioned the idea before, recognizing her prior input to the discussion.'}, {'expand on existing idea': ""Wenjing expands on the idea of host-microbiome interaction, stating that it's more complicated due to the two-way interaction where the microbiome affects the host and vice versa, building on the previous discussion about stress and its effects.""}]",43087.0,409,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So the micro the secreted on secreted by the microbiome can affect the host and host can also affect the micro.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,621.9819819819819,629.6486486486486,,,MND,625.8153153153153,"[{'acknowledge contribution': 'Wenjing acknowledges that she mentioned the idea before, recognizing her prior input to the discussion.'}, {'expand on existing idea': ""Wenjing expands on the idea of host-microbiome interaction, stating that it's more complicated due to the two-way interaction where the microbiome affects the host and vice versa, building on the previous discussion about stress and its effects.""}]",43087.0,410,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"I Ali, do you remember?",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,629.6486486486485,631.2372372372372,,,MND,630.4429429429429,"[{'acknowledge contribution': 'Wenjing acknowledges that she mentioned the idea before, recognizing her prior input to the discussion.'}, {'expand on existing idea': ""Wenjing expands on the idea of host-microbiome interaction, stating that it's more complicated due to the two-way interaction where the microbiome affects the host and vice versa, building on the previous discussion about stress and its effects.""}]",43087.0,411,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"You said somewhere, so I guess this one.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,631.2372372372372,634.0,,,MND,632.6186186186186,"[{'acknowledge contribution': 'Wenjing acknowledges that she mentioned the idea before, recognizing her prior input to the discussion.'}, {'expand on existing idea': ""Wenjing expands on the idea of host-microbiome interaction, stating that it's more complicated due to the two-way interaction where the microbiome affects the host and vice versa, building on the previous discussion about stress and its effects.""}]",43087.0,412,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"I know, I think the second, the second big point you have.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,655.9999999999999,659.7592592592592,,,MND,657.8796296296296,"[{'acknowledge contribution': ""Wenjing acknowledges Aida's contribution by referring to a point Aida made in her notes, but does not agree or expand on it.""}, {'ask clarifying question': ""Wenjing asks Aida about the 'host stress' point in her notes, seeking confirmation or clarification on its content.""}]",43132.0,413,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,How about host stress?,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,659.7592592592594,661.1851851851852,,,MND,660.4722222222223,"[{'acknowledge contribution': ""Wenjing acknowledges Aida's contribution by referring to a point Aida made in her notes, but does not agree or expand on it.""}, {'ask clarifying question': ""Wenjing asks Aida about the 'host stress' point in her notes, seeking confirmation or clarification on its content.""}]",43132.0,414,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,The second big bullet point.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,661.1851851851852,663.0,,,MND,662.0925925925926,"[{'acknowledge contribution': ""Wenjing acknowledges Aida's contribution by referring to a point Aida made in her notes, but does not agree or expand on it.""}, {'ask clarifying question': ""Wenjing asks Aida about the 'host stress' point in her notes, seeking confirmation or clarification on its content.""}]",43132.0,415,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,No?,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,663.0,663.5625,,,MND,663.28125,"[{'express agreement': 'The speaker is expressing agreement with a previous statement, indicated by the use of ""Yeah, uh-huh.""'}]",43139.0,416,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, uh-huh.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,663.5625,666.0,,,MND,664.78125,"[{'express agreement': 'The speaker is expressing agreement with a previous statement, indicated by the use of ""Yeah, uh-huh.""'}]",43139.0,417,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Oh no, the transcript.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,775.0000000000001,776.8333333333334,,,MND,775.9166666666667,"[{'explain or define term or concept': ""Wenling is explaining what she means by 'transcript', clarifying that it's a function that automatically translates speech to text.""}]",43251.0,418,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So that when we speak and the machine automatically translate.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,776.8333333333333,782.0,,,MND,779.4166666666666,"[{'explain or define term or concept': ""Wenling is explaining what she means by 'transcript', clarifying that it's a function that automatically translates speech to text.""}]",43251.0,419,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Oh, okay.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,678.0000000000001,678.8035714285714,,,MND,678.4017857142858,"{'acknowledge contribution': ""Wenling Wang acknowledges Aisla Ibrahimi's explanation about the transcript function in Zoom.""}",43929.0,420,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,That function is so convenient for note taking.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,678.8035714285713,683.0,,,MND,680.9017857142857,"{'acknowledge contribution': ""Wenling Wang acknowledges Aisla Ibrahimi's explanation about the transcript function in Zoom.""}",43929.0,421,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Okay, I can start by introducing myself.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,827.0000000000001,832.7249070631971,,,MND,829.8624535315986,"{'explain or define term or concept': 'Wenling explains her background and research interests, including fluorescent sensors, signaling molecules, neurotransmitters, and nanobodies, to provide context for the group.', 'present new idea': ""Wenling introduces the idea of using her lab's expertise in fluorescent sensors and nanobodies for perturbing or modulating the microbiome, which is a new concept in the conversation.""}",44078.0,422,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, so I'm Wenching and uh I'm assistant professor um trained in chemical biology and um and protein engineer.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,832.724907063197,848.4684014869888,,,MND,840.5966542750929,"{'explain or define term or concept': 'Wenling explains her background and research interests, including fluorescent sensors, signaling molecules, neurotransmitters, and nanobodies, to provide context for the group.', 'present new idea': ""Wenling introduces the idea of using her lab's expertise in fluorescent sensors and nanobodies for perturbing or modulating the microbiome, which is a new concept in the conversation.""}",44078.0,423,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, so our lab we are very interested in designing fluorescent sensors um to monitor signaling molecules and um such as those neurotransmitters.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,848.4684014869888,869.0780669144981,,,MND,858.7732342007434,"{'explain or define term or concept': 'Wenling explains her background and research interests, including fluorescent sensors, signaling molecules, neurotransmitters, and nanobodies, to provide context for the group.', 'present new idea': ""Wenling introduces the idea of using her lab's expertise in fluorescent sensors and nanobodies for perturbing or modulating the microbiome, which is a new concept in the conversation.""}",44078.0,424,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, and we're also designing nano bodies so on for um perturbing signalings as well or binding to certain kind of proteins.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,869.0780669144981,886.682156133829,,,MND,877.8801115241636,"{'explain or define term or concept': 'Wenling explains her background and research interests, including fluorescent sensors, signaling molecules, neurotransmitters, and nanobodies, to provide context for the group.', 'present new idea': ""Wenling introduces the idea of using her lab's expertise in fluorescent sensors and nanobodies for perturbing or modulating the microbiome, which is a new concept in the conversation.""}",44078.0,425,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So I don't know that could be used for I guess in perturbing modulating the microbiome disrupting interactions and so on.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,886.682156133829,904.0,,,MND,895.3410780669145,"{'explain or define term or concept': 'Wenling explains her background and research interests, including fluorescent sensors, signaling molecules, neurotransmitters, and nanobodies, to provide context for the group.', 'present new idea': ""Wenling introduces the idea of using her lab's expertise in fluorescent sensors and nanobodies for perturbing or modulating the microbiome, which is a new concept in the conversation.""}",44078.0,426,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Okay.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,44903.0,44903.0,,,MND,44903.0,"{'acknowledge contribution': ""Wenling Wang is acknowledging Silvia Ronco's attempt to help with the transcript issue, but not agreeing or expanding on it.""}",44903.0,427,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Okay.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,688.9999999999999,689.5555555555555,,,MND,689.2777777777777,"{'confirm decision': ""Wenling Wang acknowledges Abhishek's suggestion that Matt can be the facilitator, and now states that they are the facilitator.""}",45592.0,428,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Now we're facilitator.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,689.5555555555557,692.0,,,MND,690.7777777777778,"{'confirm decision': ""Wenling Wang acknowledges Abhishek's suggestion that Matt can be the facilitator, and now states that they are the facilitator.""}",45592.0,429,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Okay.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,818.0,818.2380952380952,,,MND,818.1190476190476,"{'acknowledge contribution': ""Wenling Wang acknowledges Silvia Ronco's attempt to help with the transcript issue, but does not agree or expand on it.""}",45721.0,430,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah that that's okay.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,818.2380952380953,819.2857142857143,,,MND,818.7619047619048,"{'acknowledge contribution': ""Wenling Wang acknowledges Silvia Ronco's attempt to help with the transcript issue, but does not agree or expand on it.""}",45721.0,431,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Just wondering.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,819.2857142857142,820.0,,,MND,819.6428571428571,"{'acknowledge contribution': ""Wenling Wang acknowledges Silvia Ronco's attempt to help with the transcript issue, but does not agree or expand on it.""}",45721.0,432,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Protein engineer.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,45721.0,45721.0,,,MND,45721.0,"{'explain or define term or concept': 'Wenjing Wang is providing a brief description of her expertise as a protein engineer, which helps others understand her background and contributions.'}",45721.0,433,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So I did a brief introduction before coming and I introduced in the last meeting with you.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,45721.0,45721.0,,,MND,45721.0,"{'acknowledge contribution': 'Wenjing acknowledges that she already introduced herself before, recognizing that her introduction is already known to some members.'}",45721.0,434,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, do so I think that's probably okay unless you want me to go again.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,45721.0,45721.0,,,MND,45721.0,"{'acknowledge contribution': 'Wenjing acknowledges that she already introduced herself before, recognizing that her introduction is already known to some members.'}",45721.0,435,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"So, so since we're two minutes, may I ask, why is it so difficult to introduce genes into these uh microbiome?",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,830.0,838.2312925170068,,,MND,834.1156462585034,"{'ask clarifying question': 'Wenjing is asking why it is difficult to introduce genes into the microbiome, seeking clarification on the challenges of genetic manipulation in this context, which was brought up in the previous discussion about genetic tools.'}",46551.0,436,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Why is it so hard to introduce genes?,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,838.2312925170068,841.0,,,MND,839.6156462585034,"{'ask clarifying question': 'Wenjing is asking why it is difficult to introduce genes into the microbiome, seeking clarification on the challenges of genetic manipulation in this context, which was brought up in the previous discussion about genetic tools.'}",46551.0,437,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Thank you.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,824.0,825.0,,,MND,824.5,"{'acknowledge contribution': ""Wenling Wang acknowledges Silvia Ronco's attempt to help with the transcript issue, expressing gratitude for the effort.""}",47375.0,438,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,The transcript?,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,48144.0,48144.0,,,MND,48144.0,[{'ask clarifying question': 'Wenling is asking Silvia to clarify if she is referring to the transcript function.'}],48144.0,439,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh, so for the last section, the perturbation part, um 3.1, um so we kind of talk about this lack of genetic approach for this microbio.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,746.9999999999999,758.9298245614035,,,MND,752.9649122807017,"[{'expand on existing idea': 'Wenjing is expanding on the discussion about the lack of genetic approaches for microbiome research, which was brought up by previous speakers like Lisa and Abhishek.'}, {'express agreement': 'Wenjing expresses agreement with the importance of the lack of genetic approaches for microbiome research.'}, {'express enthusiasm': 'Wenjing expresses enthusiasm about the topic of genetic approaches for microbiome research.'}]",48891.0,440,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I think that's that's very important.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,758.9298245614034,762.1754385964912,,,MND,760.5526315789473,"[{'expand on existing idea': 'Wenjing is expanding on the discussion about the lack of genetic approaches for microbiome research, which was brought up by previous speakers like Lisa and Abhishek.'}, {'express agreement': 'Wenjing expresses agreement with the importance of the lack of genetic approaches for microbiome research.'}, {'express enthusiasm': 'Wenjing expresses enthusiasm about the topic of genetic approaches for microbiome research.'}]",48891.0,441,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I mean to me.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,762.1754385964912,763.3157894736842,,,MND,762.7456140350877,"[{'expand on existing idea': 'Wenjing is expanding on the discussion about the lack of genetic approaches for microbiome research, which was brought up by previous speakers like Lisa and Abhishek.'}, {'express agreement': 'Wenjing expresses agreement with the importance of the lack of genetic approaches for microbiome research.'}, {'express enthusiasm': 'Wenjing expresses enthusiasm about the topic of genetic approaches for microbiome research.'}]",48891.0,442,0
