conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S6,2021_04_22_MND_S6,,,time of day effect and not a group effect.,,2021_04_22_MND_S6_MND,Robin Voigt,,,,,53568.0,53568.0,,,MND,53568.0,"{'present new idea': 'The speaker introduces the idea that circadian rhythms should be considered in study designs, which is a new consideration in the context of the discussion.', 'provide supporting evidence': ""The speaker supports the idea by stating that there is a 'time of day effect and not a group effect', suggesting that circadian rhythms are a significant factor."", 'propose decision': 'The speaker proposes a concrete action for the group by suggesting that circadian rhythms have to be considered in any design of a study.'}",53568.0,388,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So I think circadian rhythms have to be considered in any design of a study.,,2021_04_22_MND_S6_MND,Robin Voigt,,,,,53568.0,53568.0,,,MND,53568.0,"{'present new idea': 'The speaker introduces the idea that circadian rhythms should be considered in study designs, which is a new consideration in the context of the discussion.', 'provide supporting evidence': ""The speaker supports the idea by stating that there is a 'time of day effect and not a group effect', suggesting that circadian rhythms are a significant factor."", 'propose decision': 'The speaker proposes a concrete action for the group by suggesting that circadian rhythms have to be considered in any design of a study.'}",53568.0,389,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,nan,,2021_04_22_MND_S6_MND,Robin Voigt,,,,,658.0,676.0,,,MND,667.0,[{'None': 'This utterance is empty and does not contain any content to be coded.'}],54226.0,390,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Ali, can you hear us?",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"{'ask clarifying question': 'The utterance is a direct question asking if Ali can hear them, seeking confirmation of audibility.'}",54226.0,391,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And and I'm going to add to the to the diversity comment and to the changing the microbiome comment that um we we did a study where we treated 18 children with autism with a fecal transplant.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,392,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um it was a modified fecal transplant.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,393,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,They had antibiotics first and then they had a fecal transplant um that they took a dose of microbes for 10 weeks.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,394,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um and we increased diversity of course because we added a lot of new microbes.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,395,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh but there's a few things that we that we that we showed.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,396,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh still a lot that needs to be learned of course.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,397,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,One of them is that the uh these kids all had gastrointestinal problems and the gastrointestinal problems got better.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,398,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Most of the kids showed a lot of improvement in behavior too.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,399,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um and the behavior improvements remained.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,400,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,We did a follow up two years later and these kids were their behavior was even better in the in the than when we did the treatment.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,401,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"But importantly, when we finished the treatment, we look at how similar was their microbiota to the donor.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,402,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"And when we finished the treatment, the microbiota of these children was more similar to the donor than to another child, okay, that kind of makes sense.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,403,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,We had some engraftment.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,404,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"But two years later, diversity was much higher, but they did not look like the donor at all.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,405,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"They had lost that, you know, similarity to the donor.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,406,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,They had now their new microbiota.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,407,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um that some of it some of it probably they just acquire of course from food and from the environment etc.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,408,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Huge diversity, diversity is higher, but now the question is like, you know, why and how and how is this, you know, affecting the behavior and um if you ask me, we changed the microbiota and we changed the the the microbiota didn't go to the previous state, which was a very dysbiotic one, but I wouldn't say that it was a state a change that remained.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,409,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Like we we do have this homeostasis in our body that takes it back to a certain state.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,410,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And so these are some of the questions.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,411,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I I actually think some of it comes from the biofilm we form when we're infants.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,412,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um that sets, you know, sets the sets the the road for future microbiome.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,413,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I don't know if anyone wants to elaborate comment or has ideas of how we can actually act on it.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,414,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um but I was thinking about hormones, which going back to Linea because of her comments on human um males and females.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"[{'provide supporting evidence': 'Rosa provides evidence from a study on children with autism treated with fecal transplants to support her argument about the complexity of microbiome changes and their effects on behavior, building on the discussion about diversity and microbiome changes.'}, {'expand on existing idea': ""Rosa expands on the diversity comment by describing a study where fecal transplants increased diversity but the microbiota eventually changed, adding details about the long-term effects and the body's homeostasis.""}, {'ask clarifying question': 'Rosa asks for elaboration or comments on how to act on the microbiome, seeking further input from the group after presenting her study and thoughts.'}]",54226.0,415,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"And so a question uh which is one of the last questions also about you know, genetically engineered microbes is I mean, one of the hypothesis why probiotics don't work so great is that they don't colonize.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"{'present new idea': ""Rosa introduces the idea of using genetically engineered microbes to improve colonization and sustainability of interventions, which hasn't been explicitly discussed before."", 'propose decision': 'Rosa proposes the idea of genetically engineering microbes to improve colonization, suggesting a potential solution to the problem of probiotics not working well.', 'ask clarifying question': 'Rosa asks if genetically engineered microbes can improve colonization and make interventions more sustainable, seeking to understand the potential benefits of this approach.'}",54226.0,416,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"They don't they don't stay, they don't stick, right?",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"{'present new idea': ""Rosa introduces the idea of using genetically engineered microbes to improve colonization and sustainability of interventions, which hasn't been explicitly discussed before."", 'propose decision': 'Rosa proposes the idea of genetically engineering microbes to improve colonization, suggesting a potential solution to the problem of probiotics not working well.', 'ask clarifying question': 'Rosa asks if genetically engineered microbes can improve colonization and make interventions more sustainable, seeking to understand the potential benefits of this approach.'}",54226.0,417,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So is there an approach where maybe genetically engineered microbes can um you can improve maybe colonization through genetically engineer engineering and would would that help?,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"{'present new idea': ""Rosa introduces the idea of using genetically engineered microbes to improve colonization and sustainability of interventions, which hasn't been explicitly discussed before."", 'propose decision': 'Rosa proposes the idea of genetically engineering microbes to improve colonization, suggesting a potential solution to the problem of probiotics not working well.', 'ask clarifying question': 'Rosa asks if genetically engineered microbes can improve colonization and make interventions more sustainable, seeking to understand the potential benefits of this approach.'}",54226.0,418,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Would that make the intervention more sustainable?,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"{'present new idea': ""Rosa introduces the idea of using genetically engineered microbes to improve colonization and sustainability of interventions, which hasn't been explicitly discussed before."", 'propose decision': 'Rosa proposes the idea of genetically engineering microbes to improve colonization, suggesting a potential solution to the problem of probiotics not working well.', 'ask clarifying question': 'Rosa asks if genetically engineered microbes can improve colonization and make interventions more sustainable, seeking to understand the potential benefits of this approach.'}",54226.0,419,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I'm just posing the question.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,54226.0,54226.0,,,MND,54226.0,"{'present new idea': ""Rosa introduces the idea of using genetically engineered microbes to improve colonization and sustainability of interventions, which hasn't been explicitly discussed before."", 'propose decision': 'Rosa proposes the idea of genetically engineering microbes to improve colonization, suggesting a potential solution to the problem of probiotics not working well.', 'ask clarifying question': 'Rosa asks if genetically engineered microbes can improve colonization and make interventions more sustainable, seeking to understand the potential benefits of this approach.'}",54226.0,420,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,As simple as a test tube.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,891.0,892.0,,,MND,891.5,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about reductionist systems and how they might be helpful in understanding complex ecosystems, suggesting that even a simple test tube can be a useful model.'}]",55117.0,421,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Can you do it?,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,55117.0,55117.0,,,MND,55117.0,"{'ask clarifying question': 'Rosa asks Mark if he can do it, referring to his suggestions on genetic engineering of microbes for therapeutic purposes.'}",55117.0,422,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Do can you go to your maybe we should because we don't have a lot of time can can we look at your key points and see if it.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,750.0,756.0,,,MND,753.0,"[{'propose decision': ""Rosa suggests that they should look at Nandita's key points, likely to summarize the discussion due to time constraints, building on the previous discussion about summarizing key ideas.""}]",55867.0,423,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,First we had two weeks of antibiotic and then you add microbes for 10 weeks.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,55867.0,55867.0,,,MND,55867.0,"{'explain or define term or concept': 'The speaker explains the treatment they used in their study, which involved two weeks of antibiotics followed by the addition of microbes for ten weeks, to provide context for the group discussion.', 'express enthusiasm': ""The speaker expresses enthusiasm by describing the treatment as 'like a bomb' and 'as dramatic as you can do', highlighting the intensity of the intervention.""}",55867.0,424,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"So that that that is like a bomb, you know.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,55867.0,55867.0,,,MND,55867.0,"{'explain or define term or concept': 'The speaker explains the treatment they used in their study, which involved two weeks of antibiotics followed by the addition of microbes for ten weeks, to provide context for the group discussion.', 'express enthusiasm': ""The speaker expresses enthusiasm by describing the treatment as 'like a bomb' and 'as dramatic as you can do', highlighting the intensity of the intervention.""}",55867.0,425,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,It's I guess as dramatic as you can do.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,55867.0,55867.0,,,MND,55867.0,"{'explain or define term or concept': 'The speaker explains the treatment they used in their study, which involved two weeks of antibiotics followed by the addition of microbes for ten weeks, to provide context for the group discussion.', 'express enthusiasm': ""The speaker expresses enthusiasm by describing the treatment as 'like a bomb' and 'as dramatic as you can do', highlighting the intensity of the intervention.""}",55867.0,426,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Yeah.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,55867.0,55867.0,,,MND,55867.0,"{'explain or define term or concept': 'The speaker explains the treatment they used in their study, which involved two weeks of antibiotics followed by the addition of microbes for ten weeks, to provide context for the group discussion.', 'express enthusiasm': ""The speaker expresses enthusiasm by describing the treatment as 'like a bomb' and 'as dramatic as you can do', highlighting the intensity of the intervention.""}",55867.0,427,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Great notes.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,816.9999999999999,817.4235294117647,,,MND,817.2117647058823,"{'acknowledge contribution': {'Explanation': ""Rosa acknowledges Nandita's effort in taking notes, showing recognition of her contribution to the discussion.""}}",56684.0,428,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I'm sorry I cut you off from reading everything, but I want to make sure.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,817.4235294117648,820.0,,,MND,818.7117647058824,"{'acknowledge contribution': {'Explanation': ""Rosa acknowledges Nandita's effort in taking notes, showing recognition of her contribution to the discussion.""}}",56684.0,429,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I am looking at what other teams are doing because they're reporting already on the on the PowerPoint.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,978.0,986.0,,,MND,982.0,"[{'acknowledge contribution': 'Rosa is acknowledging that other teams are already reporting on the PowerPoint, recognizing their input.'}]",56845.0,430,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I think the function, right?",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,56845.0,56845.0,,,MND,56845.0,"{'express agreement': ""Rosa is agreeing with Nandita's point that the specific genes or snips present in the microbiome are more important than the species level, implying that the function of the microbiome is key.""}",56845.0,431,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I want to maybe pose or you know, put a bigger bigger question to to to the group.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,56845.0,56845.0,,,MND,56845.0,"{'present new idea': 'The speaker is posing a bigger question to the group, which introduces a new topic for discussion.', 'encourage participation': 'The speaker directly invites Pam to add to the discussion, encouraging her participation.'}",56845.0,432,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I think Pam said that she works with metabolites, right?",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,56845.0,56845.0,,,MND,56845.0,"{'present new idea': 'The speaker is posing a bigger question to the group, which introduces a new topic for discussion.', 'encourage participation': 'The speaker directly invites Pam to add to the discussion, encouraging her participation.'}",56845.0,433,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And so I don't know if you want to add to that Pam.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,56845.0,56845.0,,,MND,56845.0,"{'present new idea': 'The speaker is posing a bigger question to the group, which introduces a new topic for discussion.', 'encourage participation': 'The speaker directly invites Pam to add to the discussion, encouraging her participation.'}",56845.0,434,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I'm gonna make a comment on the restoration uh comment because uh,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,663.0,668.0,,,MND,665.5,"{'expand on existing idea': 'The speaker is about to add to the discussion on the topic of restoration of the microbiome, which was brought up by Marie-Claire Arrieta and Dr. Ali Keshavarzian.'}",57508.0,435,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I'm your other moderator, which is why I was trying to to do a little bit of taking charge too.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,57508.0,57508.0,,,MND,57508.0,"[{'explain or define term or concept': 'Rosa explains her role as a moderator and provides background information about her expertise and research focus on the gut microbiome, which helps to clarify her perspective and qualifications to the other participants.'}]",57508.0,436,0
