conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So this is really add like you know another level of complexity when you try to look for the biomarkers because it varies from people to people, right?",,2021_04_23_MND_S5_MND,Mei Shen,,,,,543.3011472275334,555.8604206500956,,,MND,549.5807839388145,"[{'expand on existing idea': 'Mei Shen is expanding on the idea of using germ-free animals to study the microbiome and biomarkers, which Stavroula mentioned earlier, by suggesting putting bacteria back into germ-free animals to observe changes, specifically neurotransmitter release.'}, {'expand on existing idea': 'Mei Shen is expanding on the discussion about genetic and environmental factors by acknowledging that diet, history, and exercise add complexity to biomarker research because they vary from person to person.'}, {'present new idea': 'Mei Shen is presenting a new idea of developing a more complex strategy to normalize environmental factors, although she is unsure if it is possible.'}]",31959.0,329,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, yeah, perhaps we have don't know, maybe some kind of more complex strategy can be developed to normalize those environmental factors.",,2021_04_23_MND_S5_MND,Mei Shen,,,,,555.8604206500956,567.255258126195,,,MND,561.5578393881453,"[{'expand on existing idea': 'Mei Shen is expanding on the idea of using germ-free animals to study the microbiome and biomarkers, which Stavroula mentioned earlier, by suggesting putting bacteria back into germ-free animals to observe changes, specifically neurotransmitter release.'}, {'expand on existing idea': 'Mei Shen is expanding on the discussion about genetic and environmental factors by acknowledging that diet, history, and exercise add complexity to biomarker research because they vary from person to person.'}, {'present new idea': 'Mei Shen is presenting a new idea of developing a more complex strategy to normalize environmental factors, although she is unsure if it is possible.'}]",31959.0,330,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I don't know if that is possible.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,567.255258126195,570.0,,,MND,568.6276290630975,"[{'expand on existing idea': 'Mei Shen is expanding on the idea of using germ-free animals to study the microbiome and biomarkers, which Stavroula mentioned earlier, by suggesting putting bacteria back into germ-free animals to observe changes, specifically neurotransmitter release.'}, {'expand on existing idea': 'Mei Shen is expanding on the discussion about genetic and environmental factors by acknowledging that diet, history, and exercise add complexity to biomarker research because they vary from person to person.'}, {'present new idea': 'Mei Shen is presenting a new idea of developing a more complex strategy to normalize environmental factors, although she is unsure if it is possible.'}]",31959.0,331,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Yes.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,31959.0,31959.0,,,MND,31959.0,"[{'express agreement': ""Mei Shen agrees with Barbara's suggestion to bring up the slides and start typing comments.""}, {'acknowledge contribution': ""Mei Shen acknowledges that she hasn't typed yet because she was taking notes and enjoying the discussion.""}]",31959.0,332,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Let's let's do that.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,31959.0,31959.0,,,MND,31959.0,"[{'express agreement': ""Mei Shen agrees with Barbara's suggestion to bring up the slides and start typing comments.""}, {'acknowledge contribution': ""Mei Shen acknowledges that she hasn't typed yet because she was taking notes and enjoying the discussion.""}]",31959.0,333,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I haven't type in yet because I've been taking notes and enjoyed the discussion.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,31959.0,31959.0,,,MND,31959.0,"[{'express agreement': ""Mei Shen agrees with Barbara's suggestion to bring up the slides and start typing comments.""}, {'acknowledge contribution': ""Mei Shen acknowledges that she hasn't typed yet because she was taking notes and enjoying the discussion.""}]",31959.0,334,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Sorry about that.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,31959.0,31959.0,,,MND,31959.0,"[{'express agreement': ""Mei Shen agrees with Barbara's suggestion to bring up the slides and start typing comments.""}, {'acknowledge contribution': ""Mei Shen acknowledges that she hasn't typed yet because she was taking notes and enjoying the discussion.""}]",31959.0,335,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,You guys want to add anything here?,,2021_04_23_MND_S5_MND,Mei Shen,,,,,414.00000000000006,417.5897435897436,,,MND,415.7948717948718,[{'encourage participation': 'Mei Shen is explicitly inviting others to contribute to the discussion.'}],32373.0,336,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Just,,2021_04_23_MND_S5_MND,Mei Shen,,,,,417.58974358974353,418.0,,,MND,417.79487179487177,[{'encourage participation': 'Mei Shen is explicitly inviting others to contribute to the discussion.'}],32373.0,337,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"same for example, like in the environment, like for the water, if you have this aerobic environment and aerobic environment, you have very different composition of ions, for example, iron 3 plus, right?",,2021_04_23_MND_S5_MND,Mei Shen,,,,,32373.0,32373.0,,,MND,32373.0,"[{'explain or define term or concept': 'Mei Shen is explaining how different environmental conditions (aerobic vs. anaerobic) affect the composition of ions, specifically mentioning iron 3 plus in oxidizing environments, to clarify the importance of environmental factors in the context of biomarkers.'}, {'expand on existing idea': ""This utterance expands on Amina's point about the importance of speciation of metals by providing an example of how different environmental conditions affect the composition of ions, and then connects it to a prior conversation about measuring oxygen levels.""}]",32373.0,338,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,That happens in oxidizing environment.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,32373.0,32373.0,,,MND,32373.0,"[{'explain or define term or concept': 'Mei Shen is explaining how different environmental conditions (aerobic vs. anaerobic) affect the composition of ions, specifically mentioning iron 3 plus in oxidizing environments, to clarify the importance of environmental factors in the context of biomarkers.'}, {'expand on existing idea': ""This utterance expands on Amina's point about the importance of speciation of metals by providing an example of how different environmental conditions affect the composition of ions, and then connects it to a prior conversation about measuring oxygen levels.""}]",32373.0,339,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So so all those matters.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,32373.0,32373.0,,,MND,32373.0,"[{'explain or define term or concept': 'Mei Shen is explaining how different environmental conditions (aerobic vs. anaerobic) affect the composition of ions, specifically mentioning iron 3 plus in oxidizing environments, to clarify the importance of environmental factors in the context of biomarkers.'}, {'expand on existing idea': ""This utterance expands on Amina's point about the importance of speciation of metals by providing an example of how different environmental conditions affect the composition of ions, and then connects it to a prior conversation about measuring oxygen levels.""}]",32373.0,340,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I think those eventually comes to the point of how much oxygen was there, right?",,2021_04_23_MND_S5_MND,Mei Shen,,,,,32373.0,32373.0,,,MND,32373.0,"[{'explain or define term or concept': 'Mei Shen is explaining how different environmental conditions (aerobic vs. anaerobic) affect the composition of ions, specifically mentioning iron 3 plus in oxidizing environments, to clarify the importance of environmental factors in the context of biomarkers.'}, {'expand on existing idea': ""This utterance expands on Amina's point about the importance of speciation of metals by providing an example of how different environmental conditions affect the composition of ions, and then connects it to a prior conversation about measuring oxygen levels.""}]",32373.0,341,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I I think one of the conversation I had with one of the mentor yesterday was like, oh, can we measure oxygen down there, right?",,2021_04_23_MND_S5_MND,Mei Shen,,,,,32373.0,32373.0,,,MND,32373.0,"[{'explain or define term or concept': 'Mei Shen is explaining how different environmental conditions (aerobic vs. anaerobic) affect the composition of ions, specifically mentioning iron 3 plus in oxidizing environments, to clarify the importance of environmental factors in the context of biomarkers.'}, {'expand on existing idea': ""This utterance expands on Amina's point about the importance of speciation of metals by providing an example of how different environmental conditions affect the composition of ions, and then connects it to a prior conversation about measuring oxygen levels.""}]",32373.0,342,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So, yeah.",,2021_04_23_MND_S5_MND,Mei Shen,,,,,32373.0,32373.0,,,MND,32373.0,"[{'explain or define term or concept': 'Mei Shen is explaining how different environmental conditions (aerobic vs. anaerobic) affect the composition of ions, specifically mentioning iron 3 plus in oxidizing environments, to clarify the importance of environmental factors in the context of biomarkers.'}, {'expand on existing idea': ""This utterance expands on Amina's point about the importance of speciation of metals by providing an example of how different environmental conditions affect the composition of ions, and then connects it to a prior conversation about measuring oxygen levels.""}]",32373.0,343,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,to for invable sensing of biomarkers or any other ways should we express this?,,2021_04_23_MND_S5_MND,Mei Shen,,,,,272.0,299.0,,,MND,285.5,"{'ask clarifying question': 'Mei Shen is asking for suggestions on how to best phrase or express the idea of invivo sensing of biomarkers, seeking input from the group.'}",32645.0,344,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"And I'll be jumping in and out of a couple rooms, so bye for now.",,2021_04_23_MND_S5_MND,Richard Wiener,,,,,717.0,721.0,,,MND,719.0,"{'None': 'This utterance does not fit into any of the codes provided in the codebook, as it is simply a statement of departure.'}",33090.0,345,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Also, we have to give the grants more money.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,33090.0,33090.0,,,MND,33090.0,"{'express humor': 'This utterance expresses humor, as it is a lighthearted comment about the need for more funding for research grants, likely intended to be amusing in the context of a scientific discussion.'}",33090.0,346,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Because like whatever it is, I don't care, but I want to know what it is so I can try to help them, right?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,402.0,405.91477272727275,,,MND,403.9573863636364,"{'propose decision': ""The speaker is proposing a decision to find a way to test a child's microbiome at six months old to determine their risk for brain dysfunction so that intervention can occur while the brain is still developing, building on the discussion of biomarkers for early stage neurological diseases."", 'express enthusiasm': 'The speaker expresses enthusiasm for finding a way to help patients by testing their microbiome to determine their risk for brain dysfunction, building on the discussion of biomarkers for early stage neurological diseases.'}",33492.0,347,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Or like how do I test the child's like, okay, they're six months old, their microbiome puts them at risk for brain dysfunction, you know, before they can tell me, before I can, you know, that I can intervene while their brain is still developing.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,405.91477272727275,415.0,,,MND,410.4573863636364,"{'propose decision': ""The speaker is proposing a decision to find a way to test a child's microbiome at six months old to determine their risk for brain dysfunction so that intervention can occur while the brain is still developing, building on the discussion of biomarkers for early stage neurological diseases."", 'express enthusiasm': 'The speaker expresses enthusiasm for finding a way to help patients by testing their microbiome to determine their risk for brain dysfunction, building on the discussion of biomarkers for early stage neurological diseases.'}",33492.0,348,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,But you do several tests and the whole profile gives you the biomarker.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,352.00000000000006,355.55,,,MND,353.77500000000003,"{'expand on existing idea': 'This sentence expands on the idea of a biomarker being a collection of things, building on the previous sentence where she described a biomarker as a fingerprint rather than a single lab test.', 'explain or define term or concept': 'This sentence explains the concept of a ""top down approach"" to biomarkers, contrasting it with the ""bottom up approach"" discussed earlier in the context of autism research and clinical practice.', 'express agreement': 'This sentence expresses agreement with the idea that a biomarker is a profile of multiple tests, aligning with the top-down approach discussed in the previous sentences.'}",33844.0,349,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,That to me is sort of more the top down approach.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,355.54999999999995,358.0,,,MND,356.775,"{'expand on existing idea': 'This sentence expands on the idea of a biomarker being a collection of things, building on the previous sentence where she described a biomarker as a fingerprint rather than a single lab test.', 'explain or define term or concept': 'This sentence explains the concept of a ""top down approach"" to biomarkers, contrasting it with the ""bottom up approach"" discussed earlier in the context of autism research and clinical practice.', 'express agreement': 'This sentence expresses agreement with the idea that a biomarker is a profile of multiple tests, aligning with the top-down approach discussed in the previous sentences.'}",33844.0,350,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Hi, I'm Sarah.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,305.99999999999994,306.81092896174863,,,MND,306.4054644808743,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,351,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I'm a developmental pediatrician in training.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,306.81092896174863,309.4174863387978,,,MND,308.1142076502732,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,352,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um was just offered an assistant uh sorry, yeah, assistant professor position at the University of Calgary.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,309.41748633879786,315.6153005464481,,,MND,312.516393442623,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,353,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Start date sort of TBD.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,315.61530054644805,316.94754098360653,,,MND,316.2814207650273,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,354,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I know, very exciting.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,316.9475409836066,318.2218579234973,,,MND,317.58469945355193,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,355,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Ha, crazy.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,318.2218579234973,318.80109289617485,,,MND,318.51147540983607,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,356,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Uh don't pinch me if this is a dream, I don't want to wake up.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,318.80109289617485,322.39234972677593,,,MND,320.5967213114754,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,357,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um but uh my lab will be working on sort of precision medicine approaches to understanding neurodevelopmental disorders.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,322.39234972677593,329.3431693989071,,,MND,325.8677595628415,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,358,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um like using machine learning applied to big data.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,329.3431693989071,332.2972677595628,,,MND,330.82021857923496,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,359,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um I think I'm here because my PhD work was in the neuroscience of the gut, the enteric nervous system.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,332.2972677595628,338.2633879781421,,,MND,335.28032786885245,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,360,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"And so I have this fantasy of, you know, my early 20s work and the work I do now maybe coming together.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,338.2633879781421,344.2295081967213,,,MND,341.2464480874317,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,361,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So it's been really interesting to hear about what all of you very smart people are doing.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,344.2295081967213,349.44262295081967,,,MND,346.8360655737705,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,362,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um and uh yeah, I think that's about it.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,349.44262295081967,351.75956284153006,,,MND,350.60109289617486,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,363,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I I'm really interested to see how if there's any links from the microbiome being able to actually help my patients.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,351.75956284153,358.47868852459015,,,MND,355.1191256830601,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,364,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So, yeah.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,358.4786885245902,359.0,,,MND,358.7393442622951,"[{'present new idea': 'Sarah introduces the idea of using precision medicine approaches to understand neurodevelopmental disorders, which is a new concept in the conversation.', 'express enthusiasm': 'Sarah expresses excitement about her new position and the potential for her past and present work to come together, indicating enthusiasm.', 'explain or define term or concept': 'Sarah explains that her lab will be working on precision medicine approaches to understanding neurodevelopmental disorders, like using machine learning applied to big data, clarifying the concept of precision medicine in her work.'}]",34150.0,365,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"How do I like say test the mother's microbiome to know that this child or embryo is going to be at risk of neurodevelopmental condition so that I can intervene, right?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,397.0,402.0,,,MND,399.5,"{'propose decision': {'Explanation': ""Sarah proposes a specific action: testing the mother's microbiome to assess the risk of neurodevelopmental conditions in the child, suggesting a concrete step for potential intervention.""}}",34241.0,366,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I don't know, I find this, I find this really, really interesting because like for me, what I want to know, like like I love, I love basic science, you know, I love the questions like what does this dude and this little pathway and this little pathway, but that doesn't help my patients, right?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,359.0,372.0,,,MND,365.5,"{'express enthusiasm': 'Sarah expresses enthusiasm about the discussion, stating she finds it ""really, really interesting.""', 'express frustration': ""Sarah expresses frustration that basic science questions, while interesting, don't directly help her patients, indicating a desire for more clinically relevant findings.""}",34600.0,367,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I guess I'm.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,34600.0,34600.0,,,MND,34600.0,"[{'encourage participation': 'The utterance is cut off, but based on the context of the conversation where Barbara is trying to get everyone to contribute their thoughts, it is likely that Sarah was about to share her thoughts and Barbara was encouraging her to do so.'}]",34600.0,368,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I guess so that's sort of to me the two ways I conceptualize the biomarker, like the like in a in a Petri dish with a cell that excretes something and then with a whole human being which has a profile which you can then use to detect and intervene, you know, just some thoughts.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,428.0,442.0,,,MND,435.0,"{'expand on existing idea': 'Sarah is expanding on the discussion about biomarkers, contrasting the bottom-up approach (cell in a Petri dish) with a top-down approach (whole human being) that she introduced in the previous utterances.', 'explain or define term or concept': 'Sarah is explaining her conceptualization of a biomarker by contrasting the bottom-up approach (cell in a Petri dish) with a top-down approach (whole human being).', 'present new idea': 'Sarah presents the idea of conceptualizing biomarkers in two ways: one from a bottom-up approach (cell in a Petri dish) and another from a top-down approach (whole human being).'}",35028.0,369,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I wonder if I can jump in with a few thoughts.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,268.0,270.4131147540984,,,MND,269.2065573770492,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,370,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, I I guess like when I first saw this question, I think I was thinking sort of like what you were talking about just now Kai, like where you think of this kind of like bottom up approach, like where you say like, okay, you have this cell, this microbiome, it you know, whatever, it's excretes something, we can measure that, that gives us a biomarker.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,270.41311475409833,288.9836065573771,,,MND,279.6983606557377,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,371,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"And I think, I mean that's what like the basic science mind thinks about.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,288.983606557377,292.81311475409836,,,MND,290.8983606557377,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,372,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I mean that's I guess what I used to do in grad school, right?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,292.81311475409836,296.0655737704918,,,MND,294.4393442622951,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,373,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,You like break something down and then try to understand it.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,296.0655737704918,299.21311475409834,,,MND,297.6393442622951,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,374,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Now, as a clinician, I think and some of the other um people, I'm sorry, I can't see your names right away, but um we're just talking about, you know, talking from the sort of top like top down.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,299.21311475409834,309.39016393442625,,,MND,304.3016393442623,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,375,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So you take the whole person and what can you detect in the whole person that gives you a biomarker.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,309.3901639344262,314.6360655737705,,,MND,312.01311475409835,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,376,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,And I've been thinking about this a lot in autism because I've been doing some neuroimaging work trying to find like a neuroimaging biomarker in autism.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,314.63606557377045,322.60983606557375,,,MND,318.6229508196721,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,377,0
