conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,have a bad project that I'm missing.,,2021_05_20_ABI_S6_ABI,Matt Bozyko,,,,,1102.0,1103.0,,,ABI,1102.5,"{'ask clarifying question': ""Matt is asking if Benjamin's summary of the discussion points is missing any important aspects, seeking confirmation that all key areas have been covered.""}",72356.0,416,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"linking them, right?",,2021_05_20_ABI_S6_ABI,Matt Bozyko,,,,,948.0,949.0,,,ABI,948.5,"{'ask clarifying question': 'Matt is asking for confirmation or agreement on the idea of linking the information from single cells in a dish and tissue sections, which was the topic of the previous discussion.'}",73304.0,417,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"All right, uh so I guess now everyone's had a chance to look through that.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,692.9999999999999,698.5358778625954,,,ABI,695.7679389312976,"{'encourage particpatioin': 'Matt Bogyo is encouraging participation by opening up the discussion to anyone who wants to start, building on the previous instruction to review the prompts.', 'present new idea': 'Matt Bogyo is presenting the idea of discussing the challenges associated with imaging on a cellular scale and in complex biological networks, which is a new topic for focused discussion.', 'expand on existing idea': 'Matt Bogyo expands on the idea of imaging challenges by referencing the organisms people are working with and asking about major hurdles to overcome, building on the previous intros.'}",73997.0,418,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Um maybe I think the thing to do would be to uh open it up now and and have anyone who wants to start with a discussion on some of the sort of challenges associated with sort of imaging on a cellular scale and in complex biological networks.,,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,698.5358778625955,716.5648854961833,,,ABI,707.5503816793894,"{'encourage particpatioin': 'Matt Bogyo is encouraging participation by opening up the discussion to anyone who wants to start, building on the previous instruction to review the prompts.', 'present new idea': 'Matt Bogyo is presenting the idea of discussing the challenges associated with imaging on a cellular scale and in complex biological networks, which is a new topic for focused discussion.', 'expand on existing idea': 'Matt Bogyo expands on the idea of imaging challenges by referencing the organisms people are working with and asking about major hurdles to overcome, building on the previous intros.'}",73997.0,419,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I know, you know, we just already talked about some of the organisms that people are working with.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,716.5648854961831,723.8961832061069,,,ABI,720.230534351145,"{'encourage particpatioin': 'Matt Bogyo is encouraging participation by opening up the discussion to anyone who wants to start, building on the previous instruction to review the prompts.', 'present new idea': 'Matt Bogyo is presenting the idea of discussing the challenges associated with imaging on a cellular scale and in complex biological networks, which is a new topic for focused discussion.', 'expand on existing idea': 'Matt Bogyo expands on the idea of imaging challenges by referencing the organisms people are working with and asking about major hurdles to overcome, building on the previous intros.'}",73997.0,420,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um some more simple than others and where individual cells can already be tracked, but what do people see as some of the major hurdles and and major challenges that we have to overcome with imaging to be able to get to sort of the next level.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,723.8961832061068,742.0,,,ABI,732.9480916030534,"{'encourage particpatioin': 'Matt Bogyo is encouraging participation by opening up the discussion to anyone who wants to start, building on the previous instruction to review the prompts.', 'present new idea': 'Matt Bogyo is presenting the idea of discussing the challenges associated with imaging on a cellular scale and in complex biological networks, which is a new topic for focused discussion.', 'expand on existing idea': 'Matt Bogyo expands on the idea of imaging challenges by referencing the organisms people are working with and asking about major hurdles to overcome, building on the previous intros.'}",73997.0,421,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I think it would be helpful for the rest of us too if we if if something comes up in the discussion that you think is particularly important that we want to report out on, make notes of it and then we can in the last 10 minutes I think we help um then with the sort of write up.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,587.0,606.4066317626528,,,ABI,596.7033158813264,"[{'assign task': 'Matt assigns the task of making notes of important discussion points to the group, so they can help with the write-up in the last 10 minutes.'}, {'propose decision': 'Matt proposes that the group should take a minute to look at the slide with the prompts and think about how they might want to respond to it, to start the discussion.'}]",74584.0,422,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Um so I think the other thing that they suggested which I think makes sense is in the first minute here is to take a look at that slide with the sort of um the prompts and and then um think about how you might want to respond to that and then we'll we'll start opening the discussion from there.,,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,606.4066317626528,627.0,,,ABI,616.7033158813264,"[{'assign task': 'Matt assigns the task of making notes of important discussion points to the group, so they can help with the write-up in the last 10 minutes.'}, {'propose decision': 'Matt proposes that the group should take a minute to look at the slide with the prompts and think about how they might want to respond to it, to start the discussion.'}]",74584.0,423,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"No, I was just going to mention again about this idea of curating and bringing together data sets.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,648.0000000000001,653.8553459119497,,,ABI,650.9276729559749,"[{'expand on existing idea': 'Matt Bogyo expands on the idea of curating and bringing together data sets, which was previously discussed, by providing an example of databases created for parasite systems like malaria and toxoplasma.'}, {'provide supporting evidence': 'Matt Bogyo provides supporting evidence for the value of curated databases by mentioning the toxoDB and plasmoDB databases and how they have been valuable to researchers in the field, allowing them to access various types of data.'}, {'present new idea': 'Matt Bogyo presents a new idea of creating a similar integrated database for imaging data, drawing inspiration from the success of databases like toxoDB and plasmoDB in the parasite research field.'}]",74645.0,424,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I mean just from experience with the um in some of the parasite systems we work with in particular malaria and toxoplasma, they created these these databases that are toxoDB and plasmoDB which were created by a group at Penn and it's been interesting to watch that over the last decade as it's built up.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,653.8553459119497,671.9591194968554,,,ABI,662.9072327044025,"[{'expand on existing idea': 'Matt Bogyo expands on the idea of curating and bringing together data sets, which was previously discussed, by providing an example of databases created for parasite systems like malaria and toxoplasma.'}, {'provide supporting evidence': 'Matt Bogyo provides supporting evidence for the value of curated databases by mentioning the toxoDB and plasmoDB databases and how they have been valuable to researchers in the field, allowing them to access various types of data.'}, {'present new idea': 'Matt Bogyo presents a new idea of creating a similar integrated database for imaging data, drawing inspiration from the success of databases like toxoDB and plasmoDB in the parasite research field.'}]",74645.0,425,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I think the technologies improved, data analysis has gotten better, data sets have gotten larger.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,671.9591194968555,677.7547169811321,,,ABI,674.8569182389938,"[{'expand on existing idea': 'Matt Bogyo expands on the idea of curating and bringing together data sets, which was previously discussed, by providing an example of databases created for parasite systems like malaria and toxoplasma.'}, {'provide supporting evidence': 'Matt Bogyo provides supporting evidence for the value of curated databases by mentioning the toxoDB and plasmoDB databases and how they have been valuable to researchers in the field, allowing them to access various types of data.'}, {'present new idea': 'Matt Bogyo presents a new idea of creating a similar integrated database for imaging data, drawing inspiration from the success of databases like toxoDB and plasmoDB in the parasite research field.'}]",74645.0,426,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um but you know, that all has been integrated through that interface and all of us that work in that field find that super valuable where you you find some interesting gene or protein and you can go there and you can immediately see proteomics data, you can see transcriptomic data, you could even get any kind of um genetic information of who's done knockouts and it's more like a community that pulls it together but it is a huge effort but I mean it is something that makes me think from an imaging perspective if if people with all these different backgrounds and modalities and data sets could come together in an integrated way, um you know, I think there there's there's really a lot to be gained from that whether or not that could be done with images, I don't know.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,677.7547169811321,724.0,,,ABI,700.877358490566,"[{'expand on existing idea': 'Matt Bogyo expands on the idea of curating and bringing together data sets, which was previously discussed, by providing an example of databases created for parasite systems like malaria and toxoplasma.'}, {'provide supporting evidence': 'Matt Bogyo provides supporting evidence for the value of curated databases by mentioning the toxoDB and plasmoDB databases and how they have been valuable to researchers in the field, allowing them to access various types of data.'}, {'present new idea': 'Matt Bogyo presents a new idea of creating a similar integrated database for imaging data, drawing inspiration from the success of databases like toxoDB and plasmoDB in the parasite research field.'}]",74645.0,427,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So what are some of the modalities that are you think most effective for these kinds of, you know, being able to span the scales that you're talking about, like imaging a whole brain versus imaging down to, you know, subcellular compartments.",,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,942.0,957.0,,,ABI,949.5,"{'ask clarifying question': 'Matt is asking what imaging modalities are most effective for spanning different scales, from whole brain to subcellular compartments, following a discussion about the challenges of imaging at different resolutions and scales.'}",74939.0,428,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So why doesn't everyone do that right now?,,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,633.0,693.0,,,ABI,663.0,"{'encourage particpatioin': 'Matt Bogyo is directly prompting everyone to engage with the prompts on the slide, encouraging their participation in the upcoming discussion.'}",75572.0,429,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,That's I mean I think,,2021_05_20_ABI_S6_ABI,Matt Bozyo,,,,,644.0,646.0,,,ABI,645.0,"[{'acknowledge contribution': ""Matt Bozyo acknowledges the previous speaker's contribution, but does not agree or expand on it.""}]",75583.0,430,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Can I ask a question actually of of of David because you know, I think Dylan brought up a good point of the Allen Brain Atlas and the advantage of that, but of course, I think one of their key advantages is they did all the experiments in a very standardized way all in house.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,817.0,833.0,,,ABI,825.0,"{'acknowledge contribution': {'Explanation': ""Matt acknowledges Dylan's contribution by stating that Dylan brought up a good point about the Allen Brain Atlas.""}, 'ask clarifying question': {'Explanation': 'Matt asks David a question related to the Allen Brain Atlas, indicating he wants further clarification or input from David on the topic.'}}",75756.0,431,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I I have a quick technical question if we have time.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,963.0,966.2975609756097,,,ABI,964.6487804878049,"{'ask clarifying question': 'Matt asks Jazz a technical question about mass spectro spectroscopy imaging, specifically about the preparation involved and its applicability to non-plant samples, seeking clarification on the method.'}",75902.0,432,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Jazz, uh how uh with respect to this mass spectro uh spectroscopy imaging.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,966.2975609756097,970.990243902439,,,ABI,968.6439024390244,"{'ask clarifying question': 'Matt asks Jazz a technical question about mass spectro spectroscopy imaging, specifically about the preparation involved and its applicability to non-plant samples, seeking clarification on the method.'}",75902.0,433,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,What what sort of preparation is involved and how can I do this to a non plant?,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,970.990243902439,976.0,,,ABI,973.4951219512195,"{'ask clarifying question': 'Matt asks Jazz a technical question about mass spectro spectroscopy imaging, specifically about the preparation involved and its applicability to non-plant samples, seeking clarification on the method.'}",75902.0,434,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I am Matt Lovett-Barron uh similar to Jazz, I'm at UCSD in biology here.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,860.0,864.591304347826,,,ABI,862.295652173913,"{'explain or define term or concept': ""Matt Lovett-Barron is explaining his research area, which involves fluorescence live imaging across the brain of small transparent fish to understand brain communication and how it's affected by behavior, thus defining his research focus for the group.""}",76762.0,435,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um, and uh I study neurobiology and and typically what we do is we do uh fluorescence live imaging across the brain of small transparent fish to try and understand how different parts of the brain communicate with each other and how they're changed by an animal's behavior.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,864.591304347826,882.0,,,ABI,873.295652173913,"{'explain or define term or concept': ""Matt Lovett-Barron is explaining his research area, which involves fluorescence live imaging across the brain of small transparent fish to understand brain communication and how it's affected by behavior, thus defining his research focus for the group.""}",76762.0,436,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I see.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,917.0,918.0,,,ABI,917.5,"{'acknowledge contribution': ""Matt Lovett-Barron acknowledges David Van Valen's contribution, but does not agree or expand on it.""}",76819.0,437,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I think uh David brought up a really important point of using registration to bridge multiple types of microscopy or types of scales.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,983.9999999999999,991.3379310344827,,,ABI,987.6689655172413,"{'acknowledge contribution': 'David brought up the point of integrating data across modalities, and Matt acknowledges this contribution.', 'expand on existing idea': ""Matt expands on David's idea of integrating data across modalities by providing a specific example of using registration to bridge multiple types of microscopy or scales, particularly in the context of brain imaging, and explains how it allows combining different methods."", 'provide supporting evidence': 'Matt supports the idea of using registration by mentioning that he and others have been doing this, observing live brain activity and then performing molecular labeling or electron microscopy on the same tissue.'}",76886.0,438,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I think that's really important and specifically with the brain this is something that, you know, I've been doing and other people have been doing where you can observe live brain activity and then take the same tissue and and either perform some sort of molecular labeling or do electron microscopy, tracing or something else that requires a fixed tissue, but if you're able to register this fixed tissue back to the live tissue at cellular resolution, then that that really allows you to combine all these things without having to find, you know, one method that fulfills all of your needs.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,991.3379310344828,1024.0,,,ABI,1007.6689655172414,"{'acknowledge contribution': 'David brought up the point of integrating data across modalities, and Matt acknowledges this contribution.', 'expand on existing idea': ""Matt expands on David's idea of integrating data across modalities by providing a specific example of using registration to bridge multiple types of microscopy or scales, particularly in the context of brain imaging, and explains how it allows combining different methods."", 'provide supporting evidence': 'Matt supports the idea of using registration by mentioning that he and others have been doing this, observing live brain activity and then performing molecular labeling or electron microscopy on the same tissue.'}",76886.0,439,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I think uh David brought up a really important point of using registration to bridge multiple types of microscopy or types of scales.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,77079.0,77079.0,,,ABI,77079.0,"[{'acknowledge contribution': ""Matt acknowledges David's point about using registration to bridge multiple types of microscopy or scales, recognizing its importance in the discussion."", 'expand on existing idea': ""Matt expands on the idea of registration by providing a specific example of how it's being used in brain imaging to combine live activity observation with molecular labeling or electron microscopy, building upon David's earlier point about integrating data across modalities.""}]",77079.0,440,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I think that's really important and specifically with the brain this is something that, you know, I've been doing and other people have been doing where you can observe live brain activity and then take the same tissue and and either perform some sort of molecular labeling or do electron microscopy, tracing or something else that requires a fixed tissue, but if you're able to register this fixed tissue back to the live tissue at cellular resolution, then that that really allows you to combine all these things without having to find, you know, one method that fulfills all of your needs.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,77079.0,77079.0,,,ABI,77079.0,"[{'acknowledge contribution': ""Matt acknowledges David's point about using registration to bridge multiple types of microscopy or scales, recognizing its importance in the discussion."", 'expand on existing idea': ""Matt expands on the idea of registration by providing a specific example of how it's being used in brain imaging to combine live activity observation with molecular labeling or electron microscopy, building upon David's earlier point about integrating data across modalities.""}]",77079.0,441,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"It it may also be particularly important to if you're linking across these scales to use the same individuals that you're you're using, you know, it might be challenging to take the molecular, you know, uh say like spatial transcriptomics data from one individual and then link it to the neural activity of another or to the connectivity of another.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,611.0,631.6051660516605,,,ABI,621.3025830258302,"{'expand on existing idea': 'Matt Lovett-Barron expands on the idea of integrating data across modalities and scales, which was previously discussed by David Van Valen, by suggesting that using data from the same individuals is important to account for individual variability when linking different levels of data.', 'provide supporting evidence': 'Matt Lovett-Barron provides supporting evidence for his idea by stating that individual-to-individual variability makes it challenging to link molecular data from one individual to neural activity or connectivity data from another, suggesting that using the same individuals would improve the explanation that bridges different levels.'}",77690.0,442,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I think there's enough individual to individual variability where some of the explanation that can bridge those different levels uh would be best served if it can be across the same individual.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,631.6051660516605,643.0,,,ABI,637.3025830258302,"{'expand on existing idea': 'Matt Lovett-Barron expands on the idea of integrating data across modalities and scales, which was previously discussed by David Van Valen, by suggesting that using data from the same individuals is important to account for individual variability when linking different levels of data.', 'provide supporting evidence': 'Matt Lovett-Barron provides supporting evidence for his idea by stating that individual-to-individual variability makes it challenging to link molecular data from one individual to neural activity or connectivity data from another, suggesting that using the same individuals would improve the explanation that bridges different levels.'}",77690.0,443,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So you don't have to train a specific model.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,77997.0,77997.0,,,ABI,77997.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about the Allen Brain Atlas and the possibility of creating similar resources, adding the idea that a standardized model may not be necessary.'}",77997.0,444,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,There is there some way to uh kind of like how we were discussing before registering or combining information from one scale to the other.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,920.0,928.0518638573744,,,ABI,924.0259319286872,"{'present new idea': 'Matt Lovett-Barron introduces the idea of using a key test to determine if ideas about registering or combining information across scales are effective, suggesting that predictions from one scale could be tested by manipulations at a different scale.', 'expand on existing idea': 'This utterance expands on the previously discussed idea of registering or combining information from different scales by suggesting a specific method to test the validity of these approaches.', 'propose decision': 'Matt Lovett-Barron proposes a key test as a metric to assess whether we truly understand the link between molecular networks and brain activity.'}",77999.0,445,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Maybe the like a key test we could have of whether any of those ideas worked or whether you could, you know, take predictions from one scale and determine how well it works by doing some sort of manipulation at at at a different scale whether you could have uh, you know, something that would predict that successfully well and use that as a metric to ask whether you really understand the link between say molecular networks and, you know, brain activity or something like that.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,928.0518638573744,956.0,,,ABI,942.0259319286872,"{'present new idea': 'Matt Lovett-Barron introduces the idea of using a key test to determine if ideas about registering or combining information across scales are effective, suggesting that predictions from one scale could be tested by manipulations at a different scale.', 'expand on existing idea': 'This utterance expands on the previously discussed idea of registering or combining information from different scales by suggesting a specific method to test the validity of these approaches.', 'propose decision': 'Matt Lovett-Barron proposes a key test as a metric to assess whether we truly understand the link between molecular networks and brain activity.'}",77999.0,446,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Well, you can register the same individual across multiple levels, right?",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,650.0,653.7205623901582,,,ABI,651.8602811950791,"{'expand on existing idea': 'Matt Lovett-Barron expands on the idea of registration to bridge multiple types of microscopy or scales, which David Van Valen brought up earlier, by explaining how to register the same individual across multiple levels.', 'provide supporting evidence': ""Matt Lovett-Barron provides supporting evidence for his idea by stating that you can look at the same thousand neurons for their activity and then try and figure out what genes they're expressing and then figure out how they're connected to one another."", 'offer constructive criticism': 'Matt Lovett-Barron offers constructive criticism by suggesting that there can be a challenge of trying to take spatial transcriptomics data from a group of animals and then neural activity from a separate group and then trying to link those together.'}",78649.0,447,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"You can look at the same, you know, thousand neurons for their activity and then try and figure out what genes they're expressing and then figure out how they're connected to one another.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,653.7205623901581,663.2513181019332,,,ABI,658.4859402460456,"{'expand on existing idea': 'Matt Lovett-Barron expands on the idea of registration to bridge multiple types of microscopy or scales, which David Van Valen brought up earlier, by explaining how to register the same individual across multiple levels.', 'provide supporting evidence': ""Matt Lovett-Barron provides supporting evidence for his idea by stating that you can look at the same thousand neurons for their activity and then try and figure out what genes they're expressing and then figure out how they're connected to one another."", 'offer constructive criticism': 'Matt Lovett-Barron offers constructive criticism by suggesting that there can be a challenge of trying to take spatial transcriptomics data from a group of animals and then neural activity from a separate group and then trying to link those together.'}",78649.0,448,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"But I think it, you know, and then look for principles, have a number of individuals to compare, but I think there can be a challenge of trying to take uh just the spatial uh transcriptomics data from a group of animals and then uh neural activity from a separate group and then trying to link those together.",,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,663.2513181019333,679.0,,,ABI,671.1256590509666,"{'expand on existing idea': 'Matt Lovett-Barron expands on the idea of registration to bridge multiple types of microscopy or scales, which David Van Valen brought up earlier, by explaining how to register the same individual across multiple levels.', 'provide supporting evidence': ""Matt Lovett-Barron provides supporting evidence for his idea by stating that you can look at the same thousand neurons for their activity and then try and figure out what genes they're expressing and then figure out how they're connected to one another."", 'offer constructive criticism': 'Matt Lovett-Barron offers constructive criticism by suggesting that there can be a challenge of trying to take spatial transcriptomics data from a group of animals and then neural activity from a separate group and then trying to link those together.'}",78649.0,449,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron is agreeing with Benjamin's point about registration and finding signatures.""}]",78838.0,450,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement about non-spatial registration.'},78838.0,451,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement about non-spatial registration.'}],78838.0,452,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron expresses agreement with Benjamin's point about registration and finding signatures, which was building on David's idea of finding a signature of dynamics in another data modality.""}]",78838.0,453,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement about non-spatial registration.'}],78838.0,454,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron expresses agreement with Benjamin's point about registration and finding signatures.""}]",78838.0,455,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement about non-spatial registration.'},78838.0,456,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement about non-spatial registration.'}],78838.0,457,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement about non-spatial registration by finding signatures.'}],78838.0,458,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement made by Benjamin Bartelle about non-spatial registration.'}],78838.0,459,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement made by Benjamin Bartelle about non-spatial registration.'}],78838.0,460,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron expresses agreement with Benjamin's point about registration and finding signatures.""}]",78838.0,461,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement made by Benjamin Bartelle about non-spatial registration.'}],78838.0,462,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the point Benjamin Bartelle made about registration and finding signatures.'}],78838.0,463,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement made by Benjamin Bartelle about non-spatial registration.'}],78838.0,464,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the point Benjamin Bartelle made about registration and finding signatures.'}],78838.0,465,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement made by Benjamin Bartelle about non-spatial registration using signatures.'}],78838.0,466,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron expresses agreement with Benjamin's point about registration and finding signatures.""}]",78838.0,467,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement made by Benjamin Bartelle about non-spatial registration using signatures.'}],78838.0,468,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron agrees with Benjamin's point about registration and finding signatures.""}]",78838.0,469,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron agrees with Benjamin's point about registration and finding signatures.""}]",78838.0,470,0
