conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"And so depending on what body an exoplanet or sorry, what star an exoplanet is orbiting, uh and what wavelengths we might anticipate would be usable for photosynthesis or something related to light absorption, that's something that we could look for.",,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,619.8286713286714,636.0,,,SLU,627.9143356643357,"{'present new idea': ""Laura introduces the idea of looking for a 'red edge' on exoplanets, similar to Earth, as a potential biosignature related to photosynthesis, which is a novel concept in the context of the discussion so far."", 'provide supporting evidence': 'Laura supports her idea by mentioning that the red edge on Earth is detectable on a global scale due to the abundance of photosynthetic organisms, suggesting it could be a detectable feature on other planets as well.', 'expand on existing idea': 'Laura expands on the idea of looking for a red edge by discussing how the specific wavelengths to look for would depend on the star the exoplanet is orbiting, adding a specific detail to the initial idea.'}",87532.0,409,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,In particularly in sort of niche environments and the um,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,974.0,979.0,,,SLU,976.5,{'expand on existing idea': 'Laura is expanding on her previously mentioned idea of large chemical gradients as a commonality for living worlds.'},87907.0,410,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,So if a planet started off with a very oxidizing environment to start with.,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,904.0,906.0,,,SLU,905.0,"[{'ask clarifying question': 'Laura is asking a question to clarify the conditions under which biosignatures could be detected, building on the discussion about early methane signatures and serpentinization.'}]",88811.0,411,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um, going back to the original question, what are the commonalities we expect for a living",,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,959.0,963.0,,,SLU,961.0,"[{'expand on existing idea': 'Laura is referencing the initial question posed in the meeting about commonalities between evolving living planets, indicating she is building upon a previously mentioned idea.'}]",88866.0,412,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,What's the altitude of the dust?,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,888.9999999999999,891.2456140350877,,,SLU,890.1228070175438,"[{'ask clarifying question': 'Laura is asking a question to clarify the altitude of the dust detected in the atmosphere of exoplanets, following up on the discussion about detecting dust and hazes in exoplanet atmospheres.'}]",89755.0,413,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Is it in the troposphere?,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,891.2456140350878,893.0,,,SLU,892.1228070175439,"[{'ask clarifying question': 'Laura is asking a question to clarify the altitude of the dust detected in the atmosphere of exoplanets, following up on the discussion about detecting dust and hazes in exoplanet atmospheres.'}]",89755.0,414,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, this is Morgan.",,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,964.0,966.0,,,SLU,965.0,"{'acknowledge contribution': 'Laura acknowledges that Morgan is about to speak, recognizing her input.'}",89830.0,415,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, this is Morgan.",,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,1143.9999999999998,1145.3169897377422,,,SLU,1144.658494868871,"[{'expand on existing idea': ""Morgan builds on Matthew's point about moving beyond binary checks for life detection, adding that life exists on a spectrum and quantitative approaches are needed.""}, {'express agreement': ""Morgan explicitly agrees with Matthew's points, indicating alignment on the need for quantitative approaches.""}, {'express enthusiasm': 'Morgan expresses excitement about the potential of comparative planetology and statistical techniques, indicating optimism about the approach.'}]",90010.0,416,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,I would just want to build on a couple of the points excellent points that Matthew raised.,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,1145.3169897377422,1150.9612314709236,,,SLU,1148.139110604333,"[{'expand on existing idea': ""Morgan builds on Matthew's point about moving beyond binary checks for life detection, adding that life exists on a spectrum and quantitative approaches are needed.""}, {'express agreement': ""Morgan explicitly agrees with Matthew's points, indicating alignment on the need for quantitative approaches.""}, {'express enthusiasm': 'Morgan expresses excitement about the potential of comparative planetology and statistical techniques, indicating optimism about the approach.'}]",90010.0,417,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Certainly it's not going to be a binary yes or no uh answer.,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,1150.9612314709236,1154.7240592930445,,,SLU,1152.842645381984,"[{'expand on existing idea': ""Morgan builds on Matthew's point about moving beyond binary checks for life detection, adding that life exists on a spectrum and quantitative approaches are needed.""}, {'express agreement': ""Morgan explicitly agrees with Matthew's points, indicating alignment on the need for quantitative approaches.""}, {'express enthusiasm': 'Morgan expresses excitement about the potential of comparative planetology and statistical techniques, indicating optimism about the approach.'}]",90010.0,418,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,It's most likely life or habitability and then life associated with it exists on some kind of a spectrum.,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,1154.7240592930445,1161.309007981756,,,SLU,1158.0165336374002,"[{'expand on existing idea': ""Morgan builds on Matthew's point about moving beyond binary checks for life detection, adding that life exists on a spectrum and quantitative approaches are needed.""}, {'express agreement': ""Morgan explicitly agrees with Matthew's points, indicating alignment on the need for quantitative approaches.""}, {'express enthusiasm': 'Morgan expresses excitement about the potential of comparative planetology and statistical techniques, indicating optimism about the approach.'}]",90010.0,419,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,And so I I agree with him that being able to bring sort of math and Bayesian analyses and other types of statistical uh techniques to be able to understand one world in the context of others um could be actually really powerful.,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,1161.309007981756,1175.6077537058152,,,SLU,1168.4583808437856,"[{'expand on existing idea': ""Morgan builds on Matthew's point about moving beyond binary checks for life detection, adding that life exists on a spectrum and quantitative approaches are needed.""}, {'express agreement': ""Morgan explicitly agrees with Matthew's points, indicating alignment on the need for quantitative approaches.""}, {'express enthusiasm': 'Morgan expresses excitement about the potential of comparative planetology and statistical techniques, indicating optimism about the approach.'}]",90010.0,420,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"So comparative planetology as we're starting to expand our understanding of things in our own cosmic backyard as well as other exoplanets, if we can find groupings of worlds that, you know, exist in similar conditions and one is, you know, a statistical anomaly and stands out in some way, uh that could be something that we could leverage and exploit.",,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,1175.6077537058152,1197.6830102622578,,,SLU,1186.6453819840365,"[{'expand on existing idea': ""Morgan builds on Matthew's point about moving beyond binary checks for life detection, adding that life exists on a spectrum and quantitative approaches are needed.""}, {'express agreement': ""Morgan explicitly agrees with Matthew's points, indicating alignment on the need for quantitative approaches.""}, {'express enthusiasm': 'Morgan expresses excitement about the potential of comparative planetology and statistical techniques, indicating optimism about the approach.'}]",90010.0,421,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,And then the the last,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,1197.6830102622575,1199.0,,,SLU,1198.3415051311288,"[{'expand on existing idea': ""Morgan builds on Matthew's point about moving beyond binary checks for life detection, adding that life exists on a spectrum and quantitative approaches are needed.""}, {'express agreement': ""Morgan explicitly agrees with Matthew's points, indicating alignment on the need for quantitative approaches.""}, {'express enthusiasm': 'Morgan expresses excitement about the potential of comparative planetology and statistical techniques, indicating optimism about the approach.'}]",90010.0,422,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,a feature that life,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,998.0,999.0,,,SLU,998.5,"{'expand on existing idea': 'Laura is expanding on the original question about commonalities we expect for a living evolving world, and she is building on her previous idea about large chemical gradients.'}",91008.0,423,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,environments,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,91009.0,91009.0,,,SLU,91009.0,{'None': 'This utterance does not contain any complete thoughts or ideas that can be coded.'},91009.0,424,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,environments with high chemical gradients on the earth?,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,91009.0,91009.0,,,SLU,91009.0,"{'ask clarifying question': 'Laura is questioning whether life always existed in environments with high chemical gradients on Earth, seeking clarification on the relationship between life and these environments.'}",91009.0,425,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,exists,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,91009.0,91009.0,,,SLU,91009.0,"{'expand on existing idea': 'This utterance seems to be cut off, but based on the previous turns, Laura is building on the idea of commonalities we expect for a living evolving world, specifically focusing on chemical gradients and diverse environments.'}",91009.0,426,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,in those,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,91009.0,91009.0,,,SLU,91009.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",91009.0,427,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,now on the earth,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,91009.0,91009.0,,,SLU,91009.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",91009.0,428,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,one,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,91042.0,91042.0,,,SLU,91042.0,[{'None': 'No code applies to this utterance as it is incomplete.'}],91042.0,429,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,one,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,91042.0,91042.0,,,SLU,91042.0,[{'None': 'No code applies to this utterance.'}],91042.0,430,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,or did life always exist in um,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,92041.0,92041.0,,,SLU,92041.0,"{'expand on existing idea': 'Laura is expanding on the idea of commonalities we expect for a living evolving world, specifically discussing large chemical gradients and diverse environments, building on her previous statements.'}",92041.0,431,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,sort of related,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,92074.0,92074.0,,,SLU,92074.0,"{'expand on existing idea': 'Laura is building upon the previously discussed idea of chemical gradients as a commonality of living worlds, indicating she is about to add more details or variations to this concept.'}",92074.0,432,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"the ability to have um many diverse environments across your surface that have, you know, different gradients um across them.",,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,979.0,991.2422680412371,,,SLU,985.1211340206186,"{'present new idea': ""Laura is introducing the idea of diverse environments with different gradients as a commonality for living worlds, which hasn't been explicitly discussed before in this specific context.""}",93053.0,433,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um, and now I'm I'm I'm sort of questioning now whether that's just a",,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,991.2422680412371,998.0,,,SLU,994.6211340206186,"{'present new idea': ""Laura is introducing the idea of diverse environments with different gradients as a commonality for living worlds, which hasn't been explicitly discussed before in this specific context.""}",93053.0,434,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,uh evolving living worlds.,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,963.0,965.0140845070423,,,SLU,964.0070422535211,"{'present new idea': 'Laura presents a new idea about large chemical gradients as a commonality for evolving living worlds, which has not been previously discussed in the conversation.'}",94016.0,435,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,One of the things that I had thought of uh and I feel like it's a little bit related is um large chemical gradients.,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,965.0140845070423,974.0,,,SLU,969.5070422535211,"{'present new idea': 'Laura presents a new idea about large chemical gradients as a commonality for evolving living worlds, which has not been previously discussed in the conversation.'}",94016.0,436,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,um,,2021_06_10_SLU_S6_SLU,Laura Schaefer,,,,,94085.0,94085.0,,,SLU,94085.0,[{'None': 'No code applies to this utterance as it is incomplete.'}],94085.0,437,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"And and and rather than having this binary check, I think we need to go into a more quantitative approach uh and and try to decipher um land forms or the rock record for um you know, going to the morphometrics and and see if they can tell us about about a biotic or abiotic origin.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,1089.9999999999998,1118.5762711864406,,,SLU,1104.2881355932202,"{'express alternative decision': 'Mathieu rejects the binary check approach for identifying life on other planets, which was implied in the previous discussion about meandering rivers, and suggests a more quantitative approach.', 'present new idea': ""Mathieu introduces a new idea to investigate how microbes affect the stability and size of bed forms in fluvial environments, which hasn't been discussed before.""}",94143.0,438,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um so something that I actually I would be very interested um in seeing coming out of this, uh an idea that I I I'd like to pursue is to look into um how microbes for example can affect the stability and the size of bed forms in fluvial environments.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,1118.5762711864409,1144.0,,,SLU,1131.2881355932204,"{'express alternative decision': 'Mathieu rejects the binary check approach for identifying life on other planets, which was implied in the previous discussion about meandering rivers, and suggests a more quantitative approach.', 'present new idea': ""Mathieu introduces a new idea to investigate how microbes affect the stability and size of bed forms in fluvial environments, which hasn't been discussed before.""}",94143.0,439,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Hi everyone.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,744.9999999999999,745.8173913043478,,,SLU,745.4086956521738,"{'explain or define term or concept': 'Mathieu is explaining his research area, which includes planetary geology, geomorphic and sedimentary processes, and how these relate to paleo environments, hydrology, climate, and habitability, providing context for his expertise.', 'present new idea': 'Mathieu introduces his specific interest in how life may affect geological processes and how to infer the presence of life from surface processes in rocks, which is a novel concept in the context of the introductions.'}",94888.0,440,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Uh, so my name is uh Mathieu, you can call me Matthew or Matt.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,745.8173913043478,750.0405797101449,,,SLU,747.9289855072464,"{'explain or define term or concept': 'Mathieu is explaining his research area, which includes planetary geology, geomorphic and sedimentary processes, and how these relate to paleo environments, hydrology, climate, and habitability, providing context for his expertise.', 'present new idea': 'Mathieu introduces his specific interest in how life may affect geological processes and how to infer the presence of life from surface processes in rocks, which is a novel concept in the context of the introductions.'}",94888.0,441,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um, and uh I'm an assistant professor in geological sciences at Stanford University.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,750.0405797101449,755.7623188405797,,,SLU,752.9014492753623,"{'explain or define term or concept': 'Mathieu is explaining his research area, which includes planetary geology, geomorphic and sedimentary processes, and how these relate to paleo environments, hydrology, climate, and habitability, providing context for his expertise.', 'present new idea': 'Mathieu introduces his specific interest in how life may affect geological processes and how to infer the presence of life from surface processes in rocks, which is a novel concept in the context of the introductions.'}",94888.0,442,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Uh, my work is in planetary geology and more specifically on geomorphic and sedimentary processes that shape the landscapes of the solar system and um by studying the mechanics of these processes, uh, my goal is to decipher landscapes and rocks for what they can reveal about paleo environments, hydrology, climate, habitability.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,755.7623188405796,778.1724637681159,,,SLU,766.9673913043478,"{'explain or define term or concept': 'Mathieu is explaining his research area, which includes planetary geology, geomorphic and sedimentary processes, and how these relate to paleo environments, hydrology, climate, and habitability, providing context for his expertise.', 'present new idea': 'Mathieu introduces his specific interest in how life may affect geological processes and how to infer the presence of life from surface processes in rocks, which is a novel concept in the context of the introductions.'}",94888.0,443,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"And perhaps most relevant um to this workshop, I'm particularly interested in how life may affect these processes and in turn how to infer presence of life from the records of surface processes in rocks.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,778.1724637681159,792.0,,,SLU,785.086231884058,"{'explain or define term or concept': 'Mathieu is explaining his research area, which includes planetary geology, geomorphic and sedimentary processes, and how these relate to paleo environments, hydrology, climate, and habitability, providing context for his expertise.', 'present new idea': 'Mathieu introduces his specific interest in how life may affect geological processes and how to infer the presence of life from surface processes in rocks, which is a novel concept in the context of the introductions.'}",94888.0,444,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,I just have a quick question I guess for uh astronomers and exoplanet people.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,833.0,839.6474820143885,,,SLU,836.3237410071943,[{'ask clarifying question': 'Mathieu is asking a question to the astronomers and exoplanet people to clarify if we are able to detect dust in the atmosphere of exoplanets.'}],94976.0,445,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Um are we able to detect dust in the atmosphere of exoplanets?,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,839.6474820143885,845.0,,,SLU,842.3237410071943,[{'ask clarifying question': 'Mathieu is asking a question to the astronomers and exoplanet people to clarify if we are able to detect dust in the atmosphere of exoplanets.'}],94976.0,446,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"No, go ahead.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,668.0,669.0,,,SLU,668.5,"{'encourage particpatioin': 'Mathieu Lapotre encourages Greg Fournier to speak, indicating he is yielding the floor to him.'}",95644.0,447,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Right, and that that kind of implied um that we also need to understand what an abiotic planet should look like to identify deviations from it.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,664.0,673.8882978723404,,,SLU,668.9441489361702,"{'expand on existing idea': 'Mathieu is building on the previous discussion about agnostic biosignatures by stating that understanding abiotic planets is necessary to identify deviations caused by life.', 'provide supporting evidence': 'Mathieu is providing a logical reasoning to strengthen the idea of agnostic biosignatures, suggesting that understanding abiotic planets is necessary to identify deviations caused by life.'}",96308.0,448,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,I think that kind of follows from that point.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,673.8882978723404,677.0,,,SLU,675.4441489361702,"{'expand on existing idea': 'Mathieu is building on the previous discussion about agnostic biosignatures by stating that understanding abiotic planets is necessary to identify deviations caused by life.', 'provide supporting evidence': 'Mathieu is providing a logical reasoning to strengthen the idea of agnostic biosignatures, suggesting that understanding abiotic planets is necessary to identify deviations caused by life.'}",96308.0,449,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Right.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,980.9999999999999,981.4741144414169,,,SLU,981.2370572207084,"[{'expand on existing idea': ""Mathieu is expanding on Laura's question about when Earth was globally altered by life, stating that the answer depends on the scale of observation, connecting it to the exoplanet discussion.""}, {'explain or define term or concept': 'Mathieu is explaining that the scale of observation (exoplanets vs. in situ) affects the answer to when Earth was globally altered by life, clarifying the importance of observational scale.'}]",96625.0,450,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"So because of of that caveat that you just added, I think the answer to the question depends on what scale you're able to make an observation at, right?",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,981.4741144414168,993.4850136239781,,,SLU,987.4795640326975,"[{'expand on existing idea': ""Mathieu is expanding on Laura's question about when Earth was globally altered by life, stating that the answer depends on the scale of observation, connecting it to the exoplanet discussion.""}, {'explain or define term or concept': 'Mathieu is explaining that the scale of observation (exoplanets vs. in situ) affects the answer to when Earth was globally altered by life, clarifying the importance of observational scale.'}]",96625.0,451,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"So if you're talking about exoplanets, uh, you know, the answer will be much, much different, I think than if you're able to land and look at individual, you know, grains or or make in situ observations, yeah.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,993.4850136239781,1010.0,,,SLU,1001.7425068119891,"[{'expand on existing idea': ""Mathieu is expanding on Laura's question about when Earth was globally altered by life, stating that the answer depends on the scale of observation, connecting it to the exoplanet discussion.""}, {'explain or define term or concept': 'Mathieu is explaining that the scale of observation (exoplanets vs. in situ) affects the answer to when Earth was globally altered by life, clarifying the importance of observational scale.'}]",96625.0,452,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Um I guess I can jump in as well.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,641.0,643.4466019417475,,,SLU,642.2233009708738,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,453,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um for the the the broad question of commonalities between living planets, um kind of taking a step back.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,643.4466019417475,651.2312444836716,,,SLU,647.3389232127096,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,454,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um you know the the life that arises on a planet is shaped by the initial conditions on that planet, uh but in turn the life will will also influence that planet.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,651.2312444836717,663.2418358340689,,,SLU,657.2365401588703,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,455,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"And so um you know, a living planet will likely deviate from planetary properties uh from one that does not have life.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,663.2418358340689,671.9902912621359,,,SLU,667.6160635481024,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,456,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"And so the things everyone look for um are, you know, these these different properties from an abiotic planet, right?",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,671.9902912621359,680.6646072374227,,,SLU,676.3274492497793,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,457,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"And so we've heard about uh atmospheres in in the keynote, but um this is also true of surfaces and uh potentially even planetary interiors.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,680.6646072374227,691.0441306266549,,,SLU,685.8543689320388,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,458,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Um especially if there's plate tectonics.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,691.0441306266549,694.0838481906443,,,SLU,692.5639894086496,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,459,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um so in terms of the the large scale features, I guess it depends on how large uh um we mean, but um in terms of surfaces, this is uh what I know the most about.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,694.0838481906444,706.0944395410415,,,SLU,700.089143865843,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,460,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Uh you know, it's been proposed that life could have an effect on topography.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,706.0944395410415,711.8031774051192,,,SLU,708.9488084730804,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,461,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Um we also know that life affects uh sedimentary environments.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,711.8031774051192,716.3998234774933,,,SLU,714.1015004413063,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,462,0
