conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So as we've been talking, I've been filling out the um the uh oops, the um the Google Doc.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,907.0,917.4516129032259,,,ABI,912.2258064516129,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges that they have been filling out the Google Doc as they've been talking, recognizing their own contribution to the task.""}}, {'propose decision': {'Explanation': 'The speaker proposes a decision by suggesting that the team should take a look at the Google Doc and add any last-minute things before they run out of time.'}}, {'assign task': {'Explanation': 'The speaker assigns the task of reviewing the Google Doc and adding any last-minute items to the team members.'}}]",45706.0,256,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we're about out of time.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,917.4516129032257,920.5870967741936,,,ABI,919.0193548387097,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges that they have been filling out the Google Doc as they've been talking, recognizing their own contribution to the task.""}}, {'propose decision': {'Explanation': 'The speaker proposes a decision by suggesting that the team should take a look at the Google Doc and add any last-minute things before they run out of time.'}}, {'assign task': {'Explanation': 'The speaker assigns the task of reviewing the Google Doc and adding any last-minute items to the team members.'}}]",45706.0,257,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I think there's only like one or two minutes left.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,920.5870967741936,926.3935483870968,,,ABI,923.4903225806452,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges that they have been filling out the Google Doc as they've been talking, recognizing their own contribution to the task.""}}, {'propose decision': {'Explanation': 'The speaker proposes a decision by suggesting that the team should take a look at the Google Doc and add any last-minute things before they run out of time.'}}, {'assign task': {'Explanation': 'The speaker assigns the task of reviewing the Google Doc and adding any last-minute items to the team members.'}}]",45706.0,258,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So if there's any last minute things that you think should go on the Google Doc for me to report, um please take a look and and uh let us know.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,926.3935483870969,943.0,,,ABI,934.6967741935484,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges that they have been filling out the Google Doc as they've been talking, recognizing their own contribution to the task.""}}, {'propose decision': {'Explanation': 'The speaker proposes a decision by suggesting that the team should take a look at the Google Doc and add any last-minute things before they run out of time.'}}, {'assign task': {'Explanation': 'The speaker assigns the task of reviewing the Google Doc and adding any last-minute items to the team members.'}}]",45706.0,259,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So do we have any uh, so we talked about phase phase and refractive index and absorption for for you, Barbara, is there are there any other contrast mechanisms that would be good for label free imaging?",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,750.0,764.0,,,ABI,757.0,"{'ask clarifying question': 'Shwetadwip is asking Barbara about other contrast mechanisms for label-free imaging, seeking to expand the discussion beyond the already mentioned phase, refractive index, and absorption.'}",46456.0,260,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So my name is uh Shato Chattery.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,755.0,758.2684085510689,,,ABI,756.6342042755344,"{'explain or define term or concept': 'The speaker explains the field of computational microscopy, defining it as an imaging system where hardware is designed with software, providing clarity on their research area.'}",46461.0,261,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I'm a um a relative like pretty new uh faculty just started a month or two ago at UT Austin.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,758.2684085510688,767.6650831353919,,,ABI,762.9667458432303,"{'explain or define term or concept': 'The speaker explains the field of computational microscopy, defining it as an imaging system where hardware is designed with software, providing clarity on their research area.'}",46461.0,262,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um and uh I'm in the electrical engineering department and my uh the field of research that I'm in is uh some a field called essentially computational microscopy and it generally it generally uh describes any sort of imaging optical imaging system where the hardware is designed with the software.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,767.665083135392,798.0,,,ABI,782.832541567696,"{'explain or define term or concept': 'The speaker explains the field of computational microscopy, defining it as an imaging system where hardware is designed with software, providing clarity on their research area.'}",46461.0,263,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So so do you think like,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1092.0,1093.0,,,ABI,1092.5,"[{'encourage particpatioin': ""The utterance is cut off, but it seems like Shwetadwip is about to ask for someone's opinion or encourage someone to speak, following a series of introductions from the team members.""}]",46798.0,264,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we talked we talked about like so I mean as as Luke was saying like you have a lot of multimodal systems where the different techniques can supplement each other's weaknesses.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1033.9999999999998,1054.6376811594203,,,ABI,1044.31884057971,"{'expand on existing idea': ""This utterance builds on the previous discussion about multimodal systems, adding the idea that different techniques can supplement each other's weaknesses, expanding on the concept of combining imaging modalities."", 'express agreement': 'The speaker explicitly agrees with the value of multimodal systems, stating ""I think that\'s very valuable.""'}",47832.0,265,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I think that's very valuable.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1054.6376811594205,1058.0,,,ABI,1056.3188405797102,"{'expand on existing idea': ""This utterance builds on the previous discussion about multimodal systems, adding the idea that different techniques can supplement each other's weaknesses, expanding on the concept of combining imaging modalities."", 'express agreement': 'The speaker explicitly agrees with the value of multimodal systems, stating ""I think that\'s very valuable.""'}",47832.0,266,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Sorry, so yeah, labeled or label.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,903.0,904.0,,,ABI,903.5,"[{'ask clarifying question': 'Shwetadwip is asking for clarification on whether the discussion is about labeled or label-free methods, given the recent focus on labeled probes.'}]",48735.0,267,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Sure.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,48864.0,48864.0,,,ABI,48864.0,"[{'express agreement': 'Shwetadwip Chowdhury expresses agreement with Wei Min\'s previous statement, indicated by saying ""Sure.""'}]",48864.0,268,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Sure.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,809.0,809.6989247311828,,,ABI,809.3494623655914,"{'explain or define term or concept': 'He is explaining the general field of computational microscopy and how contrast can be anything within that field, providing context to his research.', 'expand on existing idea': 'He is building on his previous introduction by detailing his specific focus on fluorescence, phase imaging, and refractive index imaging within computational microscopy.', 'provide supporting evidence': ""He mentions his focus on refractive index as a label-free technique, suggesting it's relevant to the discussion and potentially providing a reason for his participation.""}",49673.0,269,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, so the general field of completion microscopy, contrast can be anything.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,809.6989247311827,820.6021505376344,,,ABI,815.1505376344086,"{'explain or define term or concept': 'He is explaining the general field of computational microscopy and how contrast can be anything within that field, providing context to his research.', 'expand on existing idea': 'He is building on his previous introduction by detailing his specific focus on fluorescence, phase imaging, and refractive index imaging within computational microscopy.', 'provide supporting evidence': ""He mentions his focus on refractive index as a label-free technique, suggesting it's relevant to the discussion and potentially providing a reason for his participation.""}",49673.0,270,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um so for me specifically, I've my my current history has focused mostly on uh fluorescence and phase imaging and refractive index imaging.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,820.6021505376343,840.0322580645161,,,ABI,830.3172043010752,"{'explain or define term or concept': 'He is explaining the general field of computational microscopy and how contrast can be anything within that field, providing context to his research.', 'expand on existing idea': 'He is building on his previous introduction by detailing his specific focus on fluorescence, phase imaging, and refractive index imaging within computational microscopy.', 'provide supporting evidence': ""He mentions his focus on refractive index as a label-free technique, suggesting it's relevant to the discussion and potentially providing a reason for his participation.""}",49673.0,271,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So right now specifically I'm focusing more on refractive index as a label free technique.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,840.0322580645162,852.6129032258065,,,ABI,846.3225806451613,"{'explain or define term or concept': 'He is explaining the general field of computational microscopy and how contrast can be anything within that field, providing context to his research.', 'expand on existing idea': 'He is building on his previous introduction by detailing his specific focus on fluorescence, phase imaging, and refractive index imaging within computational microscopy.', 'provide supporting evidence': ""He mentions his focus on refractive index as a label-free technique, suggesting it's relevant to the discussion and potentially providing a reason for his participation.""}",49673.0,272,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So this is maybe that's why I've been placing this scenario.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,852.6129032258063,861.0,,,ABI,856.8064516129032,"{'explain or define term or concept': 'He is explaining the general field of computational microscopy and how contrast can be anything within that field, providing context to his research.', 'expand on existing idea': 'He is building on his previous introduction by detailing his specific focus on fluorescence, phase imaging, and refractive index imaging within computational microscopy.', 'provide supporting evidence': ""He mentions his focus on refractive index as a label-free technique, suggesting it's relevant to the discussion and potentially providing a reason for his participation.""}",49673.0,273,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That's something you also run into like photo acoustic.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1032.0,1038.8162393162393,,,ABI,1035.4081196581196,"{'ask clarifying question': 'Shwetadwip is asking if the previous speaker also experiences the issue of end users disliking spending a lot of time learning how to use a system, relating it to photoacoustic imaging.', 'present new idea': ""Shwetadwip introduces the idea that many end users don't like spending a lot of time learning how to use a system, which is a new consideration in the discussion.""}",49896.0,274,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Do you think that like um do you also one of the things that I've also experienced is that many end users don't like um having to spend a lot of time learning how to use a system.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1038.8162393162393,1061.0,,,ABI,1049.9081196581196,"{'ask clarifying question': 'Shwetadwip is asking if the previous speaker also experiences the issue of end users disliking spending a lot of time learning how to use a system, relating it to photoacoustic imaging.', 'present new idea': ""Shwetadwip introduces the idea that many end users don't like spending a lot of time learning how to use a system, which is a new consideration in the discussion.""}",49896.0,275,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,This seems to be like a common uh phenomenon.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,658.0,661.5393258426966,,,ABI,659.7696629213483,"{'encourage particpatioin': 'Shwetadwip is trying to get someone to volunteer as a reporter by asking if anyone wants to do it.', 'express humor': ""Shwetadwip makes a joke about the silence when asking for a volunteer, implying it's a common occurrence.""}",50554.0,276,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Does anyone want to be reporter and silence.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,661.5393258426966,665.0,,,ABI,663.2696629213483,"{'encourage particpatioin': 'Shwetadwip is trying to get someone to volunteer as a reporter by asking if anyone wants to do it.', 'express humor': ""Shwetadwip makes a joke about the silence when asking for a volunteer, implying it's a common occurrence.""}",50554.0,277,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Uh, I can do reporter if no one if no one else wants to do it.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,648.0,654.0,,,ABI,651.0,"{'offer constructive criticism': ""Shwetadwip is volunteering to be the reporter, which implies a willingness to take on a task that others might not want, thus offering a constructive contribution to the team's effort."", 'assign task': 'Shwetadwip is volunteering to be the reporter, which is a task assignment.', 'encourage particpatioin': 'Shwetadwip is volunteering to be the reporter if no one else wants to do it, which encourages others to participate.'}",51202.0,278,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,51352.0,51352.0,,,ABI,51352.0,{'None': 'This utterance does not contain any information that can be coded based on the codebook provided.'},51352.0,279,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,861.0,862.0,,,ABI,861.5,{'None': 'This utterance does not contain any information; it is just a filler word.'},51415.0,280,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, I guess like my big thing with label free imaging that I struggle with right now is so I've been dealing with phase imaging and and uh refractive index imaging as the two label free methods that I that I personally work with.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,693.0,708.3544061302682,,,ABI,700.6772030651341,"[{'express frustration': 'Shwetadwip expresses frustration with the limitations of label-free imaging, specifically phase and refractive index imaging, because biologists struggle to interpret the images due to a lack of specificity.'}]",52108.0,281,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And one of the struggles that I have is that um whenever I take this to a like a biologist to see these phase images, um or refractive index images, um often times they respond by saying they don't know what they're looking at because you see everything.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,708.3544061302682,725.3850574712644,,,ABI,716.8697318007663,"[{'express frustration': 'Shwetadwip expresses frustration with the limitations of label-free imaging, specifically phase and refractive index imaging, because biologists struggle to interpret the images due to a lack of specificity.'}]",52108.0,282,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,You don't have any sort of specificity.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,725.3850574712644,728.0,,,ABI,726.6925287356322,"[{'express frustration': 'Shwetadwip expresses frustration with the limitations of label-free imaging, specifically phase and refractive index imaging, because biologists struggle to interpret the images due to a lack of specificity.'}]",52108.0,283,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, and I guess like from that perspective it makes sense and I am of the opinion that uh one of the solutions that I think is promising to kind of get at that is to combine uh fluorescence and phase or refractive index imaging onto one system and just make like a library of of multimodal data sets.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,729.0,757.0,,,ABI,743.0,"{'present new idea': 'Shwetadwip proposes combining fluorescence and phase or refractive index imaging onto one system to create multimodal datasets, which is a novel approach not previously discussed in this specific context.', 'expand on existing idea': 'Shwetadwip expands on the problem of lack of specificity in label-free imaging by suggesting a solution to combine fluorescence and phase or refractive index imaging, building upon the previous discussion about the challenges of label-free methods.', 'provide supporting evidence': 'Shwetadwip supports his idea by stating that it makes sense from the perspective of biologists who struggle with the lack of specificity in label-free images, providing a reason for the proposed solution.'}",52144.0,284,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, yeah, I I think the the next question was what optimization or validation will be needed to ensure accuracy of the interpretations.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1023.0,1034.0,,,ABI,1028.5,"{'None': 'This utterance does not fit into any of the defined codes, as it simply restates the next question to be addressed.'}",52438.0,285,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, you mean uh",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,611.0,614.0,,,ABI,612.5,"{'ask clarifying question': 'The speaker is starting to ask a question to clarify something that was previously said, but the question is cut off.'}",53049.0,286,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Wait a second.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,771.0,772.6091954022988,,,ABI,771.8045977011494,"[{'express humor': 'The speaker is expressing humor by acknowledging they lost something and then quickly found it, creating a lighthearted moment.'}]",53209.0,287,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Uh I might have lost the oh okay, I found it.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,772.6091954022988,777.7816091954023,,,ABI,775.1954022988506,"[{'express humor': 'The speaker is expressing humor by acknowledging they lost something and then quickly found it, creating a lighthearted moment.'}]",53209.0,288,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Never mind.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,777.7816091954024,779.0459770114943,,,ABI,778.4137931034484,"[{'express humor': 'The speaker is expressing humor by acknowledging they lost something and then quickly found it, creating a lighthearted moment.'}]",53209.0,289,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Wait, okay.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,779.0459770114943,780.3103448275862,,,ABI,779.6781609195402,"[{'express humor': 'The speaker is expressing humor by acknowledging they lost something and then quickly found it, creating a lighthearted moment.'}]",53209.0,290,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Sorry.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,780.3103448275863,781.0,,,ABI,780.6551724137931,"[{'express humor': 'The speaker is expressing humor by acknowledging they lost something and then quickly found it, creating a lighthearted moment.'}]",53209.0,291,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Wait, I I have I have everyone's.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,795.0000000000001,796.6923076923077,,,ABI,795.8461538461539,"[{'express humor': ""The speaker expresses humor by realizing they thought they had everyone's name but then realizing they were mistaken, and then apologizing.""}]",53233.0,292,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I thought I had everyone's name here.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,796.6923076923077,798.5897435897435,,,ABI,797.6410256410256,"[{'express humor': ""The speaker expresses humor by realizing they thought they had everyone's name but then realizing they were mistaken, and then apologizing.""}]",53233.0,293,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Oh, sorry.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,798.5897435897435,799.1025641025641,,,ABI,798.8461538461538,"[{'express humor': ""The speaker expresses humor by realizing they thought they had everyone's name but then realizing they were mistaken, and then apologizing.""}]",53233.0,294,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, never mind.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,799.1025641025641,799.974358974359,,,ABI,799.5384615384615,"[{'express humor': ""The speaker expresses humor by realizing they thought they had everyone's name but then realizing they were mistaken, and then apologizing.""}]",53233.0,295,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Not wait.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,799.9743589743589,800.4358974358975,,,ABI,800.2051282051282,"[{'express humor': ""The speaker expresses humor by realizing they thought they had everyone's name but then realizing they were mistaken, and then apologizing.""}]",53233.0,296,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Okay.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,800.4358974358976,800.6923076923077,,,ABI,800.5641025641027,"[{'express humor': ""The speaker expresses humor by realizing they thought they had everyone's name but then realizing they were mistaken, and then apologizing.""}]",53233.0,297,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Sorry.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,800.6923076923076,801.0,,,ABI,800.8461538461538,"[{'express humor': ""The speaker expresses humor by realizing they thought they had everyone's name but then realizing they were mistaken, and then apologizing.""}]",53233.0,298,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Wait, so does that mean that they're going to like fly over to the Allen Institute to do their data collection or they'll build a copy of that microscope and.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,858.0,865.0,,,ABI,861.5,"[{'ask clarifying question': ""Shwetadwip is asking a clarifying question about whether researchers will travel to the Allen Institute or replicate their microscope, following David's discussion of the Allen Institute's work and its potential limitations.""}]",53296.0,299,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,What about spectroscopy?,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,764.0,765.3584905660377,,,ABI,764.6792452830189,"{'present new idea': 'Shwetadwip suggests spectroscopy as a potential contrast mechanism for label-free imaging, which is a new idea in the context of the discussion about phase, refractive index, and absorption.'}",54060.0,300,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I feel like that's a big one.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,765.3584905660377,767.0,,,ABI,766.1792452830189,"{'present new idea': 'Shwetadwip suggests spectroscopy as a potential contrast mechanism for label-free imaging, which is a new idea in the context of the discussion about phase, refractive index, and absorption.'}",54060.0,301,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, I know this was a great convo.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,973.0,976.0,,,ABI,974.5,"{'express enthusiasm': 'The speaker expresses a positive sentiment about the discussion, indicating enthusiasm for the conversation that took place.'}",54269.0,302,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, so yeah.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1107.0,1110.0,,,ABI,1108.5,"[{'express agreement': 'The speaker is expressing agreement with the previous statement, likely about the importance of accessibility and cost of instruments for research adoption, as discussed by Wei Min.'}]",54403.0,303,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, um, yeah, so I I I think yeah, that that makes a lot of sense.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,746.0,750.0,,,ABI,748.0,"{'express agreement': ""Shwetadwip expresses agreement with Barbara's suggestion to discuss what each microscopy technique provides and how they can be combined.""}",55149.0,304,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Yeah.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,55510.0,55510.0,,,ABI,55510.0,"[{'express agreement': 'Shwetadwip Chowdhury expresses agreement with the previous statement from Wei Min about the importance of accessibility and cost of instruments for researchers, by simply saying ""Yeah.""'}]",55510.0,305,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Yeah.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,672.0,672.2972972972973,,,ABI,672.1486486486486,"[{'acknowledge contribution': ""Shwetadwip acknowledges Wei Min's explanation of Raman probes and expresses that it was the first time he had heard about it, showing recognition of Wei Min's input."", 'present new idea': 'Shwetadwip introduces the idea of short wave infrared wavelengths excitation for fluorophores, which is a new concept in the context of the discussion.', 'assign task': 'Shwetadwip reminds the group that they are supposed to talk about label free methods in this section, which is a task for the group.'}]",56182.0,306,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, so I mean that that was my first time hearing about it, so I thought that was really interesting.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,672.2972972972973,678.4216216216216,,,ABI,675.3594594594595,"[{'acknowledge contribution': ""Shwetadwip acknowledges Wei Min's explanation of Raman probes and expresses that it was the first time he had heard about it, showing recognition of Wei Min's input."", 'present new idea': 'Shwetadwip introduces the idea of short wave infrared wavelengths excitation for fluorophores, which is a new concept in the context of the discussion.', 'assign task': 'Shwetadwip reminds the group that they are supposed to talk about label free methods in this section, which is a task for the group.'}]",56182.0,307,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um I I guess we're supposed to talk about label free methods in this section.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,678.4216216216216,683.0,,,ABI,680.7108108108108,"[{'acknowledge contribution': ""Shwetadwip acknowledges Wei Min's explanation of Raman probes and expresses that it was the first time he had heard about it, showing recognition of Wei Min's input."", 'present new idea': 'Shwetadwip introduces the idea of short wave infrared wavelengths excitation for fluorophores, which is a new concept in the context of the discussion.', 'assign task': 'Shwetadwip reminds the group that they are supposed to talk about label free methods in this section, which is a task for the group.'}]",56182.0,308,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yes, if you have like a if you have the ability to fabricate these calibrative calibrated samples, then that could be the gold standard.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,730.9999999999999,738.5555555555555,,,ABI,734.7777777777777,"{'expand on existing idea': 'This utterance expands on the previous discussion about validation methods by suggesting the use of fabricated, calibrated samples as a gold standard, building on the idea of using complementary techniques for validation.', 'provide supporting evidence': 'The speaker provides supporting evidence for the use of fabricated samples by mentioning that electron beam microscopy can provide a high-resolution profile of the sample, which can then be used to validate phase reconstructions.', 'offer constructive criticism': 'The speaker offers a constructive criticism by pointing out that the ability to fabricate calibrated samples is not always available, especially when using AI techniques where reconstruction is sample-dependent, suggesting a limitation to the proposed validation method.'}",56241.0,309,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"You don't always have that ability, um, especially when you're using these AI techniques where the reconstruction is very sample dependent, uh, then it gets a little bit tricky, but that that could also be a benchmark, I think for validation.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,738.5555555555557,752.0,,,ABI,745.2777777777778,"{'expand on existing idea': 'This utterance expands on the previous discussion about validation methods by suggesting the use of fabricated, calibrated samples as a gold standard, building on the idea of using complementary techniques for validation.', 'provide supporting evidence': 'The speaker provides supporting evidence for the use of fabricated samples by mentioning that electron beam microscopy can provide a high-resolution profile of the sample, which can then be used to validate phase reconstructions.', 'offer constructive criticism': 'The speaker offers a constructive criticism by pointing out that the ability to fabricate calibrated samples is not always available, especially when using AI techniques where reconstruction is sample-dependent, suggesting a limitation to the proposed validation method.'}",56241.0,310,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,You think so.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,56288.0,56288.0,,,ABI,56288.0,"[{'ask clarifying question': ""Shwetadwip is asking David to confirm if the Allen Institute has a 3D refractive index library, following David's statement that they have a 3D library.""}]",56288.0,311,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,You're still working on it.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1024.0,1026.842105263158,,,ABI,1025.421052631579,"[{'expand on existing idea': 'This utterance builds on the previously discussed topic of Raman imaging and its limitations, specifically the sensitivity issue that Lu Wei mentioned.'}]",56534.0,312,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, and so I guess the sensitivity is also issue.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1026.842105263158,1032.0,,,ABI,1029.421052631579,"[{'expand on existing idea': 'This utterance builds on the previously discussed topic of Raman imaging and its limitations, specifically the sensitivity issue that Lu Wei mentioned.'}]",56534.0,313,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,and,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,799.0,800.0,,,ABI,799.5,"{'None': 'This utterance is incomplete and does not express any specific idea, decision, or action.'}",57333.0,314,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,off.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,610.0,611.0,,,ABI,610.5,"{'None': ""This utterance does not contain any content relevant to the codebook categories, as it simply states 'off'.""}",57943.0,315,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"send a Google Drive, I think.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,610.0,611.6730769230769,,,ABI,610.8365384615385,"[{'propose decision': 'The speaker is proposing to send a Google Drive link to share something with the team.'}, {'assign task': 'The speaker is assigning the task of sharing the Google Drive link to themself.'}]",57943.0,316,0
