conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I was kind of my question as I was listening is that um, are we only thinking about deep tissue imaging in the context of optics and it seems like it's a very, you know, optics microscopy heavy group, but um, obviously thinking about our colleagues that work in other imaging modalities like MRI.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1007.0,1049.0,,,ABI,1028.0,"{'ask clarifying question': ""Carolyn asks if the group is only considering deep tissue imaging in the context of optics, given the group's focus on optics microscopy, seeking clarification on whether other modalities like MRI are being considered.""}",68148.0,287,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I would I would love to figure out how to how to bridge that though.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,939.0,942.0,,,ABI,940.5,"{'express enthusiasm': 'Carolyn expresses enthusiasm for bridging the gap between spatial resolution and sensitivity in photoacoustic imaging, which was just discussed.'}",69087.0,288,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I'll introduce myself real quick.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,876.0,876.9705882352941,,,ABI,876.4852941176471,[{'None': 'No code applies to this utterance.'}],69963.0,289,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I'm sorry I was running a bit late.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,876.9705882352941,878.0,,,ABI,877.4852941176471,[{'None': 'No code applies to this utterance.'}],69963.0,290,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I'm assuming everyone did introductions and I missed it.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,879.0,880.0,,,ABI,879.5,"{'ask clarifying question': 'Carolyn is asking if introductions have already been done, indicating she needs clarification on the current state of the meeting.'}",69966.0,291,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"If your photoacoustic reporter is blinking, then you know, you can use a video and you can parse out the specific location of that thing.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,941.0,951.7642857142857,,,ABI,946.3821428571429,"{'expand on existing idea': 'Carolyn is expanding on the idea of using temporal characteristics to improve resolution in photoacoustic imaging, building on the previous discussion about challenges in deep tissue imaging and the limitations of current techniques.'}",70028.0,292,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,951.7642857142857,952.0,,,ABI,951.8821428571429,"{'expand on existing idea': 'Carolyn is expanding on the idea of using temporal characteristics to improve resolution in photoacoustic imaging, building on the previous discussion about challenges in deep tissue imaging and the limitations of current techniques.'}",70028.0,293,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Just just to throw an idea out there not to talk about photoacoustics again, but people have tried to take temporal characteristics, right?",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,926.0,932.0,,,ABI,929.0,"{'present new idea': ""Carolyn is introducing a new idea related to temporal characteristics, which hasn't been discussed in the immediate context, to address the problem of deep tissue imaging.""}",70954.0,294,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Okay, let's let's try millimeters first.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1084.0,1086.0,,,ABI,1085.0,"{'propose decision': 'Carolyn proposes to focus on achieving millimeter-scale depth with wavefront shaping, acknowledging the ambitiousness of the initial goal of centimeters, which follows a discussion about the limitations of current deep tissue imaging techniques.'}",71112.0,295,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Or or half a centimeter.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1086.0,1087.8461538461538,,,ABI,1086.923076923077,"{'ask clarifying question': 'Carolyn is asking for a more achievable depth for wavefront shaping, after initially asking about 5-6 centimeters, which was questioned by Luke.'}",71114.0,296,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,How about half a centimeter?,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1087.8461538461538,1090.0,,,ABI,1088.923076923077,"{'ask clarifying question': 'Carolyn is asking for a more achievable depth for wavefront shaping, after initially asking about 5-6 centimeters, which was questioned by Luke.'}",71114.0,297,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Right.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,72121.0,72121.0,,,ABI,72121.0,"{'express agreement': ""Carolyn agrees with Brad's statement about focusing on fluorescence and bringing her in to discuss photoacoustics, indicating agreement with the shift in topic.""}",72121.0,298,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Right.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1096.0,1097.0,,,ABI,1096.5,"{'acknowledge contribution': ""Carolyn is acknowledging Brad's statement, but not agreeing or expanding on it.""}",72210.0,299,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Right.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,72254.0,72254.0,,,ABI,72254.0,"{'express agreement': 'Carolyn Bayer is agreeing with Brad Smith\'s previous statement, indicated by her saying ""Right.""'}",72254.0,300,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So it's primarily pre clinical right now.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,73149.0,73149.0,,,ABI,73149.0,"{'explain or define term or concept': ""Carolyn is clarifying that her work with photoacoustic imaging and preeclampsia is currently in the pre-clinical stage, meaning it's in the research phase before human trials.""}",73149.0,301,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So we we so there's there's essentially two different strategies for photoacoustic imaging.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1156.0000000000002,1169.0830670926518,,,ABI,1162.541533546326,"{'explain or define term or concept': 'Carolyn explains the two different strategies for photoacoustic imaging: optical resolution and acoustic resolution, clarifying the distinction between them.', 'expand on existing idea': 'Carolyn expands on the topic of photoacoustic imaging, which she introduced earlier when describing her modality, by detailing the two main strategies used.'}",73410.0,302,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,There's optical resolution photoacoustic imaging and that those are the super impressive like vascular networks that you see in the papers.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1169.0830670926518,1189.067092651757,,,ABI,1179.0750798722045,"{'explain or define term or concept': 'Carolyn explains the two different strategies for photoacoustic imaging: optical resolution and acoustic resolution, clarifying the distinction between them.', 'expand on existing idea': 'Carolyn expands on the topic of photoacoustic imaging, which she introduced earlier when describing her modality, by detailing the two main strategies used.'}",73410.0,303,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And then there's acoustic resolution.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1189.067092651757,1194.3865814696485,,,ABI,1191.7268370607028,"{'explain or define term or concept': 'Carolyn explains the two different strategies for photoacoustic imaging: optical resolution and acoustic resolution, clarifying the distinction between them.', 'expand on existing idea': 'Carolyn expands on the topic of photoacoustic imaging, which she introduced earlier when describing her modality, by detailing the two main strategies used.'}",73410.0,304,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So what I do primarily is acoustic resolution.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1194.3865814696487,1201.0,,,ABI,1197.6932907348244,"{'explain or define term or concept': 'Carolyn explains the two different strategies for photoacoustic imaging: optical resolution and acoustic resolution, clarifying the distinction between them.', 'expand on existing idea': 'Carolyn expands on the topic of photoacoustic imaging, which she introduced earlier when describing her modality, by detailing the two main strategies used.'}",73410.0,305,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So, um, my spatial resolution is not going to be even close to what all the optical microscopists um can do.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1201.0000000000002,1219.1077844311378,,,ABI,1210.053892215569,"{'explain or define term or concept': 'Carolyn is explaining the spatial resolution she achieves with acoustic resolution photoacoustic imaging, contrasting it with the higher resolution achieved by optical microscopists, which clarifies the capabilities of her modality in relation to others discussed.'}",73455.0,306,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So I'm spatial resolution is more in the 100 to 200 micron.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1219.1077844311376,1229.0,,,ABI,1224.0538922155688,"{'explain or define term or concept': 'Carolyn is explaining the spatial resolution she achieves with acoustic resolution photoacoustic imaging, contrasting it with the higher resolution achieved by optical microscopists, which clarifies the capabilities of her modality in relation to others discussed.'}",73455.0,307,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Sorry, do they have to be both?",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,738.9999999999999,741.8552631578947,,,ABI,740.4276315789473,"{'ask clarifying question': 'Carolyn asks a clarifying question about whether probes need to be both fluorescent and work, following a discussion about photoacoustic imaging and its limitations.'}",74194.0,308,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Can they be fluorescent probes that work and?,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,741.8552631578948,746.0,,,ABI,743.9276315789474,"{'ask clarifying question': 'Carolyn asks a clarifying question about whether probes need to be both fluorescent and work, following a discussion about photoacoustic imaging and its limitations.'}",74194.0,309,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Sorry.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,74684.0,74684.0,,,ABI,74684.0,"{'express humor': 'The utterance ""Sorry"" is likely expressing humor in response to the previous statement where she apologized for her spatial resolution not being close to what optical microscopists can do, implying a self-deprecating joke.'}",74684.0,310,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um I'm Carolyn Bayer.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,880.0,881.0,,,ABI,880.5,{'None': 'This utterance is a simple statement of fact and does not fit into any of the defined codes.'},75564.0,311,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um but I'm Carolyn Bayer.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,878.0,879.0,,,ABI,878.5,{'None': 'This utterance is simply an introduction and does not fit any of the codes in the codebook.'},76442.0,312,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um but we're working on strategies to transition to clinical.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,76459.0,76459.0,,,ABI,76459.0,{'expand on existing idea': 'Carolyn is expanding on her previous statement about working on photoacoustic imaging for preeclampsia by adding that they are working on strategies to transition to clinical applications.'},76459.0,313,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um that said we still have depth limitations.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1097.0,1104.7205882352941,,,ABI,1100.860294117647,"{'explain or define term or concept': 'The speaker is defining the depth limitations of photoacoustic imaging, stating that they are limited to two to three centimeters.', 'express frustration': 'The speaker expresses frustration with the current depth limitations of photoacoustic imaging, indicating a desire to go deeper for clinical imaging.'}",76661.0,314,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"You know, we're limited to to two to three centimeters.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1104.7205882352944,1114.1568627450981,,,ABI,1109.4387254901962,"{'explain or define term or concept': 'The speaker is defining the depth limitations of photoacoustic imaging, stating that they are limited to two to three centimeters.', 'express frustration': 'The speaker expresses frustration with the current depth limitations of photoacoustic imaging, indicating a desire to go deeper for clinical imaging.'}",76661.0,315,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I would say.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1114.1568627450981,1116.2156862745098,,,ABI,1115.186274509804,"{'explain or define term or concept': 'The speaker is defining the depth limitations of photoacoustic imaging, stating that they are limited to two to three centimeters.', 'express frustration': 'The speaker expresses frustration with the current depth limitations of photoacoustic imaging, indicating a desire to go deeper for clinical imaging.'}",76661.0,316,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, but we still want to go deeper than that even obviously so that we can image clinically.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1116.2156862745096,1132.0,,,ABI,1124.1078431372548,"{'explain or define term or concept': 'The speaker is defining the depth limitations of photoacoustic imaging, stating that they are limited to two to three centimeters.', 'express frustration': 'The speaker expresses frustration with the current depth limitations of photoacoustic imaging, indicating a desire to go deeper for clinical imaging.'}",76661.0,317,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, you know, I do photoacoustics which is using um optics to excite to then ultrasound acoustics to receive.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1049.0,1059.402489626556,,,ABI,1054.201244813278,"{'explain or define term or concept': 'Carolyn explains photoacoustics as using optics to excite and ultrasound acoustics to receive.', 'present new idea': 'Carolyn presents the idea of considering other excitation methods beyond light, given the limitations of light for deep tissue imaging.'}",77710.0,318,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, you know, is there some other excitation that we should be thinking about beyond light since we know the limitations of light or",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1059.402489626556,1072.0,,,ABI,1065.701244813278,"{'explain or define term or concept': 'Carolyn explains photoacoustics as using optics to excite and ultrasound acoustics to receive.', 'present new idea': 'Carolyn presents the idea of considering other excitation methods beyond light, given the limitations of light for deep tissue imaging.'}",77710.0,319,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Wavefront is also interesting.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1053.0,1057.0,,,ABI,1055.0,"{'expand on existing idea': 'Carolyn is adding to the discussion about techniques for deep tissue imaging, building on the previous discussion about wave guides and fiber optics by mentioning wavefront shaping as another interesting approach.'}",77714.0,320,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Well, I just say that because most people are trying to develop them for fluorescence and they're like, what else could I use this for?",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,745.9999999999999,760.6938775510204,,,ABI,753.3469387755101,"{'expand on existing idea': 'Carolyn is expanding on the idea of contrast agents for photoacoustic imaging, suggesting that probes developed for fluorescence but failing to fluoresce could be useful if they absorb light, building on the previous discussion about contrast agents and their properties.'}",78460.0,321,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Well absorb.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,760.6938775510205,762.0,,,ABI,761.3469387755102,"{'expand on existing idea': 'Carolyn is expanding on the idea of contrast agents for photoacoustic imaging, suggesting that probes developed for fluorescence but failing to fluoresce could be useful if they absorb light, building on the previous discussion about contrast agents and their properties.'}",78460.0,322,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Well, spatial resolution, right?",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,912.9999999999999,915.2028985507246,,,ABI,914.1014492753623,"[{'explain or define term or concept': 'Carolyn is explaining the limitations of photoacoustic imaging, specifically spatial resolution, which is relevant because Brad asked about the challenges of photoacoustic imaging.'}, {'provide supporting evidence': 'Carolyn provides supporting evidence by stating that improving spatial resolution leads to sensitivity problems, which is a challenge in photoacoustic imaging.'}]",78627.0,323,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So we're obviously not in the same domain as far as spatial resolution.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,915.2028985507246,920.0905797101449,,,ABI,917.6467391304348,"[{'explain or define term or concept': 'Carolyn is explaining the limitations of photoacoustic imaging, specifically spatial resolution, which is relevant because Brad asked about the challenges of photoacoustic imaging.'}, {'provide supporting evidence': 'Carolyn provides supporting evidence by stating that improving spatial resolution leads to sensitivity problems, which is a challenge in photoacoustic imaging.'}]",78627.0,324,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So um, and then when you start thinking about how to improve spatial resolution, then sensitivity becomes a problem, you know, as you're imaging smaller and smaller objects.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,920.090579710145,932.0,,,ABI,926.0452898550725,"[{'explain or define term or concept': 'Carolyn is explaining the limitations of photoacoustic imaging, specifically spatial resolution, which is relevant because Brad asked about the challenges of photoacoustic imaging.'}, {'provide supporting evidence': 'Carolyn provides supporting evidence by stating that improving spatial resolution leads to sensitivity problems, which is a challenge in photoacoustic imaging.'}]",78627.0,325,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Where you have something that's blinking, um, and use that to improve resolution, right?",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,932.0,940.0,,,ABI,936.0,"{'expand on existing idea': 'Carolyn is expanding on the idea of integrative techniques for wide field screening of tissue, by suggesting the use of temporal characteristics to improve resolution, building upon the previous discussion about identifying regions of interest for high magnification imaging.'}",78646.0,326,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So you can.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,940.0,941.0,,,ABI,940.5,"{'expand on existing idea': 'Carolyn is expanding on the idea of integrative techniques for wide field screening of tissue, by suggesting the use of temporal characteristics to improve resolution, building upon the previous discussion about identifying regions of interest for high magnification imaging.'}",78646.0,327,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah and,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,875.0,876.0,,,ABI,875.5,"[{'express agreement': 'Carolyn is expressing agreement with the previous discussion, but the specific point of agreement is cut off.'}]",79521.0,328,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, so I'm I work in photoacoustic imaging.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,882.9999999999999,885.9032258064516,,,ABI,884.4516129032257,"{'explain or define term or concept': 'Carolyn is explaining her area of expertise, which is photoacoustic imaging, to the group.', 'present new idea': 'Carolyn introduces her specific research focus: imaging preeclampsia and vascular remodeling in deep tissues, which is a new topic in the conversation.'}",79529.0,329,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, I'm at Tulane University.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,885.9032258064517,887.7741935483871,,,ABI,886.8387096774194,"{'explain or define term or concept': 'Carolyn is explaining her area of expertise, which is photoacoustic imaging, to the group.', 'present new idea': 'Carolyn introduces her specific research focus: imaging preeclampsia and vascular remodeling in deep tissues, which is a new topic in the conversation.'}",79529.0,330,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and I'm primarily imaging preeclampsia, um, and so vascular remodeling and development deep in deep tissues.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,887.7741935483871,895.0,,,ABI,891.3870967741935,"{'explain or define term or concept': 'Carolyn is explaining her area of expertise, which is photoacoustic imaging, to the group.', 'present new idea': 'Carolyn introduces her specific research focus: imaging preeclampsia and vascular remodeling in deep tissues, which is a new topic in the conversation.'}",79529.0,331,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, so we use ICG, you know, um, so we're typically imaging in the near infrared, um, far near infrared if we can get those dyes.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,713.9999999999999,724.141935483871,,,ABI,719.0709677419354,"[{'expand on existing idea': 'Carolyn is expanding on the previous question about what molecules can be detected using photoacoustic imaging, building on the mention of hemoglobin by mentioning ICG and other dyes used in near-infrared imaging.'}, {'provide supporting evidence': 'Carolyn provides supporting evidence for the capabilities of photoacoustic imaging by mentioning that they can image fluorescent probes that have failed, indicating the versatility of the technique.'}]",80243.0,332,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and you know, I'll often talk to people who are developing fluorescent probes who have failures that aren't fluorescent.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,724.1419354838711,733.741935483871,,,ABI,728.941935483871,"[{'expand on existing idea': 'Carolyn is expanding on the previous question about what molecules can be detected using photoacoustic imaging, building on the mention of hemoglobin by mentioning ICG and other dyes used in near-infrared imaging.'}, {'provide supporting evidence': 'Carolyn provides supporting evidence for the capabilities of photoacoustic imaging by mentioning that they can image fluorescent probes that have failed, indicating the versatility of the technique.'}]",80243.0,333,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"You know, so those are the ones that we can image well.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,733.741935483871,738.0,,,ABI,735.8709677419355,"[{'expand on existing idea': 'Carolyn is expanding on the previous question about what molecules can be detected using photoacoustic imaging, building on the mention of hemoglobin by mentioning ICG and other dyes used in near-infrared imaging.'}, {'provide supporting evidence': 'Carolyn provides supporting evidence for the capabilities of photoacoustic imaging by mentioning that they can image fluorescent probes that have failed, indicating the versatility of the technique.'}]",80243.0,334,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, that's what I was about to say.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1059.9999999999998,1063.4579439252336,,,ABI,1061.7289719626167,"[{'acknowledge contribution': 'Carolyn acknowledges that she was about to bring up wavefront shaping, which someone else has already mentioned, recognizing their input.'}]",80589.0,335,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,That's what I always ask when I meet people who do wave front shaping.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1063.4579439252338,1070.0,,,ABI,1066.728971962617,"[{'acknowledge contribution': 'Carolyn acknowledges that she was about to bring up wavefront shaping, which someone else has already mentioned, recognizing their input.'}]",80589.0,336,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, we kept having this problem in the other meetings and they ended up just putting copy and pasting it over.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,987.0,998.4871794871794,,,ABI,992.7435897435897,"[{'express frustration': ""Carolyn expresses frustration about a recurring technical issue (copy and pasting) that they've experienced in other meetings, indicating a problem that disrupts the workflow.""}]",81576.0,337,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,998.4871794871794,999.0,,,ABI,998.7435897435897,"[{'express frustration': ""Carolyn expresses frustration about a recurring technical issue (copy and pasting) that they've experienced in other meetings, indicating a problem that disrupts the workflow.""}]",81576.0,338,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,82502.0,82502.0,,,ABI,82502.0,"[{'express agreement': ""Carolyn simply agrees with Brad's previous statement, indicating alignment in the conversation.""}]",82502.0,339,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"alternatively, I mean just to describe what how we get around the limitation in photoacoustic imaging is that",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1072.0,1080.0,,,ABI,1076.0,"{'explain or define term or concept': 'Carolyn is about to explain how they overcome limitations in photoacoustic imaging, which is a method she uses.', 'expand on existing idea': 'Carolyn is expanding on the discussion of deep tissue imaging limitations by offering an alternative approach using photoacoustic imaging.'}",82648.0,340,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"could be used, anything that's absorbing light or another form of energy could in theory be used to generate an acoustic signal.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,615.0000000000001,624.7452415812592,,,ABI,619.8726207906296,"[{'explain or define term or concept': 'The speaker explains that anything absorbing light or energy can theoretically generate an acoustic signal, which is the basis of photoacoustic imaging, a modality she uses.', 'provide supporting evidence': 'The speaker provides evidence that the problem with deep tissue imaging is sensitivity, and that genetic reporters are unlikely to generate sufficient concentrations at depth for detection, supporting the need for improved signal to noise.'}]",83263.0,341,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and so the the problem we'll run into though with deep tissue imaging is sensitivity.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,624.745241581259,631.5212298682284,,,ABI,628.1332357247437,"[{'explain or define term or concept': 'The speaker explains that anything absorbing light or energy can theoretically generate an acoustic signal, which is the basis of photoacoustic imaging, a modality she uses.', 'provide supporting evidence': 'The speaker provides evidence that the problem with deep tissue imaging is sensitivity, and that genetic reporters are unlikely to generate sufficient concentrations at depth for detection, supporting the need for improved signal to noise.'}]",83263.0,342,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, so if you had a genetic reporter, you're not likely generating sufficient concentrations at depth that you would have the sensitivity necessary to detect it.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,631.5212298682284,643.7789165446559,,,ABI,637.6500732064421,"[{'explain or define term or concept': 'The speaker explains that anything absorbing light or energy can theoretically generate an acoustic signal, which is the basis of photoacoustic imaging, a modality she uses.', 'provide supporting evidence': 'The speaker provides evidence that the problem with deep tissue imaging is sensitivity, and that genetic reporters are unlikely to generate sufficient concentrations at depth for detection, supporting the need for improved signal to noise.'}]",83263.0,343,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, you know, we think a lot though about redesigning our systems for improved signal to noise, you know, improved light delivery, you know, and all of those things can work in your favor when you're trying to really push the limits on sensitivity, but we obviously have some big goals and big challenges.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,643.7789165446559,667.0,,,ABI,655.3894582723279,"[{'explain or define term or concept': 'The speaker explains that anything absorbing light or energy can theoretically generate an acoustic signal, which is the basis of photoacoustic imaging, a modality she uses.', 'provide supporting evidence': 'The speaker provides evidence that the problem with deep tissue imaging is sensitivity, and that genetic reporters are unlikely to generate sufficient concentrations at depth for detection, supporting the need for improved signal to noise.'}]",83263.0,344,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,determining how to send light in in a way that it scatters deeper in tissue.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,615.0,621.0,,,ABI,618.0,"{'explain or define term or concept': 'Carolyn is explaining the concept of wave front engineering in the context of deep tissue imaging, defining it as a method for directing light to scatter deeper within tissue.'}",83263.0,345,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"rather than um, you know, so sort of distinguishing between different reactions rather than relying on um multi wavelength for multi chromophore kind of approach to distinguish between contrast agents or probes.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1267.0,1290.0,,,ABI,1278.5,"{'expand on existing idea': 'Carolyn is expanding on the idea of contrast agents in photoacoustic imaging, suggesting to distinguish between different reactions rather than relying on multi-wavelength or multi-chromophore approaches, building upon the previous discussion of contrast agents and their properties.'}",83915.0,346,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,to five to six centimeters with your technique.,,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1072.0,1075.0,,,ABI,1073.5,"{'ask clarifying question': 'Carolyn is asking a clarifying question about how to achieve a certain depth of imaging with a specific technique, building on the discussion about deep tissue imaging and different modalities.'}",84987.0,347,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"we are not worried about coherent focus light, you know, we're using scattered light for our imaging purpose.",,2021_05_21_ABI_S15_ABI,Carolyn Bayer,,,,,1080.0,1096.0,,,ABI,1088.0,"{'explain or define term or concept': 'Carolyn explains that in photoacoustic imaging, they use scattered light rather than coherent focused light, which helps them overcome the limitations of light-based imaging in deep tissues, as she mentioned the group seems to be optics microscopy heavy.'}",84995.0,348,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,It's probably the people we've occupied.,,2021_05_21_ABI_S15_ABI,Jim Mitchell,,,,,85733.0,85733.0,,,ABI,85733.0,"{'express humor': 'Jim makes a joke about the group occupying the wrong slide in the Google document, implying they are like pirates doing ransomware, which is intended to be humorous.'}",85733.0,349,0
