conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Uh but uh most importantly we try to understand what happens at the surface of nanoparticles.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,933.0078740157481,940.3307086614174,,,ABI,936.6692913385828,"[{'explain or define term or concept': 'Morteza is explaining his research focus, including nanomedicine, regenerative medicine, and imaging techniques used to study nanoparticles, providing context for the group.'}, {'expand on existing idea': 'Morteza expands on his initial statement about his work by providing specific examples of imaging techniques and their applications, building upon the initial introduction of his research focus.'}]",107882.0,528,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So for that purpose we combine cryo transmission electron microscopy and uh 3D constructed imaging model to basically see the 3D structure of the nanoparticles and how they interact with proteins and at the larger scale how they interact with different cell types and what are their uh trafficking inside the cells.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,940.3307086614172,965.1338582677165,,,ABI,952.7322834645669,"[{'explain or define term or concept': 'Morteza is explaining his research focus, including nanomedicine, regenerative medicine, and imaging techniques used to study nanoparticles, providing context for the group.'}, {'expand on existing idea': 'Morteza expands on his initial statement about his work by providing specific examples of imaging techniques and their applications, building upon the initial introduction of his research focus.'}]",107882.0,529,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So uh basically in terms of imaging we are focused on MRI uh transmission electron microscopy like I said and super resolution microscopy.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,965.1338582677165,976.0,,,ABI,970.5669291338583,"[{'explain or define term or concept': 'Morteza is explaining his research focus, including nanomedicine, regenerative medicine, and imaging techniques used to study nanoparticles, providing context for the group.'}, {'expand on existing idea': 'Morteza expands on his initial statement about his work by providing specific examples of imaging techniques and their applications, building upon the initial introduction of his research focus.'}]",107882.0,530,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Yeah, before can I comment on that?",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,713.0000000000001,716.3514001806685,,,ABI,714.6757000903343,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,531,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So before going to nanotechnology, I just wanted to add one more thing and it's that like the problems of the in vitro makes sense from different angles when you look at it.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,716.3514001806686,732.9168925022584,,,ABI,724.6341463414635,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,532,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"I mean from the like the biological point of view, it makes perfect sense that they don't basically recapitulate what happens in vivo.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,732.9168925022584,745.7479674796748,,,ABI,739.3324299909666,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,533,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"But like from the physical point of view, it would be another story like different organs have different stiffness.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,745.7479674796748,756.7597109304427,,,ABI,751.2538392050587,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,534,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,They have like different properties and all of those things needs also to be considered in the in vitro setting.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,756.7597109304427,767.4841915085817,,,ABI,762.1219512195122,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,535,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Like with the advances in the 3D bioprinting and like making like um uh pattern soft that can basically provide opportunity for cells to basically make a 3D structures rather than like the flat surface uh 2D structure.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,767.4841915085817,788.3586269196026,,,ABI,777.9214092140921,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,536,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,All of those can be of a great help for getting more meaningful and robust in vitro data.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,788.3586269196026,796.8807588075881,,,ABI,792.6196928635953,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,537,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So I think for that purpose maybe a group of scientists that have different looks into the same problem needs to collaborate to each other to basically make a perfect in vitro like setting that can be more close to the in vivo one.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,796.8807588075881,819.0,,,ABI,807.940379403794,"[{'expand on existing idea': 'Morteza builds upon the discussion about the limitations of in vitro models by adding that the physical properties of different organs, such as stiffness, should also be considered in in vitro settings, expanding on the previous discussion about the challenges of replicating in vivo conditions in vitro.'}, {'present new idea': 'Morteza introduces the idea of using 3D bioprinting and patterned soft substrates to create more realistic in vitro models, which was not previously mentioned in the conversation.'}, {'propose decision': 'Morteza proposes that scientists with different perspectives should collaborate to create better in vitro models, suggesting a concrete action for the group to consider.'}]",108595.0,538,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Yeah, exactly.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,840.0,840.9524382901866,,,ABI,840.4762191450933,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,539,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,These are basically the concept of the lab on a chip which basically again it's a kind of multidisciplinary thing.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,840.9524382901866,848.7080072245635,,,ABI,844.830222757375,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,540,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"And for the nanotechnology, I mean, we are working on the field of nanomedicine for a couple of years and like one of the main problems that we have for delivery and also for like using them as a contrast agent is their interactions with biological systems.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,848.7080072245634,866.1920529801324,,,ABI,857.4500301023479,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,541,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So what happens is that what we makes in like laboratories are totally different from what we see like when they interact with the plasma proteins or any type of biological fluids.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,866.1920529801325,878.437688139675,,,ABI,872.3148705599037,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,542,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So what happens is that different types of biomolecules comes to the surface of nanoparticles and interact with them and basically form a corona around the surface of nanoparticles.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,878.4376881396748,890.7513546056592,,,ABI,884.594521372667,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,543,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So based on the type of the proteins, amount of the proteins, conformational changes of the proteins, basically we have totally different fate for the nanoparticles.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,890.7513546056593,901.9765201685732,,,ABI,896.3639373871163,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,544,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So it can affect imaging, it can affect targeting, it can affect safety of the nanoparticles and those things basically leads to be considered in the imaging like procedures because you can imagine when you have additional layer at the surface of like nanoparticles, if you use that nanoparticles as a carrier, so what happens is that they can affect drug release or if you have like a fluorophore or something like that then what happens is that we may have like some unwanted interactions with those like labeling species that can affect the like the imaging capacity.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,901.9765201685732,940.7543648404576,,,ABI,921.3654425045154,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,545,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So from a nanotechnology perspective, I would say we need more information about like the protein corona and how it can affect the safety and biological like fate of nanoparticles.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,940.7543648404576,953.0,,,ABI,946.8771824202288,"[{'expand on existing idea': 'Morteza expands on the previous discussion about 3D culture systems and growing organs by introducing the concept of ""lab on a chip"" as a multidisciplinary approach to creating better in vitro systems.'}, {'provide supporting evidence': 'Morteza provides supporting evidence from his work in nanomedicine, explaining that the interactions of nanoparticles with biological systems, particularly the formation of a protein corona, significantly affect their delivery, targeting, safety, and imaging capabilities.'}]",108722.0,546,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,You might also want to add the concept of like live contrast agents.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,874.0,878.8324873096446,,,ABI,876.4162436548223,"{'expand on existing idea': 'Morteza expands on the discussion about technological development by suggesting the addition of ""live contrast agents"" to the list, building upon the ongoing conversation about imaging and cell therapy.', 'provide supporting evidence': 'Morteza supports his suggestion by mentioning magnetotactic bacteria and papers showing their potential for increasing imaging sensitivity in cell therapy applications, providing evidence for the value of live contrast agents.', 'propose decision': 'Morteza proposes adding the development of live contrast agents to the section on technological development, suggesting a concrete action for the group to take.'}",108756.0,547,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Like what happens with magnetotactic bacteria because like the problem of dilution of the like the contrast agent is a big problem in the like the cell proliferation.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,878.8324873096446,890.6294416243654,,,ABI,884.730964467005,"{'expand on existing idea': 'Morteza expands on the discussion about technological development by suggesting the addition of ""live contrast agents"" to the list, building upon the ongoing conversation about imaging and cell therapy.', 'provide supporting evidence': 'Morteza supports his suggestion by mentioning magnetotactic bacteria and papers showing their potential for increasing imaging sensitivity in cell therapy applications, providing evidence for the value of live contrast agents.', 'propose decision': 'Morteza proposes adding the development of live contrast agents to the section on technological development, suggesting a concrete action for the group to take.'}",108756.0,548,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um, so the live contrast like there are papers coming out showing basically that magnetotactic bacteria can be used for like even increasing the like uh imaging uh sensitivity and capacity at the side of like for cell therapy applications, they they at least they showed promising results.",,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,890.6294416243654,911.1675126903554,,,ABI,900.8984771573604,"{'expand on existing idea': 'Morteza expands on the discussion about technological development by suggesting the addition of ""live contrast agents"" to the list, building upon the ongoing conversation about imaging and cell therapy.', 'provide supporting evidence': 'Morteza supports his suggestion by mentioning magnetotactic bacteria and papers showing their potential for increasing imaging sensitivity in cell therapy applications, providing evidence for the value of live contrast agents.', 'propose decision': 'Morteza proposes adding the development of live contrast agents to the section on technological development, suggesting a concrete action for the group to take.'}",108756.0,549,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So maybe adding development of live contrast agents to that section.,,2021_05_21_ABI_S4_ABI,Morteza Mahmoudi,,,,,911.1675126903554,916.0,,,ABI,913.5837563451777,"{'expand on existing idea': 'Morteza expands on the discussion about technological development by suggesting the addition of ""live contrast agents"" to the list, building upon the ongoing conversation about imaging and cell therapy.', 'provide supporting evidence': 'Morteza supports his suggestion by mentioning magnetotactic bacteria and papers showing their potential for increasing imaging sensitivity in cell therapy applications, providing evidence for the value of live contrast agents.', 'propose decision': 'Morteza proposes adding the development of live contrast agents to the section on technological development, suggesting a concrete action for the group to take.'}",108756.0,550,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Hello everyone.,,2021_05_21_ABI_S4_ABI,Paris Perdikaris,,,,,977.9999999999999,978.960960960961,,,ABI,978.4804804804804,"[{'explain or define term or concept': 'Paris explains his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which clarifies his specific research area for the group.'}, {'present new idea': 'Paris introduces his work on using physics-based filtering of in vivo MRI to reconstruct blood flow and infer auxiliary measurements, which is a novel approach not previously discussed in the meeting.'}]",108860.0,551,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So my name is Paris Perdicarris and I'm assistant professor at the Department of Mechanical Engineering at the University of Pennsylvania.,,2021_05_21_ABI_S4_ABI,Paris Perdikaris,,,,,978.960960960961,987.8018018018018,,,ABI,983.3813813813814,"[{'explain or define term or concept': 'Paris explains his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which clarifies his specific research area for the group.'}, {'present new idea': 'Paris introduces his work on using physics-based filtering of in vivo MRI to reconstruct blood flow and infer auxiliary measurements, which is a novel approach not previously discussed in the meeting.'}]",108860.0,552,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Um my background actually is in applied mathematics and my work is focused on developing machine learning methods and computational tools for modeling and simulation of physical and biological systems.,,2021_05_21_ABI_S4_ABI,Paris Perdikaris,,,,,987.8018018018018,1000.6786786786787,,,ABI,994.2402402402403,"[{'explain or define term or concept': 'Paris explains his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which clarifies his specific research area for the group.'}, {'present new idea': 'Paris introduces his work on using physics-based filtering of in vivo MRI to reconstruct blood flow and infer auxiliary measurements, which is a novel approach not previously discussed in the meeting.'}]",108860.0,553,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I think most relevant to this meeting in some is some work I'm pursuing on physics based filtering of um uh in vivo MRI uh with a focus on 4D flow MRI and reconstructing blood flow and uh measurements in a way that the underlying physics is satisfied.,,2021_05_21_ABI_S4_ABI,Paris Perdikaris,,,,,1000.6786786786787,1016.7587587587587,,,ABI,1008.7187187187187,"[{'explain or define term or concept': 'Paris explains his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which clarifies his specific research area for the group.'}, {'present new idea': 'Paris introduces his work on using physics-based filtering of in vivo MRI to reconstruct blood flow and infer auxiliary measurements, which is a novel approach not previously discussed in the meeting.'}]",108860.0,554,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So principles like mass and momentum conservation and then using those principles to infer auxiliary measurements that um cannot be measured by imaging such as blood pressure, uh shear stresses, um uh and so forth.",,2021_05_21_ABI_S4_ABI,Paris Perdikaris,,,,,1016.7587587587589,1030.4684684684685,,,ABI,1023.6136136136137,"[{'explain or define term or concept': 'Paris explains his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which clarifies his specific research area for the group.'}, {'present new idea': 'Paris introduces his work on using physics-based filtering of in vivo MRI to reconstruct blood flow and infer auxiliary measurements, which is a novel approach not previously discussed in the meeting.'}]",108860.0,555,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So the idea there is really to understand the role of hemodynamics in determining organ function and uh you know, predicting biomarkers that are relevant to cardiovascular disease.",,2021_05_21_ABI_S4_ABI,Paris Perdikaris,,,,,1030.4684684684685,1042.0,,,ABI,1036.2342342342342,"[{'explain or define term or concept': 'Paris explains his work on physics-based filtering of in vivo MRI, focusing on 4D flow MRI and reconstructing blood flow measurements, which clarifies his specific research area for the group.'}, {'present new idea': 'Paris introduces his work on using physics-based filtering of in vivo MRI to reconstruct blood flow and infer auxiliary measurements, which is a novel approach not previously discussed in the meeting.'}]",108860.0,556,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Yeah, just really quickly.",,2021_05_21_ABI_S4_ABI,Sandra Laney,,,,,799.0,800.6595744680851,,,ABI,799.8297872340426,"[{'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}, {'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}]",109659.0,557,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I'm I'm a guest.,,2021_05_21_ABI_S4_ABI,Sandra Laney,,,,,800.6595744680851,801.6808510638298,,,ABI,801.1702127659574,"[{'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}, {'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}]",109659.0,558,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I'm from the Walder Foundation based in the Chicago region um and I'm the senior program uh director for science innovation.,,2021_05_21_ABI_S4_ABI,Sandra Laney,,,,,801.6808510638298,809.5957446808511,,,ABI,805.6382978723404,"[{'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}, {'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}]",109659.0,559,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So really just here as an observer looking forward to hearing conversation.,,2021_05_21_ABI_S4_ABI,Sandra Laney,,,,,809.5957446808511,814.3829787234042,,,ABI,811.9893617021277,"[{'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}, {'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}]",109659.0,560,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I also will probably shut my camera off and just participate as a butterfly on the wall.,,2021_05_21_ABI_S4_ABI,Sandra Laney,,,,,814.3829787234042,820.0,,,ABI,817.1914893617021,"[{'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}, {'None': 'This sentence is a simple statement of fact and does not fit any of the codes.'}]",109659.0,561,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,42.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,109756.0,109756.0,,,ABI,109756.0,"{'confirm decision': 'Sixian confirms that the slide number to keep notes on is 42, as mentioned by Dr. Anna Moore in the previous utterance.'}",109756.0,562,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Actually, uh, yeah, I I think I can only catch understand like 50% of these conversations.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,664.9999999999999,682.2340425531914,,,ABI,673.6170212765957,"[{'express humor': 'Sixian You expresses humor by stating that their biology knowledge is at a high school level, implying they are struggling to understand the complex biological concepts discussed.'}]",110421.0,563,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I think my biology is probably high school level.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,682.2340425531916,691.6170212765958,,,ABI,686.9255319148937,"[{'express humor': 'Sixian You expresses humor by stating that their biology knowledge is at a high school level, implying they are struggling to understand the complex biological concepts discussed.'}]",110421.0,564,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,691.6170212765958,692.0,,,ABI,691.8085106382979,"[{'express humor': 'Sixian You expresses humor by stating that their biology knowledge is at a high school level, implying they are struggling to understand the complex biological concepts discussed.'}]",110421.0,565,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,All right.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,110798.0,110798.0,,,ABI,110798.0,"{'express agreement': 'Sixian agrees with the previous statement about which slide to use for notes, indicating alignment and understanding.'}",110798.0,566,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"But if we want to develop image guided technologies, it will be helpful to develop something that can monitor these early changes induced by the drugs.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,995.9999999999999,1008.1774193548387,,,ABI,1002.0887096774193,"{'expand on existing idea': 'This utterance expands on the previous discussion about the challenges of drug development and suggests that image-guided technologies can help monitor early changes induced by drugs, such as delivery and molecular changes.', 'present new idea': 'The speaker presents the idea of developing image-guided technologies to monitor early molecular changes induced by drugs, which is a novel suggestion in the context of the discussion.'}",111794.0,567,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So either is the delivery of the drug or the car cells into the tissue, that's one imaging can do and another thing is to uh monitor the early molecular changes in the body without waiting years of side effects to happen.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,1008.1774193548388,1026.0,,,ABI,1017.0887096774194,"{'expand on existing idea': 'This utterance expands on the previous discussion about the challenges of drug development and suggests that image-guided technologies can help monitor early changes induced by drugs, such as delivery and molecular changes.', 'present new idea': 'The speaker presents the idea of developing image-guided technologies to monitor early molecular changes induced by drugs, which is a novel suggestion in the context of the discussion.'}",111794.0,568,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Companion diagnostics.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,1028.0,1031.0,,,ABI,1029.5,"{'expand on existing idea': ""Sixian You is building on Dr. Anna Moore's prior statement, where she mentioned the need for image-guided properties in drugs, and Sixian You is now adding 'companion diagnostics' as a related concept.""}",111826.0,569,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I think it's really shaping up.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,704.0,706.0,,,ABI,705.0,"{'express enthusiasm': 'Sixian expresses a positive sentiment about the progress of the discussion, indicating enthusiasm.'}",112530.0,570,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,It is.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,790.0000000000001,790.6,,,ABI,790.3000000000001,"{'express agreement': ""Sixian agrees with Benjamin's statement that multimodal approaches are a subset of technological development, confirming their understanding of the discussion.""}",112616.0,571,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Yes.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,790.5999999999999,791.0,,,ABI,790.8,"{'express agreement': ""Sixian agrees with Benjamin's statement that multimodal approaches are a subset of technological development, confirming their understanding of the discussion.""}",112616.0,572,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Okay, so",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,113312.0,113312.0,,,ABI,113312.0,"{'None': 'This utterance is incomplete and does not express any specific idea, agreement, or question.'}",113312.0,573,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Okay.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,803.0,804.0,,,ABI,803.5,"{'Dr. Anna Moore: Okay.': 'This utterance acknowledges the previous statement from Benjamin Bartelle, indicating agreement or understanding without further elaboration.'}",113419.0,574,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Okay.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,707.0,707.6531531531532,,,ABI,707.3265765765766,"[{'explain or define term or concept': 'Sixian is summarizing the discussion by outlining the barriers to drug development that have been discussed, such as the disparity between models and the lack of tools to validate toxicity and efficacy.'}, {'propose decision': 'Sixian proposes that the group start by presenting the barriers to drug development and then focus more efforts on different targets and contrast agents.'}]",114126.0,575,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So, uh, I guess to start, we can kind of present to the room like what are the barriers?",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,707.6531531531531,719.1486486486486,,,ABI,713.4009009009009,"[{'explain or define term or concept': 'Sixian is summarizing the discussion by outlining the barriers to drug development that have been discussed, such as the disparity between models and the lack of tools to validate toxicity and efficacy.'}, {'propose decision': 'Sixian proposes that the group start by presenting the barriers to drug development and then focus more efforts on different targets and contrast agents.'}]",114126.0,576,0
