conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,To me it sounds like that captured everything really well.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,79466.0,79466.0,,,SLU,79466.0,{'express agreement': 'The speaker explicitly agrees that the previous summary captured everything well.'},79466.0,497,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Uh I I so that that it that works for me assuming it works for everyone else.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,698.0,702.375,,,SLU,700.1875,"{'confirm decision': ""Tim confirms Jennifer's offer to be the reporter, solidifying the decision."", 'acknowledge contribution': ""Tim acknowledges Jennifer's contribution by thanking her for volunteering to be the reporter.""}",80164.0,498,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Thanks Jen.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,702.375,703.0,,,SLU,702.6875,"{'confirm decision': ""Tim confirms Jennifer's offer to be the reporter, solidifying the decision."", 'acknowledge contribution': ""Tim acknowledges Jennifer's contribution by thanking her for volunteering to be the reporter.""}",80164.0,499,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Uh Meredith, I see your hand, but let me just follow up on that point.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,620.0,623.968253968254,,,SLU,621.984126984127,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,500,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"So again as somebody who's coming from the outside into this field, especially origins of life, there's been a lot of revisitation to the notion of the late heavy bombardment by revisiting lunar crater chronologies.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,623.968253968254,636.156462585034,,,SLU,630.062358276644,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,501,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, and and models as well.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,636.1564625850339,637.6870748299319,,,SLU,636.9217687074829,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,502,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Simone's Mark's view on this.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,637.6870748299319,639.3310657596372,,,SLU,638.5090702947846,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,503,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"So he puts a spike at at 4.1, but in essence doesn't think there was a late heavy bombardment.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,639.3310657596372,644.6598639455782,,,SLU,641.9954648526077,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,504,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,And there's suggestions of that based on the revisits of lunar chronologies as well.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,644.6598639455782,649.421768707483,,,SLU,647.0408163265306,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,505,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"So I maybe can we before I get to Shannon and Meredith could for those of you who actually do that sort of thing for a living, is are any of you do any of you have strong feelings on the late heavy bombardment?",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,649.421768707483,661.3265306122449,,,SLU,655.374149659864,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,506,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Whether the potentially sterilizing event or or maybe it was a facilitator in ways that I talked about yesterday.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,661.3265306122449,667.7324263038548,,,SLU,664.5294784580499,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,507,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,What's your what's your view of the LHB?,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,667.7324263038549,670.0,,,SLU,668.8662131519275,"[{'acknowledge contribution': ""Timothy acknowledges Meredith's raised hand, recognizing her intention to speak, which shows that he acknowledges her contribution."", 'ask clarifying question': 'Timothy asks the group about their views on the late heavy bombardment (LHB), seeking their opinions and perspectives on the topic.'}]",80784.0,508,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Um Shannon.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,917.0,918.0,,,SLU,917.5,"{'encourage particpatioin': 'Timothy is inviting Shannon to contribute to the discussion, continuing the round of introductions.'}",81081.0,509,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Um so so as our our group yesterday it was the same person who took the notes and and also then did the reporting when we went back into single group and um and then you know the gig.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,703.0000000000001,714.8824217607488,,,SLU,708.9412108803745,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,510,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,You have to produce that little simple document with bulleted points.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,714.8824217607488,719.3626791459491,,,SLU,717.1225504533489,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,511,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Um great.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,719.3626791459492,719.9470605440188,,,SLU,719.654869844984,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,512,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Okay, well thanks.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,719.9470605440188,721.1158233401579,,,SLU,720.5314419420883,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,513,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"So I I thought again, I don't really want to say very much.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,721.1158233401578,724.9467680608365,,,SLU,723.0312957004971,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,514,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"That's how these things are designed, but I thought that I it would help if I sort of tried to kick it off a little bit and you probably have gathered already.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,724.9467680608365,735.270839426733,,,SLU,730.1088037437847,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,515,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,I'm I'm mostly an earth centric scientist but increasingly thinking about our history in ways that it has utility in exploring for life beyond.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,735.2708394267329,744.5560105293946,,,SLU,739.9134249780637,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,516,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Uh exoplanets in particular but increasingly Mars and and I one of my deepest passions but one that I've not pursued at all are are icy satellites.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,744.5560105293945,754.1009066978648,,,SLU,749.3284586136297,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,517,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,I'm so excited about those.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,754.100906697865,755.8540508920737,,,SLU,754.9774787949693,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,518,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"And they all um, you know, present I think analogies aspects that make earth really useful, but in other ways they're really different.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,755.8540508920737,764.6197718631179,,,SLU,760.2369113775958,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,519,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So I'll give you one example.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,764.6197718631178,766.5027785902311,,,SLU,765.5612752266744,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,520,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,I think of origins of life on an icy satellite.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,766.5027785902311,769.5545481134835,,,SLU,768.0286633518573,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,521,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Um the range of possibilities would be really different than what you would have on earth.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,769.5545481134835,775.3983620941796,,,SLU,772.4764551038315,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,522,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um so I as I said yesterday, I'm very interested in not just trying to find life, but using that through a filter, viewing that through a filter of how that life began and how that plays out in different places.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,775.3983620941797,789.0988593155894,,,SLU,782.2486107048845,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,523,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"So all that being said, what would be interesting for me and I think for the rest of you is to maybe start with an earth centric question and then get spacey beyond that and to talk a little bit about maybe when each of you thinks that earth developed a robust biosphere and by robust we can define what that means.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,789.0988593155893,809.5522082480257,,,SLU,799.3255337818075,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,524,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,I would love to hear what you think about robust.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,809.5522082480257,812.7338403041825,,,SLU,811.1430242761041,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,525,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,To me that means something that's sustainable.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,812.7338403041825,815.7206785609827,,,SLU,814.2272594325826,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,526,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,We know that we've had oceans almost all of our history so we maintained our habitability. there are vast questions about how we maintained our nutrient availability and that's a central question for any of these searches that we engage in.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,815.7206785609827,831.3041825095057,,,SLU,823.5124305352442,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,527,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um but let's assume for the sake of argument that we've had persistent oceans since 43, 4.3 billion years ago on earth um and that we must have had nutrients presumably that were available through varying ways as plate tectonics kicked in and the absence of that in a planet that may have been a water world that later became one with continents.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,831.3041825095058,853.7704007019597,,,SLU,842.5372916057328,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,528,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um so, you know, as part of PCE3, I'm discovering that there's there's there's very little consensus about how all of this started.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,853.7704007019596,862.2763966071951,,,SLU,858.0233986545774,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,529,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Uh even less consensus than I imagined.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,862.2763966071951,864.80871599883,,,SLU,863.5425563030126,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,530,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um to the degree that you know, how you use our planet's geological history to validate your model or not is all over the place, right?",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,864.80871599883,873.5744369698742,,,SLU,869.1915764843521,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,531,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Whether you need continents or emergent continents or not, whether you can do it at a hydrothermal vents under a vast ocean.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,873.5744369698741,881.6259140099444,,,SLU,877.6001754899092,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,532,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um so these are all really interesting to me because we're trying to converge different perspectives, but it's hard to do that when everyone's coming from very different directions.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,881.6259140099445,893.3784732377889,,,SLU,887.5021936238667,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,533,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"So, I would love to hear what what you all think about our own history and how it maintained developed and maintained the robustness, IE something that could also not only persist but evolve and when perhaps our biosphere was detectable were you to be looking at it from a great distance.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,893.3784732377889,912.0786779760164,,,SLU,902.7285756069026,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,534,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"And just chime in, put your hand up and I'll try and make sure that um that all the hands that are up are selected um and I may also just call on people because I would love to get everyone involved.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,912.0786779760165,925.0,,,SLU,918.5393389880082,"[{'assign task': 'The speaker is referring to Jennifer taking notes and reporting, which is a task assignment from the previous turn.', 'explain or define term or concept': ""The speaker defines 'robust' as something sustainable, clarifying its meaning in the context of the discussion about biospheres."", 'present new idea': 'The speaker introduces the idea of starting with an Earth-centric question and then expanding to space-related topics, setting the stage for the discussion.', 'encourage particpatioin': 'The speaker explicitly encourages everyone to participate by sharing their thoughts on the development of a robust biosphere on Earth.'}]",81784.0,535,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um,",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,939.0,940.0,,,SLU,939.5,[{'None': 'No code applies to this utterance.'}],82020.0,536,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, I I want to point out that we have five minutes.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,858.0,863.5151515151515,,,SLU,860.7575757575758,"[{'assign task': 'The speaker is encouraging participation by asking if someone wants to address the topic quickly, which is a way of assigning the task of addressing the topic to someone in the group.'}, {'encourage particpatioin': 'The speaker is encouraging participation by asking if someone wants to address the topic quickly.'}]",82878.0,537,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, does someone want to address that quickly?",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,863.5151515151514,868.3939393939394,,,SLU,865.9545454545454,"[{'assign task': 'The speaker is encouraging participation by asking if someone wants to address the topic quickly, which is a way of assigning the task of addressing the topic to someone in the group.'}, {'encourage particpatioin': 'The speaker is encouraging participation by asking if someone wants to address the topic quickly.'}]",82878.0,538,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"If not, I can make a few comments.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,868.3939393939395,872.0,,,SLU,870.1969696969697,"[{'assign task': 'The speaker is encouraging participation by asking if someone wants to address the topic quickly, which is a way of assigning the task of addressing the topic to someone in the group.'}, {'encourage particpatioin': 'The speaker is encouraging participation by asking if someone wants to address the topic quickly.'}]",82878.0,539,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"We talked about complexity of life, what we even mean by complex life and what the associated biosignatures are for that.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,902.0,914.0,,,SLU,908.0,"{'explain or define term or concept': ""The utterance clarifies the discussion around 'complexity of life' by defining what it means and its connection to biosignatures, which is important for the group's understanding of detectability.""}",82922.0,540,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,We talked about title locking quite a bit.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,812.0,814.0,,,SLU,813.0,"{'acknowledge contribution': 'The utterance acknowledges that the group spent a significant amount of time discussing tidal locking, which is a way to recognize the contribution of the team members who participated in that discussion.'}",83734.0,541,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,We we don't have to.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,1026.0000000000002,1026.754716981132,,,SLU,1026.3773584905662,"{'encourage particpatioin': 'Timothy encourages the participants to speak up without raising their hands, after a participant mentioned they were not used to using the raise hand function.'}",83948.0,542,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,You can just pipe up.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,1026.754716981132,1027.5471698113208,,,SLU,1027.1509433962265,"{'encourage particpatioin': 'Timothy encourages the participants to speak up without raising their hands, after a participant mentioned they were not used to using the raise hand function.'}",83948.0,543,0
