conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, so I'd like to add to both of those points that um.",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,931.0,934.0,,,MZT,932.5,"[{'expand on existing idea': 'Matt Hopken is building upon the points made by previous speakers, indicating he will add more information to the ongoing discussion about interventions for disease transmission.'}]",44279.0,270,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Yeah.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,44886.0,44886.0,,,MZT,44886.0,[{'express agreement': 'The speaker is agreeing with the previous statement made by Troy Clavell Sutton about the need for a change in mentality towards how we view viruses and how we allocate resources.'}],44886.0,271,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Yep.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,659.0,660.0,,,MZT,659.5,"[{'express agreement': ""Matt Hopken is explicitly agreeing with Matt Erdman's statement that depopulation is an example of intervention.""}]",44938.0,272,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,an example of that is um.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,700.0,702.0,,,MZT,701.0,"{'provide supporting evidence': 'Matt Hopken is about to provide an example, which will serve as supporting evidence for the discussion about transmission chains and host susceptibility.'}",44979.0,273,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Something I heard was um what does what does the solution look like in an ideal world?,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,699.9999999999999,708.5714285714286,,,MZT,704.2857142857142,"[{'present new idea': 'The speaker introduces the idea of developing cheap technology for testing humans or animals on-site in high-risk areas, which is a novel suggestion for addressing the problem of disease transmission.'}, {'expand on existing idea': 'The speaker is expanding on the previous discussion about conservation and stopping deforestation by suggesting a practical solution of developing cheap technology for testing in high-risk areas.'}]",44979.0,274,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Like conservation and stopping deforestation, but we're not in that world.",,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,708.5714285714287,715.9468438538206,,,MZT,712.2591362126246,"[{'present new idea': 'The speaker introduces the idea of developing cheap technology for testing humans or animals on-site in high-risk areas, which is a novel suggestion for addressing the problem of disease transmission.'}, {'expand on existing idea': 'The speaker is expanding on the previous discussion about conservation and stopping deforestation by suggesting a practical solution of developing cheap technology for testing in high-risk areas.'}]",44979.0,275,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So then how can we get develop cheap technology, whether it's tests for humans or animals or um in in on on site where we think there's risk.",,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,715.9468438538206,730.0,,,MZT,722.9734219269103,"[{'present new idea': 'The speaker introduces the idea of developing cheap technology for testing humans or animals on-site in high-risk areas, which is a novel suggestion for addressing the problem of disease transmission.'}, {'expand on existing idea': 'The speaker is expanding on the previous discussion about conservation and stopping deforestation by suggesting a practical solution of developing cheap technology for testing in high-risk areas.'}]",44979.0,276,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,That's okay.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1035.0000000000002,1036.6261682242991,,,MZT,1035.8130841121497,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,277,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Thank I mean thanks.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1036.6261682242991,1039.3364485981308,,,MZT,1037.981308411215,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,278,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,It's always helpful I think.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1039.3364485981308,1043.1308411214952,,,MZT,1041.233644859813,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,279,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I I'm a I'm going to be a more quiet person so I actually appreciate being called out.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1043.1308411214952,1054.785046728972,,,MZT,1048.9579439252336,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,280,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um so no no worries.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1054.785046728972,1057.4953271028037,,,MZT,1056.1401869158879,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,281,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um actually I don't have any thoughts about networks at the moment per se.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1057.495327102804,1067.5233644859813,,,MZT,1062.5093457943926,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,282,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I mean I think people have been saying a lot of good things that can be represented by networks.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1067.5233644859811,1080.5327102803737,,,MZT,1074.0280373831774,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,283,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,But several people mentioned uh when we talk about the the opportunity for these to emerge and and how this is often happening in rural places and in places where um maybe medical access is less available.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1080.5327102803737,1108.3130841121495,,,MZT,1094.4228971962616,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,284,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"The other factor that I'm remembering from Christine's talk, she highlighted um places where humans are severely interfering with the environment like deforestation or forcing different I mean it goes I mean um someone Pilar already mentioned migration.",,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1108.3130841121497,1142.5981308411215,,,MZT,1125.4556074766356,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,285,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um but so forcing that to happen.,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1142.5981308411212,1147.0700934579438,,,MZT,1144.8341121495325,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,286,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So I guess I'm I'm curious um,,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,1147.070093457944,1151.0,,,MZT,1149.035046728972,"{'acknowledge contribution': {'Explanation': ""Nicole acknowledges Ana's contribution by thanking her for calling her out and stating that it is helpful, showing she recognizes Ana's effort to include her in the discussion.""}, 'expand on existing idea': {'Explanation': 'Nicole expands on the discussion about opportunities for disease emergence by adding the factor of human interference with the environment, such as deforestation and forced migration, building upon the previous points about rural areas and medical access.'}}",45314.0,287,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"if an intervention could involve something on that scale of of human behavior, not like humans in their everyday life, well, I think that's really important, but maybe on those like more grandiose scale.",,2021_09_30_MZT_S5_MZT,Nicole Eikmeier,,,,,554.0,569.0,,,MZT,561.5,"[{'present new idea': ""Nicole is presenting a new idea about interventions on a larger scale of human behavior, beyond everyday life, which hasn't been explicitly discussed before.""}]",45868.0,288,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,And some people do it regularly.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,887.0,890.0,,,MZT,888.5,"{'expand on existing idea': 'This utterance builds upon the previous discussion about sampling strategies related to migration patterns from rural to urban environments, adding that some people engage in this migration regularly.'}",46201.0,289,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I I do think it is really important to start doing surveillance, human surveillance in people that are interacting with animals that are interacting with wild animals.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,733.0,747.9510135135135,,,MZT,740.4755067567568,"[{'present new idea': 'The speaker introduces the idea of conducting human surveillance on people who interact with animals and wild animals, such as farmers in rural locations or people in live animal markets, which is a novel suggestion in the context of the discussion about surveillance strategies.'}, {'expand on existing idea': 'The speaker expands on the existing discussion about surveillance by suggesting specific populations (farmers, people in live animal markets) and locations (rural areas abutting natural habitats) for human surveillance, building upon the previous comments about surveillance strategies.'}, {'propose decision': 'The speaker proposes a concrete choice for the group by suggesting that surveillance efforts should focus on humans interacting with animals, particularly farmers and people in live animal markets, as a good starting point for intervention.'}]",46934.0,290,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So if you're if you have farmers, you know, a lot of these rural locations have their farms that abut upon natural habitats, sampling the farmers, looking in the farmers, I think is a good place to start.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,747.9510135135134,766.214527027027,,,MZT,757.0827702702702,"[{'present new idea': 'The speaker introduces the idea of conducting human surveillance on people who interact with animals and wild animals, such as farmers in rural locations or people in live animal markets, which is a novel suggestion in the context of the discussion about surveillance strategies.'}, {'expand on existing idea': 'The speaker expands on the existing discussion about surveillance by suggesting specific populations (farmers, people in live animal markets) and locations (rural areas abutting natural habitats) for human surveillance, building upon the previous comments about surveillance strategies.'}, {'propose decision': 'The speaker proposes a concrete choice for the group by suggesting that surveillance efforts should focus on humans interacting with animals, particularly farmers and people in live animal markets, as a good starting point for intervention.'}]",46934.0,291,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um, and then also places like wet bird markets or live live animal markets where you have densities of animals and people.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,766.2145270270271,777.1368243243244,,,MZT,771.6756756756757,"[{'present new idea': 'The speaker introduces the idea of conducting human surveillance on people who interact with animals and wild animals, such as farmers in rural locations or people in live animal markets, which is a novel suggestion in the context of the discussion about surveillance strategies.'}, {'expand on existing idea': 'The speaker expands on the existing discussion about surveillance by suggesting specific populations (farmers, people in live animal markets) and locations (rural areas abutting natural habitats) for human surveillance, building upon the previous comments about surveillance strategies.'}, {'propose decision': 'The speaker proposes a concrete choice for the group by suggesting that surveillance efforts should focus on humans interacting with animals, particularly farmers and people in live animal markets, as a good starting point for intervention.'}]",46934.0,292,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um and that that's a practice that's been done, but could probably be focused um a little bit more.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,777.1368243243244,786.0,,,MZT,781.5684121621622,"[{'present new idea': 'The speaker introduces the idea of conducting human surveillance on people who interact with animals and wild animals, such as farmers in rural locations or people in live animal markets, which is a novel suggestion in the context of the discussion about surveillance strategies.'}, {'expand on existing idea': 'The speaker expands on the existing discussion about surveillance by suggesting specific populations (farmers, people in live animal markets) and locations (rural areas abutting natural habitats) for human surveillance, building upon the previous comments about surveillance strategies.'}, {'propose decision': 'The speaker proposes a concrete choice for the group by suggesting that surveillance efforts should focus on humans interacting with animals, particularly farmers and people in live animal markets, as a good starting point for intervention.'}]",46934.0,293,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I mean even the US we have farm exhibitions and things like that, which are points where they do detect swine flu and and infection people, that would be where you would want to target at least in my opinion an intervention strategy.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,890.0,910.3197674418604,,,MZT,900.1598837209302,"{'provide supporting evidence': 'The speaker provides the example of farm exhibitions in the US where swine flu is detected to support the idea of targeting intervention strategies.', 'propose decision': 'The speaker suggests targeting intervention strategies at points like farm exhibitions, which is a concrete choice for the group.', 'expand on existing idea': 'The speaker expands on the previous discussion about intervention points by suggesting a specific location to target, building on the idea of sampling where migration occurs.'}",47091.0,294,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um because you you just can't detect everything going on in animals or maybe you can, but I can't think of how.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,910.3197674418604,920.0,,,MZT,915.1598837209302,"{'provide supporting evidence': 'The speaker provides the example of farm exhibitions in the US where swine flu is detected to support the idea of targeting intervention strategies.', 'propose decision': 'The speaker suggests targeting intervention strategies at points like farm exhibitions, which is a concrete choice for the group.', 'expand on existing idea': 'The speaker expands on the previous discussion about intervention points by suggesting a specific location to target, building on the idea of sampling where migration occurs.'}",47091.0,295,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I mean we've got humans and we know the human genome and we know certain pathogens target certain parts of the body.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,570.0,577.25,,,MZT,573.625,"{'present new idea': 'Troy presents a novel approach of comparing protein structures across species to predict human susceptibility to pathogens, without directly analyzing the pathogens themselves, which is a new concept in the discussion.', 'expand on existing idea': 'Troy expands on the discussion about identifying potential threats to humans by suggesting a specific method involving homology protein structures, building upon the previous discussion about animal-human interfaces and surveillance.', 'propose decision': 'Troy proposes that they start looking at homology protein structures on cell surfaces and compare them across species as a method to predict what would be threatening to humans, suggesting a concrete action for the group to consider.'}",47661.0,296,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Couldn't we start looking at homology protein structures on all of the proteins that are on cell surfaces and compare those across species?,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,577.25,585.9375,,,MZT,581.59375,"{'present new idea': 'Troy presents a novel approach of comparing protein structures across species to predict human susceptibility to pathogens, without directly analyzing the pathogens themselves, which is a new concept in the discussion.', 'expand on existing idea': 'Troy expands on the discussion about identifying potential threats to humans by suggesting a specific method involving homology protein structures, building upon the previous discussion about animal-human interfaces and surveillance.', 'propose decision': 'Troy proposes that they start looking at homology protein structures on cell surfaces and compare them across species as a method to predict what would be threatening to humans, suggesting a concrete action for the group to consider.'}",47661.0,297,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,And you wouldn't even have to look at a pathogen.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,585.9375,589.0,,,MZT,587.46875,"{'present new idea': 'Troy presents a novel approach of comparing protein structures across species to predict human susceptibility to pathogens, without directly analyzing the pathogens themselves, which is a new concept in the discussion.', 'expand on existing idea': 'Troy expands on the discussion about identifying potential threats to humans by suggesting a specific method involving homology protein structures, building upon the previous discussion about animal-human interfaces and surveillance.', 'propose decision': 'Troy proposes that they start looking at homology protein structures on cell surfaces and compare them across species as a method to predict what would be threatening to humans, suggesting a concrete action for the group to consider.'}",47661.0,298,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"You could say, you know, what is similar and if you start seeing pathogens that are using similar receptors, you could make some guesses in terms of what human susceptibility is.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,589.0,600.125,,,MZT,594.5625,"{'present new idea': 'Troy presents a novel approach of comparing protein structures across species to predict human susceptibility to pathogens, without directly analyzing the pathogens themselves, which is a new concept in the discussion.', 'expand on existing idea': 'Troy expands on the discussion about identifying potential threats to humans by suggesting a specific method involving homology protein structures, building upon the previous discussion about animal-human interfaces and surveillance.', 'propose decision': 'Troy proposes that they start looking at homology protein structures on cell surfaces and compare them across species as a method to predict what would be threatening to humans, suggesting a concrete action for the group to consider.'}",47661.0,299,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Gets more complicated because there's also, you know, glycosylated sugars and things like that, but if you wanted to dream big and start trying to make predictions about what would be threatening to humans, that would be one way of going.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,600.125,615.0,,,MZT,607.5625,"{'present new idea': 'Troy presents a novel approach of comparing protein structures across species to predict human susceptibility to pathogens, without directly analyzing the pathogens themselves, which is a new concept in the discussion.', 'expand on existing idea': 'Troy expands on the discussion about identifying potential threats to humans by suggesting a specific method involving homology protein structures, building upon the previous discussion about animal-human interfaces and surveillance.', 'propose decision': 'Troy proposes that they start looking at homology protein structures on cell surfaces and compare them across species as a method to predict what would be threatening to humans, suggesting a concrete action for the group to consider.'}",47661.0,300,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I think you have to give us a summary, don't we when we go back?",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,638.0,639.8285714285714,,,MZT,638.9142857142857,"[{'encourage participation': 'Troy is encouraging the group to help Joyce summarize the information, inviting them to participate in the task.'}, {'assign task': 'Troy is implicitly assigning the task of summarizing the discussion to Joyce, as he mentions that she has to give a summary when they go back.'}]",47729.0,301,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So maybe we better help you pair it down.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,639.8285714285714,641.0,,,MZT,640.4142857142857,"[{'encourage participation': 'Troy is encouraging the group to help Joyce summarize the information, inviting them to participate in the task.'}, {'assign task': 'Troy is implicitly assigning the task of summarizing the discussion to Joyce, as he mentions that she has to give a summary when they go back.'}]",47729.0,302,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Oh no, I was just trying to help you out.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,631.9999999999999,633.4642857142857,,,MZT,632.7321428571428,"[{'acknowledge contribution': 'Troy acknowledges that he was trying to help Joyce, recognizing her effort.'}]",48361.0,303,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Make sure you had enough stuff, but you do.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,633.4642857142858,635.0,,,MZT,634.2321428571429,"[{'acknowledge contribution': 'Troy acknowledges that he was trying to help Joyce, recognizing her effort.'}]",48361.0,304,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So it's very hard to go out and sample every single animal in the environment, you're going to miss things.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,869.0,877.3739130434783,,,MZT,873.1869565217391,"[{'expand on existing idea': 'The utterance builds upon the previous discussion about transmission chains and spillover events, adding the idea of targeted sampling based on migration patterns to improve detection, which is an expansion of the idea of sampling animals in the environment.'}, {'propose decision': 'The utterance suggests a concrete choice for the group, which is to sample where the migration is, where people are moving from rural environments into urban environments.'}]",48598.0,305,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,But if you can sample where that dead migration is where people are moving from rural environments into urban environments.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,877.3739130434783,887.0,,,MZT,882.1869565217391,"[{'expand on existing idea': 'The utterance builds upon the previous discussion about transmission chains and spillover events, adding the idea of targeted sampling based on migration patterns to improve detection, which is an expansion of the idea of sampling animals in the environment.'}, {'propose decision': 'The utterance suggests a concrete choice for the group, which is to sample where the migration is, where people are moving from rural environments into urban environments.'}]",48598.0,306,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Sorry, quick to go one step farther with that.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,1020.0,1025.4511434511435,,,MZT,1022.7255717255717,"[{'expand on existing idea': ""Troy is building upon Joyce's idea of sequencing viruses by adding that translating the sequencing data into meaningful knowledge is another important step, following Joyce's point about the importance of sequencing and knowing the variations of pathogens.""}, {'provide supporting evidence': 'Troy supports his point about the importance of sequencing by mentioning that we have learned from SARS that we can now sequence things really well.'}, {'offer constructive criticism': 'Troy constructively critiques the current state of translating sequencing data into meaningful knowledge, stating that we have an incredibly difficult time doing so, implying a need for improvement.'}]",48749.0,307,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,The one thing we've learned from SARS is that we can now actually sequence things really well.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,1025.4511434511437,1036.5904365904366,,,MZT,1031.0207900207902,"[{'expand on existing idea': ""Troy is building upon Joyce's idea of sequencing viruses by adding that translating the sequencing data into meaningful knowledge is another important step, following Joyce's point about the importance of sequencing and knowing the variations of pathogens.""}, {'provide supporting evidence': 'Troy supports his point about the importance of sequencing by mentioning that we have learned from SARS that we can now sequence things really well.'}, {'offer constructive criticism': 'Troy constructively critiques the current state of translating sequencing data into meaningful knowledge, stating that we have an incredibly difficult time doing so, implying a need for improvement.'}]",48749.0,308,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um but we have an incredibly difficult time translating that into meaningful knowledge.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,1036.5904365904366,1046.900207900208,,,MZT,1041.7453222453223,"[{'expand on existing idea': ""Troy is building upon Joyce's idea of sequencing viruses by adding that translating the sequencing data into meaningful knowledge is another important step, following Joyce's point about the importance of sequencing and knowing the variations of pathogens.""}, {'provide supporting evidence': 'Troy supports his point about the importance of sequencing by mentioning that we have learned from SARS that we can now sequence things really well.'}, {'offer constructive criticism': 'Troy constructively critiques the current state of translating sequencing data into meaningful knowledge, stating that we have an incredibly difficult time doing so, implying a need for improvement.'}]",48749.0,309,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"And so that that's another step that has to be part of the process is how do you translate the sequencing data into, you know, enhanced transmission or enhanced growth in a vector and things like that.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,1046.900207900208,1070.7193347193347,,,MZT,1058.8097713097713,"[{'expand on existing idea': ""Troy is building upon Joyce's idea of sequencing viruses by adding that translating the sequencing data into meaningful knowledge is another important step, following Joyce's point about the importance of sequencing and knowing the variations of pathogens.""}, {'provide supporting evidence': 'Troy supports his point about the importance of sequencing by mentioning that we have learned from SARS that we can now sequence things really well.'}, {'offer constructive criticism': 'Troy constructively critiques the current state of translating sequencing data into meaningful knowledge, stating that we have an incredibly difficult time doing so, implying a need for improvement.'}]",48749.0,310,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"We know some of it, but I think we need to know more.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,1070.7193347193347,1077.0,,,MZT,1073.8596673596674,"[{'expand on existing idea': ""Troy is building upon Joyce's idea of sequencing viruses by adding that translating the sequencing data into meaningful knowledge is another important step, following Joyce's point about the importance of sequencing and knowing the variations of pathogens.""}, {'provide supporting evidence': 'Troy supports his point about the importance of sequencing by mentioning that we have learned from SARS that we can now sequence things really well.'}, {'offer constructive criticism': 'Troy constructively critiques the current state of translating sequencing data into meaningful knowledge, stating that we have an incredibly difficult time doing so, implying a need for improvement.'}]",48749.0,311,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"That also sounds like an intervention point, right?",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,864.0,869.0,,,MZT,866.5,"{'present new idea': ""The utterance introduces the idea of an 'intervention point' related to the discussion of transmission chains, which is a novel concept not explicitly mentioned before."", 'ask clarifying question': ""The utterance ends with 'right?', seeking confirmation or agreement on whether the point being made is valid or understood.""}",49613.0,312,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, I'm gonna hop in.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,575.0,576.0697674418604,,,MZT,575.5348837209302,"[{'encourage participation': 'Troy is encouraging participation by indicating that they only have five minutes left, which implies that others should contribute quickly.'}]",50188.0,313,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,We got five minutes.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,576.0697674418604,577.0,,,MZT,576.5348837209302,"[{'encourage participation': 'Troy is encouraging participation by indicating that they only have five minutes left, which implies that others should contribute quickly.'}]",50188.0,314,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, and I mean, I think computer modeling would be really great there.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,606.9999999999999,610.7894736842105,,,MZT,608.8947368421052,"[{'present new idea': 'Troy suggests that computer modeling would be a great tool, presenting a novel approach to the discussion.'}, {'expand on existing idea': 'Troy expands on the idea of characterizing viruses by suggesting that new protein folding programs could be valuable for predicting structures, building upon the previous discussion about sequencing and characterizing viruses.'}]",50220.0,315,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I think some of the new, you know, protein folding programs that are coming out, trying to predict structures would be really valuable if trying to take take it to that step where we maybe can't go experimentally.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,610.7894736842106,622.0,,,MZT,616.3947368421053,"[{'present new idea': 'Troy suggests that computer modeling would be a great tool, presenting a novel approach to the discussion.'}, {'expand on existing idea': 'Troy expands on the idea of characterizing viruses by suggesting that new protein folding programs could be valuable for predicting structures, building upon the previous discussion about sequencing and characterizing viruses.'}]",50220.0,316,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, so that's been a a problem, right?",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,963.0,965.8478964401295,,,MZT,964.4239482200647,"[{'express agreement': 'The speaker starts by agreeing with the previous discussion about surveillance and its outcomes, acknowledging a problem related to it.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by referencing the 2009 pandemic and more recent outbreaks to illustrate the problem of not being prepared when viruses are detected, supporting the idea that surveillance findings are not effectively translated into action.'}, {'express frustration': ""The speaker expresses frustration that when viruses show up, there's a scramble to deal with them, but it's usually already too late, indicating dissatisfaction with the current reactive approach.""}]",50576.0,317,0
