conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I mean, you've got a Neptune in that class.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,651.1822222222222,654.24,,,SLU,652.7111111111111,"[{'expand on existing idea': ""Vicky expands on Nick's idea of using a lava planet's composition to infer the composition of other rocky planets in the system, suggesting that the presence of a Neptune-like planet increases the probability that other planets in the system are of similar composition.""}]",104568.0,457,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Yeah, that was that was kind of what I was trying to drive at with the with that.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,654.24,660.0,,,SLU,657.12,"[{'expand on existing idea': ""Vicky expands on Nick's idea of using a lava planet's composition to infer the composition of other rocky planets in the system, suggesting that the presence of a Neptune-like planet increases the probability that other planets in the system are of similar composition.""}]",104568.0,458,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"But but you know, I mean if you take the Trappist one system as an example, which I do all the time, um, you know, planets B and C and D are actually relatively easy to access using multiple techniques because we can get emission as well as transmission on them.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,823.0,840.4666666666667,,,SLU,831.7333333333333,"{'provide supporting evidence': 'Vicky supports the idea of studying the system as an ensemble by giving the Trappist-1 system as an example, stating that planets B, C, and D are easier to access using multiple techniques, making them easier to study than E, F, and G.', 'expand on existing idea': ""Vicky expands on the idea of studying the system as an ensemble by suggesting that studying the Trappist-1 system, where planets B, C, and D are easier to access, can provide insights into the system's dynamics.""}",104747.0,459,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So, you know, those those are planets that are much easier to study than E F and G.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,840.4666666666667,846.0,,,SLU,843.2333333333333,"{'provide supporting evidence': 'Vicky supports the idea of studying the system as an ensemble by giving the Trappist-1 system as an example, stating that planets B, C, and D are easier to access using multiple techniques, making them easier to study than E, F, and G.', 'expand on existing idea': ""Vicky expands on the idea of studying the system as an ensemble by suggesting that studying the Trappist-1 system, where planets B, C, and D are easier to access, can provide insights into the system's dynamics.""}",104747.0,460,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Can I just can I just push and making an extremely challenging topic um predicated on finding the answer to another extremely challenging topic.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1105.0,1113.6834170854272,,,SLU,1109.3417085427136,"{'express humor': 'Vicky makes a humorous remark about the difficulty of the topic, acknowledging the challenge while also expressing a sense of acceptance and enthusiasm for tackling it.', 'express enthusiasm': 'Vicky expresses enthusiasm by stating that the topic is high risk high reward, indicating excitement about the potential benefits despite the challenges.'}",105029.0,461,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"But hey, must be high risk high reward, so here we are.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1113.6834170854272,1117.0,,,SLU,1115.3417085427136,"{'express humor': 'Vicky makes a humorous remark about the difficulty of the topic, acknowledging the challenge while also expressing a sense of acceptance and enthusiasm for tackling it.', 'express enthusiasm': 'Vicky expresses enthusiasm by stating that the topic is high risk high reward, indicating excitement about the potential benefits despite the challenges.'}",105029.0,462,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Do you want to take over Tori?,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,718.9999999999999,720.3291139240506,,,SLU,719.6645569620252,"[{'encourage particpatioin': 'Victoria asks Tori if she wants to take over, encouraging her participation in leading the session.', 'assign task': 'Victoria mentions she is writing down all the attendees in the document, assigning herself the task of recording attendance.', 'propose decision': 'Victoria suggests that they have to put the attendees in the slide, proposing a decision about the content of the presentation.'}]",105748.0,463,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I'm just writing down all the attendees in the in the document so that we have that.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,720.3291139240506,724.0506329113924,,,SLU,722.1898734177215,"[{'encourage particpatioin': 'Victoria asks Tori if she wants to take over, encouraging her participation in leading the session.', 'assign task': 'Victoria mentions she is writing down all the attendees in the document, assigning herself the task of recording attendance.', 'propose decision': 'Victoria suggests that they have to put the attendees in the slide, proposing a decision about the content of the presentation.'}]",105748.0,464,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So I think we have to put that in the slide.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,724.0506329113923,726.0,,,SLU,725.0253164556962,"[{'encourage particpatioin': 'Victoria asks Tori if she wants to take over, encouraging her participation in leading the session.', 'assign task': 'Victoria mentions she is writing down all the attendees in the document, assigning herself the task of recording attendance.', 'propose decision': 'Victoria suggests that they have to put the attendees in the slide, proposing a decision about the content of the presentation.'}]",105748.0,465,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Glad to hear it.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,934.0,936.0,,,SLU,935.0,"{'express agreement': ""Vicky expresses agreement with Jen's idea about thermogenic methane coming from caragen delivered early on from meteorites, which could be a false positive bio signature on exoplanets.""}",105963.0,466,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I don't want to delay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,616.9999999999999,618.5714285714286,,,SLU,617.7857142857142,"{'express frustration': ""Vicky expresses frustration about the delay caused by the Google Doc setup, as the group is trying to start the session and she doesn't want to waste time.""}",106580.0,467,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Trying to get into the Google Doc.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,618.5714285714287,621.0,,,SLU,619.7857142857143,"{'express frustration': ""Vicky expresses frustration about the delay caused by the Google Doc setup, as the group is trying to start the session and she doesn't want to waste time.""}",106580.0,468,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I just said that's true.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1056.0,1057.0,,,SLU,1056.5,"{'express agreement': ""Victoria agrees with Stephanie's point about considering fluxes in the context of habitability and bio signature detection, building on the previous discussion about fluxes and their importance.""}",107019.0,469,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I mean this this project that we're discussing, you know, is is sort of very much centered around, you know, what are the false positives, but you know, we could still bring in Ty's idea of, okay, we generate this false positive thing, how well can we discriminate it?",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,914.9999999999999,932.4078549848942,,,SLU,923.7039274924471,"{'expand on existing idea': {'Explanation': ""Vicky builds on the discussion about false positives and proposes to incorporate Ty's idea of fluxes to discriminate between false positives and true bio signatures, suggesting modeling and analysis to determine how well these scenarios can be distinguished given observational limitations.""}, 'propose decision': {'Explanation': ""Vicky suggests that focusing on discriminating false positives using Ty's flux idea is a potential direction for the project.""}}",107934.0,470,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"You know, what are the discriminants of this false positive scenario?",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,932.4078549848942,936.8897280966768,,,SLU,934.6487915407855,"{'expand on existing idea': {'Explanation': ""Vicky builds on the discussion about false positives and proposes to incorporate Ty's idea of fluxes to discriminate between false positives and true bio signatures, suggesting modeling and analysis to determine how well these scenarios can be distinguished given observational limitations.""}, 'propose decision': {'Explanation': ""Vicky suggests that focusing on discriminating false positives using Ty's flux idea is a potential direction for the project.""}}",107934.0,471,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Can we think of other things that are going on in the atmosphere and the environment.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,936.8897280966767,942.4108761329305,,,SLU,939.6503021148036,"{'expand on existing idea': {'Explanation': ""Vicky builds on the discussion about false positives and proposes to incorporate Ty's idea of fluxes to discriminate between false positives and true bio signatures, suggesting modeling and analysis to determine how well these scenarios can be distinguished given observational limitations.""}, 'propose decision': {'Explanation': ""Vicky suggests that focusing on discriminating false positives using Ty's flux idea is a potential direction for the project.""}}",107934.0,472,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um yeah, and you'll give Ty's fluxes and we'll we'll model things and try and figure out, you know, given the limits that we have on retrieval, um, you know, how well can we discriminate these planets.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,942.4108761329305,955.4667673716012,,,SLU,948.9388217522659,"{'expand on existing idea': {'Explanation': ""Vicky builds on the discussion about false positives and proposes to incorporate Ty's idea of fluxes to discriminate between false positives and true bio signatures, suggesting modeling and analysis to determine how well these scenarios can be distinguished given observational limitations.""}, 'propose decision': {'Explanation': ""Vicky suggests that focusing on discriminating false positives using Ty's flux idea is a potential direction for the project.""}}",107934.0,473,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So I mean that's maybe one place to go.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,955.4667673716012,958.0,,,SLU,956.7333836858006,"{'expand on existing idea': {'Explanation': ""Vicky builds on the discussion about false positives and proposes to incorporate Ty's idea of fluxes to discriminate between false positives and true bio signatures, suggesting modeling and analysis to determine how well these scenarios can be distinguished given observational limitations.""}, 'propose decision': {'Explanation': ""Vicky suggests that focusing on discriminating false positives using Ty's flux idea is a potential direction for the project.""}}",107934.0,474,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I mean what I've seen so far for people trying to determine sort of maximum abiotic methane flux has just been looking at serpentinization and you know a more active crust that's cracking more and producing more surface area and so there's a there's been Mamo and Sigura paper looking at that, you know, what would be the maximum flux you would expect from a hyperactive um you know early earth type scenario.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,691.0,716.7637795275591,,,SLU,703.8818897637796,"{'expand on existing idea': ""This utterance expands on the discussion about methane and its sources, building on Tyler Robinson's suggestion to consider fluxes by providing information about current research on abiotic methane fluxes, specifically from serpentinization."", 'provide supporting evidence': ""The utterance provides supporting evidence by mentioning the 'Mamo and Sigura paper' as a source that explores maximum abiotic methane flux from serpentinization, strengthening the point about current research in this area.""}",108625.0,475,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um but I have not seen many papers if any talking about other potential geological methane sources.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,716.7637795275591,723.0,,,SLU,719.8818897637796,"{'expand on existing idea': ""This utterance expands on the discussion about methane and its sources, building on Tyler Robinson's suggestion to consider fluxes by providing information about current research on abiotic methane fluxes, specifically from serpentinization."", 'provide supporting evidence': ""The utterance provides supporting evidence by mentioning the 'Mamo and Sigura paper' as a source that explores maximum abiotic methane flux from serpentinization, strengthening the point about current research in this area.""}",108625.0,476,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I think Chris was first on my screen.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,663.0,665.0,,,SLU,664.0,"{'acknowledge contribution': ""Victoria acknowledges Chris's contribution by noting that he was the first to volunteer, without necessarily agreeing or disagreeing with the decision.""}",109288.0,477,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I think there was hands raised.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,645.0,646.24,,,SLU,645.62,"{'encourage particpatioin': 'Victoria encourages someone to speak, as there were hands raised, indicating she is inviting them to contribute to the discussion.'}",109933.0,478,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Oh, okay, go ahead.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,646.24,647.0,,,SLU,646.62,"{'encourage particpatioin': 'Victoria encourages someone to speak, as there were hands raised, indicating she is inviting them to contribute to the discussion.'}",109933.0,479,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I'm overthinking it 47 seconds but just,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,936.0,939.0,,,SLU,937.5,[{'express frustration': 'Victoria expresses frustration at overthinking the topic as the session is about to end.'}],110224.0,480,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Is there any I mean with the methane clathrate and the frozen sort of ice issues, is there anything we can tie into sort of Catherine's interests as well?",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,902.9999999999999,919.0416666666666,,,SLU,911.0208333333333,"[{'ask clarifying question': ""Victoria is trying to connect the current discussion about methane clathrates and ice issues to Katherine's expertise on icy moons, asking if there's a link between them.""}]",111127.0,481,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um you know, because I mean these Traver one planets potentially one of their interior structures is to have a large fraction of ices.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,919.0416666666667,933.0,,,SLU,926.0208333333334,"[{'ask clarifying question': ""Victoria is trying to connect the current discussion about methane clathrates and ice issues to Katherine's expertise on icy moons, asking if there's a link between them.""}]",111127.0,482,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Like a Loki planets?,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,672.0,673.0,,,SLU,672.5,"{'explain or define term or concept': 'Victoria is asking for clarification on what ""Loki planets"" means, as the term was used by Edwin and Tyler, to ensure everyone understands the concept being discussed.'}",111799.0,483,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Mhm.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1073.0,1073.4444444444443,,,SLU,1073.2222222222222,"[{'acknowledge contribution': ""Victoria S Meadows is acknowledging the previous speaker's point, but not necessarily agreeing or expanding on it.""}]",112200.0,484,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1073.4444444444443,1074.0,,,SLU,1073.7222222222222,"[{'acknowledge contribution': ""Victoria S Meadows is acknowledging the previous speaker's point, but not necessarily agreeing or expanding on it.""}]",112200.0,485,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Might that work in a statistical way at least?,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,748.0,750.0,,,SLU,749.0,"{'ask clarifying question': ""Victoria is asking if studying other planets in a solar system could statistically inform the interior composition of rocky planets, seeking clarification on Nicolas's idea.""}",112948.0,486,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Millennials and Gen Z.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,705.0000000000001,707.5384615384615,,,SLU,706.2692307692308,"{'express humor': ""The speaker is making a lighthearted comment about the younger generations' familiarity with technology, following up on the previous speaker's comment about being bad with Google docs."", 'express enthusiasm': ""The speaker expresses excitement with the word 'Yay' after making a joke about the younger generations.""}",113653.0,487,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Yay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,707.5384615384614,708.0,,,SLU,707.7692307692307,"{'express humor': ""The speaker is making a lighthearted comment about the younger generations' familiarity with technology, following up on the previous speaker's comment about being bad with Google docs."", 'express enthusiasm': ""The speaker expresses excitement with the word 'Yay' after making a joke about the younger generations.""}",113653.0,488,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,No.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,950.0,950.2222222222222,,,SLU,950.1111111111111,"{'express humor': 'This utterance is coded as express humor because Vicky makes a pun using the phrase ""moment in the sun"" in reference to the sun getting brighter and melting the icy moons, which is a humorous take on a potentially catastrophic event.'}",113898.0,489,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Probably a short lived moment in the sun literally.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,950.2222222222222,954.0,,,SLU,952.1111111111111,"{'express humor': 'This utterance is coded as express humor because Vicky makes a pun using the phrase ""moment in the sun"" in reference to the sun getting brighter and melting the icy moons, which is a humorous take on a potentially catastrophic event.'}",113898.0,490,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Oh, I I want you to be able to hear stuff too.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,820.0,822.0,,,SLU,821.0,"{'encourage particpatioin': 'Victoria encourages Chris to be able to hear the introductions, implying she wants him to participate and contribute to the discussion.'}",114718.0,491,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, Eddie.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,114762.0,114762.0,,,SLU,114762.0,"{'encourage particpatioin': 'Victoria is moving through the list of participants and inviting each to introduce themselves, so she is encouraging Eddie to participate.'}",114762.0,492,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, Jen.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,114786.0,114786.0,,,SLU,114786.0,"{'encourage particpatioin': 'Victoria is moving through the list of participants and inviting each of them to introduce themselves, so she is encouraging Jen to participate.'}",114786.0,493,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, Nick.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,916.0,917.0,,,SLU,916.5,"{'encourage particpatioin': 'Victoria is moving through the list of participants and inviting each to introduce themselves, so she is encouraging Nick to participate.'}",114814.0,494,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, all right.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,828.0,828.863309352518,,,SLU,828.431654676259,"[{'propose decision': 'The speaker suggests that the group should proceed with introductions, which is a concrete choice for the group to make.'}, {'explain or define term or concept': 'The speaker explains the need to keep introductions short due to the large number of participants and time constraints, clarifying the expectations for the introductions.'}]",115642.0,495,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Well, um, I guess we'll just do intros.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,828.863309352518,830.9676258992806,,,SLU,829.9154676258993,"[{'propose decision': 'The speaker suggests that the group should proceed with introductions, which is a concrete choice for the group to make.'}, {'explain or define term or concept': 'The speaker explains the need to keep introductions short due to the large number of participants and time constraints, clarifying the expectations for the introductions.'}]",115642.0,496,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So on my screen in the upper left, we have Ty Robinson.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,830.9676258992805,833.9352517985611,,,SLU,832.4514388489208,"[{'propose decision': 'The speaker suggests that the group should proceed with introductions, which is a concrete choice for the group to make.'}, {'explain or define term or concept': 'The speaker explains the need to keep introductions short due to the large number of participants and time constraints, clarifying the expectations for the introductions.'}]",115642.0,497,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So, um, again, keep the intro short because there's so many of us here if we take two or three minutes each, we'll be halfway through our session.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,833.9352517985612,841.8129496402878,,,SLU,837.8741007194245,"[{'propose decision': 'The speaker suggests that the group should proceed with introductions, which is a concrete choice for the group to make.'}, {'explain or define term or concept': 'The speaker explains the need to keep introductions short due to the large number of participants and time constraints, clarifying the expectations for the introductions.'}]",115642.0,498,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So just a few seconds.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,841.8129496402878,843.0,,,SLU,842.4064748201439,"[{'propose decision': 'The speaker suggests that the group should proceed with introductions, which is a concrete choice for the group to make.'}, {'explain or define term or concept': 'The speaker explains the need to keep introductions short due to the large number of participants and time constraints, clarifying the expectations for the introductions.'}]",115642.0,499,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, cool.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,115717.0,115717.0,,,SLU,115717.0,"{'acknowledge contribution': ""The utterance 'Okay, cool' acknowledges Caroline's introduction and her role as an observer for the Sloan Foundation, recognizing her presence without necessarily agreeing or expanding on her statement.""}",115717.0,500,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, it's been great talking to you guys.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,972.0,973.75,,,SLU,972.875,"[{'express enthusiasm': 'Victoria expresses enthusiasm for the discussion, indicating a positive sentiment towards the interaction that has occurred.'}]",115786.0,501,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I'll see you in the breakout.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,973.7500000000001,974.9583333333334,,,SLU,974.3541666666667,"[{'express enthusiasm': 'Victoria expresses enthusiasm for the discussion, indicating a positive sentiment towards the interaction that has occurred.'}]",115786.0,502,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I mean in the report out.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,974.9583333333333,976.0,,,SLU,975.4791666666666,"[{'express enthusiasm': 'Victoria expresses enthusiasm for the discussion, indicating a positive sentiment towards the interaction that has occurred.'}]",115786.0,503,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, so around methane um or carbon as as Jen calls it, which is fair enough.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,796.0,806.0,,,SLU,801.0,"[{'acknowledge contribution': ""Victoria acknowledges Jen's contribution by noting that she refers to methane as carbon, indicating recognition of Jen's perspective on the topic.""}]",116582.0,504,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Okay, yeah, I see that now.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,651.0,652.6875,,,SLU,651.84375,"{'acknowledge contribution': ""Victoria acknowledges Jen's contribution of pointing out that Edwin and Nick have raised their hands."", 'encourage particpatioin': 'Victoria encourages Edwin to share his idea, following up on the fact that he raised his hand.'}",117233.0,505,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So we've got Edwin and Nick.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,652.6875,654.4375,,,SLU,653.5625,"{'acknowledge contribution': ""Victoria acknowledges Jen's contribution of pointing out that Edwin and Nick have raised their hands."", 'encourage particpatioin': 'Victoria encourages Edwin to share his idea, following up on the fact that he raised his hand.'}",117233.0,506,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So Edwin.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,654.4375,655.0,,,SLU,654.71875,"{'acknowledge contribution': ""Victoria acknowledges Jen's contribution of pointing out that Edwin and Nick have raised their hands."", 'encourage particpatioin': 'Victoria encourages Edwin to share his idea, following up on the fact that he raised his hand.'}",117233.0,507,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,117308.0,117308.0,,,SLU,117308.0,"{'Okay': {'Code Name': 'acknowledge contribution', 'Explanation': ""Victoria acknowledges Edwin's contribution after he shared his idea about the limitations of using analogy in the field and the importance of considering non-steady-state conditions.""}}",117308.0,508,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,996.0,997.0,,,SLU,996.5,"{'acknowledge contribution': ""Victoria acknowledges Jen's contribution of the idea about methane production from meteorites, but does not agree or expand on it.""}",117578.0,509,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,117638.0,117638.0,,,SLU,117638.0,"[{'acknowledge contribution': ""Victoria S Meadows is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",117638.0,510,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,939.9999999999999,940.3076923076923,,,SLU,940.1538461538461,"[{'confirm decision': ""Vicky confirms that the sun will become luminous enough to melt the icy moons in at least five billion years, agreeing with the previous discussion about the sun's evolution and its impact on icy moons.""}]",118578.0,511,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,At least have five billion years.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,940.3076923076923,942.3384615384615,,,SLU,941.3230769230769,"[{'confirm decision': ""Vicky confirms that the sun will become luminous enough to melt the icy moons in at least five billion years, agreeing with the previous discussion about the sun's evolution and its impact on icy moons.""}]",118578.0,512,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,That will certainly happen.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,942.3384615384616,944.0,,,SLU,943.1692307692308,"[{'confirm decision': ""Vicky confirms that the sun will become luminous enough to melt the icy moons in at least five billion years, agreeing with the previous discussion about the sun's evolution and its impact on icy moons.""}]",118578.0,513,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,617.0000000000001,617.4910714285714,,,SLU,617.2455357142858,"[{'encourage particpatioin': ""Victoria is encouraging others to share their thoughts or reactions to the previous speaker's contribution.""}, {'ask clarifying question': 'Victoria is asking Tori when the session is scheduled to finish.'}]",119195.0,514,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um, any comments or reactions?",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,617.4910714285713,620.4375,,,SLU,618.9642857142857,"[{'encourage particpatioin': ""Victoria is encouraging others to share their thoughts or reactions to the previous speaker's contribution.""}, {'ask clarifying question': 'Victoria is asking Tori when the session is scheduled to finish.'}]",119195.0,515,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Well, I guess we better keep moving.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,620.4375000000001,623.9732142857143,,,SLU,622.2053571428572,"[{'encourage particpatioin': ""Victoria is encouraging others to share their thoughts or reactions to the previous speaker's contribution.""}, {'ask clarifying question': 'Victoria is asking Tori when the session is scheduled to finish.'}]",119195.0,516,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I I didn't check when do we finish, Tori?",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,623.9732142857142,628.0,,,SLU,625.9866071428571,"[{'encourage particpatioin': ""Victoria is encouraging others to share their thoughts or reactions to the previous speaker's contribution.""}, {'ask clarifying question': 'Victoria is asking Tori when the session is scheduled to finish.'}]",119195.0,517,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1117.0,1118.25,,,SLU,1117.625,"{'acknowledge contribution': ""The speaker acknowledges the previous speaker's contribution, but does not agree or expand on it.""}",119695.0,518,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1118.25,1119.0,,,SLU,1118.625,"{'acknowledge contribution': ""The speaker acknowledges the previous speaker's contribution, but does not agree or expand on it.""}",119695.0,519,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Right.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,974.0,974.4411764705883,,,SLU,974.2205882352941,"{'express agreement': ""Vicky agrees with Jen's statement that Venus is a negative control for biosignatures, but softens the statement by saying it's 'less probable' rather than impossible, showing agreement with a slight modification.""}",120669.0,520,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,It's certainly less probable.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,974.4411764705882,976.5735294117648,,,SLU,975.5073529411765,"{'express agreement': ""Vicky agrees with Jen's statement that Venus is a negative control for biosignatures, but softens the statement by saying it's 'less probable' rather than impossible, showing agreement with a slight modification.""}",120669.0,521,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Let's say, let's put it that way.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,976.5735294117646,979.0,,,SLU,977.7867647058823,"{'express agreement': ""Vicky agrees with Jen's statement that Venus is a negative control for biosignatures, but softens the statement by saying it's 'less probable' rather than impossible, showing agreement with a slight modification.""}",120669.0,522,0
