conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Great discussions uh everyone.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,986.0,989.0,,,ABI,987.5,[{'express enthusiasm': 'Lingyan expresses enthusiasm for the discussions that took place in the breakout session.'}],43686.0,286,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Hello?,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,620.0,620.4607329842931,,,ABI,620.2303664921466,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,287,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Yes.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,620.4607329842931,620.7678883071553,,,ABI,620.6143106457242,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,288,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Hi, everyone.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,620.7678883071552,621.7661431064572,,,ABI,621.2670157068062,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,289,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh my name is Lingyan Shi.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,621.7661431064573,623.7626527050611,,,ABI,622.7643979057592,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,290,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh I'm from bioengineering department at UCSD.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,623.7626527050611,627.2949389179755,,,ABI,625.5287958115183,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,291,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh I just established my lab in 2019.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,627.2949389179756,630.1361256544502,,,ABI,628.7155322862129,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,292,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Uh basically we are developing, we are developing the optical imaging platform and we integrate the Raman based microscopy such as stimulated Raman microscopy and with the multiphoton fluorescence microscopy together.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,630.1361256544502,646.7993019197207,,,ABI,638.4677137870855,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,293,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So this is a multimodality imaging system not only allow us to visualize the metabolic activities such as those small metabolites like glucose, amino acids or fatty acids, we can directly visualize them because the isotope we add onto those small metabolites will form the new chemical bond, which is uh for example carbon deuterium bond, so we don't need to do click chemistry to add the bulky fluorescence probe anymore.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,646.7993019197208,679.2041884816754,,,ABI,663.0017452006981,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,294,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So this layer of metabolic information uh can be visualized at the same time we want to see for example the calcium fluorescence signal in the same region of interest.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,679.2041884816754,692.0279232111693,,,ABI,685.6160558464223,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,295,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So this uh combined imaging platform can be used to solve some biological questions such as neurovascular coupling system.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,692.0279232111692,701.3961605584642,,,ABI,696.7120418848167,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,296,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh for example we we are so interested in how neuron talk to those other type of cells such as endothelial cells on the vasculature system like the the uh blood brain barrier for example.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,701.3961605584642,715.7556719022688,,,ABI,708.5759162303665,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,297,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So uh another layer of information that we couldn't really uh image because of the technical limitation is how the endothelial cell from the vasculature system signaling back to the the neuron and uh how these like feedback uh feedbacks the circuits that work.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,715.7556719022687,735.7207678883071,,,ABI,725.7382198952879,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,298,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So uh if we combine both the Raman based imaging with the multiphoton fluorescence imaging together then we can visualize both layers of information at the same time specially and temporarily for in vivo imaging.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,735.7207678883071,752.0,,,ABI,743.8603839441536,"[{'explain or define term or concept': 'The speaker explains their multimodal imaging system, integrating Raman-based microscopy and multiphoton fluorescence microscopy, to visualize metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their combined imaging platform and its application to solve biological questions like neurovascular coupling, which allows for visualizing metabolic activities and calcium fluorescence signals simultaneously.'}, {'expand on existing idea': 'The speaker expands on the capabilities of their imaging platform, explaining how it can visualize the signaling between endothelial cells and neurons, addressing a previously unimageable layer of information.'}]",44306.0,299,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,I just have a quick uh last comment on the on the um RNA in situ fish for spatial information.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,924.9999999999999,933.3596837944664,,,ABI,929.1798418972331,"[{'present new idea': 'Lingyan proposes a new idea to combine hyperspectral Raman imaging with FISH in situ hybridization for spatial information, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}, {'expand on existing idea': 'Lingyan expands on the idea of combining hyperspectral Raman imaging with FISH by suggesting that it could be used to validate label-free FISH in the future, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}]",44611.0,300,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Just just idea that how we can combine the hyper spectrum Raman imaging uh since we just discussed that each pixel will be belong to a certain molecule uh that is the metabolic actually the mapping the metabolic activity.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,933.3596837944664,953.0138339920949,,,ABI,943.1867588932806,"[{'present new idea': 'Lingyan proposes a new idea to combine hyperspectral Raman imaging with FISH in situ hybridization for spatial information, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}, {'expand on existing idea': 'Lingyan expands on the idea of combining hyperspectral Raman imaging with FISH by suggesting that it could be used to validate label-free FISH in the future, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}]",44611.0,301,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So we can also uh validate by the fish in situ fish multiplex imaging to do the label free fish in the in the future.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,953.0138339920948,963.4189723320158,,,ABI,958.2164031620553,"[{'present new idea': 'Lingyan proposes a new idea to combine hyperspectral Raman imaging with FISH in situ hybridization for spatial information, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}, {'expand on existing idea': 'Lingyan expands on the idea of combining hyperspectral Raman imaging with FISH by suggesting that it could be used to validate label-free FISH in the future, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}]",44611.0,302,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,That's just my my idea on on that direction.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,963.4189723320159,967.3320158102766,,,ABI,965.3754940711462,"[{'present new idea': 'Lingyan proposes a new idea to combine hyperspectral Raman imaging with FISH in situ hybridization for spatial information, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}, {'expand on existing idea': 'Lingyan expands on the idea of combining hyperspectral Raman imaging with FISH by suggesting that it could be used to validate label-free FISH in the future, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}]",44611.0,303,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,A quick comments on that.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,967.3320158102767,969.5553359683795,,,ABI,968.4436758893281,"[{'present new idea': 'Lingyan proposes a new idea to combine hyperspectral Raman imaging with FISH in situ hybridization for spatial information, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}, {'expand on existing idea': 'Lingyan expands on the idea of combining hyperspectral Raman imaging with FISH by suggesting that it could be used to validate label-free FISH in the future, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}]",44611.0,304,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Yeah.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,969.5553359683795,970.0,,,ABI,969.7776679841897,"[{'present new idea': 'Lingyan proposes a new idea to combine hyperspectral Raman imaging with FISH in situ hybridization for spatial information, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}, {'expand on existing idea': 'Lingyan expands on the idea of combining hyperspectral Raman imaging with FISH by suggesting that it could be used to validate label-free FISH in the future, building on the previous discussion about Raman imaging and its ability to map metabolic activity at the molecular level.'}]",44611.0,305,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Lingyan Shi_UCSD has started screen sharing,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,44660.0,44660.0,,,ABI,44660.0,{'None': 'This utterance is a statement of action and does not fit any of the codes.'},44660.0,306,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Oh, even without the barcoding technique, we can do hyperspectral hyper hyperspectral imaging with the Raman based technology.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,712.0,730.709090909091,,,ABI,721.3545454545455,"[{'expand on existing idea': ""Lingyan is expanding on Matt's idea of barcoding by suggesting that hyperspectral imaging with Raman-based technology can be used even without barcoding, building upon the discussion of multiplexing and linking different modalities."", 'explain or define term or concept': ""Lingyan explains that hyperspectral imaging with Raman-based technology involves collecting a stack of images covering a certain spectrum, where each molecule has its own unique spectral profile, providing clarity on the technique's capabilities."", 'provide supporting evidence': 'Lingyan provides supporting evidence for using hyperspectral imaging by stating that each molecule has its own spectrum profile, strengthening the idea that this technique can be used to identify different molecules.'}]",45372.0,307,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So that means if we can speed up the imaging collection, then we have a stack of image that covers a certain spectrum.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,730.709090909091,748.230303030303,,,ABI,739.469696969697,"[{'expand on existing idea': ""Lingyan is expanding on Matt's idea of barcoding by suggesting that hyperspectral imaging with Raman-based technology can be used even without barcoding, building upon the discussion of multiplexing and linking different modalities."", 'explain or define term or concept': ""Lingyan explains that hyperspectral imaging with Raman-based technology involves collecting a stack of images covering a certain spectrum, where each molecule has its own unique spectral profile, providing clarity on the technique's capabilities."", 'provide supporting evidence': 'Lingyan provides supporting evidence for using hyperspectral imaging by stating that each molecule has its own spectrum profile, strengthening the idea that this technique can be used to identify different molecules.'}]",45372.0,308,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So each molecule, each molecule that we want to look at have its own spectrum profile.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,748.230303030303,761.0,,,ABI,754.6151515151515,"[{'expand on existing idea': ""Lingyan is expanding on Matt's idea of barcoding by suggesting that hyperspectral imaging with Raman-based technology can be used even without barcoding, building upon the discussion of multiplexing and linking different modalities."", 'explain or define term or concept': ""Lingyan explains that hyperspectral imaging with Raman-based technology involves collecting a stack of images covering a certain spectrum, where each molecule has its own unique spectral profile, providing clarity on the technique's capabilities."", 'provide supporting evidence': 'Lingyan provides supporting evidence for using hyperspectral imaging by stating that each molecule has its own spectrum profile, strengthening the idea that this technique can be used to identify different molecules.'}]",45372.0,309,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So if the the image stack, the hyperspectral image stack have for example uh 512 multiplied by 512 pixels and each pixel have its own spectrum information covered.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,761.0000000000001,776.0848329048844,,,ABI,768.5424164524422,"[{'explain or define term or concept': 'Lingyan is explaining how hyperspectral imaging with Raman-based technology works, specifically how each pixel in the image stack contains spectrum information that can be clustered and assigned a color based on the dominating molecule signal.'}]",45421.0,310,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And that allow us to do computational algorithm to do clustering, clustering out the same similar spectrum groups of the pixels.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,776.0848329048843,787.9305912596401,,,ABI,782.0077120822622,"[{'explain or define term or concept': 'Lingyan is explaining how hyperspectral imaging with Raman-based technology works, specifically how each pixel in the image stack contains spectrum information that can be clustered and assigned a color based on the dominating molecule signal.'}]",45421.0,311,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So if group one have this same Raman spectrum, then these pixels will be assigned to uh for example red color, one color.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,787.9305912596401,799.1285347043702,,,ABI,793.5295629820051,"[{'explain or define term or concept': 'Lingyan is explaining how hyperspectral imaging with Raman-based technology works, specifically how each pixel in the image stack contains spectrum information that can be clustered and assigned a color based on the dominating molecule signal.'}]",45421.0,312,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And group two, we we cluster out again and we assign different second color.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,799.1285347043702,806.1619537275064,,,ABI,802.6452442159383,"[{'explain or define term or concept': 'Lingyan is explaining how hyperspectral imaging with Raman-based technology works, specifically how each pixel in the image stack contains spectrum information that can be clustered and assigned a color based on the dominating molecule signal.'}]",45421.0,313,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Uh then there's no limitation as long as we can group out uh a group of of spectrum profile, we can assign a color for that specific group of molecule.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,806.1619537275063,820.1362467866323,,,ABI,813.1491002570693,"[{'explain or define term or concept': 'Lingyan is explaining how hyperspectral imaging with Raman-based technology works, specifically how each pixel in the image stack contains spectrum information that can be clustered and assigned a color based on the dominating molecule signal.'}]",45421.0,314,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So the the in the end, each pixel, there is a dominating molecule signal.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,820.1362467866323,826.892030848329,,,ABI,823.5141388174807,"[{'explain or define term or concept': 'Lingyan is explaining how hyperspectral imaging with Raman-based technology works, specifically how each pixel in the image stack contains spectrum information that can be clustered and assigned a color based on the dominating molecule signal.'}]",45421.0,315,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Dominating molecule signal is um the the the final assigned color.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,826.8920308483291,833.0,,,ABI,829.9460154241646,"[{'explain or define term or concept': 'Lingyan is explaining how hyperspectral imaging with Raman-based technology works, specifically how each pixel in the image stack contains spectrum information that can be clustered and assigned a color based on the dominating molecule signal.'}]",45421.0,316,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So which means that because the focus plan will be a little bit different if you use visible laser instead of near infrared laser.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,975.0,999.4705882352941,,,ABI,987.2352941176471,"[{'explain or define term or concept': 'The speaker explains that using different lasers (visible vs. near-infrared) will result in slightly different focal planes, clarifying a technical aspect of their imaging setup in response to a question about separating fluorescence and Raman signals.'}, {'expand on existing idea': 'The speaker expands on their previous explanation of their imaging setup by detailing how they use the same laser wavelength for both SRS imaging and two-photon fluorescence, building on the discussion of combining Raman and fluorescence imaging.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the feasibility of their approach by mentioning that label-free NADH or flavin molecules can be quickly imaged with two-photon fluorescence in the same region of interest, supporting the idea of combining different imaging modalities.'}]",45635.0,317,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So I use the same laser to do the the pump for the size imaging, but use the same wavelength to do the two photon fluorescence for for Gcamp or for other fluorescence signal.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,999.4705882352941,1032.2235294117647,,,ABI,1015.8470588235294,"[{'explain or define term or concept': 'The speaker explains that using different lasers (visible vs. near-infrared) will result in slightly different focal planes, clarifying a technical aspect of their imaging setup in response to a question about separating fluorescence and Raman signals.'}, {'expand on existing idea': 'The speaker expands on their previous explanation of their imaging setup by detailing how they use the same laser wavelength for both SRS imaging and two-photon fluorescence, building on the discussion of combining Raman and fluorescence imaging.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the feasibility of their approach by mentioning that label-free NADH or flavin molecules can be quickly imaged with two-photon fluorescence in the same region of interest, supporting the idea of combining different imaging modalities.'}]",45635.0,318,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So other fluorescence signal can be uh can be imaged by two photon fluorescence very well.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,1032.2235294117647,1049.164705882353,,,ABI,1040.6941176470589,"[{'explain or define term or concept': 'The speaker explains that using different lasers (visible vs. near-infrared) will result in slightly different focal planes, clarifying a technical aspect of their imaging setup in response to a question about separating fluorescence and Raman signals.'}, {'expand on existing idea': 'The speaker expands on their previous explanation of their imaging setup by detailing how they use the same laser wavelength for both SRS imaging and two-photon fluorescence, building on the discussion of combining Raman and fluorescence imaging.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the feasibility of their approach by mentioning that label-free NADH or flavin molecules can be quickly imaged with two-photon fluorescence in the same region of interest, supporting the idea of combining different imaging modalities.'}]",45635.0,319,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,For example the the the one that we usually talk about like label free NADH or flavor molecules and we can quickly just image with two photon fluorescence in the same you know even same region of interest.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,1049.164705882353,1087.7529411764706,,,ABI,1068.4588235294118,"[{'explain or define term or concept': 'The speaker explains that using different lasers (visible vs. near-infrared) will result in slightly different focal planes, clarifying a technical aspect of their imaging setup in response to a question about separating fluorescence and Raman signals.'}, {'expand on existing idea': 'The speaker expands on their previous explanation of their imaging setup by detailing how they use the same laser wavelength for both SRS imaging and two-photon fluorescence, building on the discussion of combining Raman and fluorescence imaging.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the feasibility of their approach by mentioning that label-free NADH or flavin molecules can be quickly imaged with two-photon fluorescence in the same region of interest, supporting the idea of combining different imaging modalities.'}]",45635.0,320,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And it doesn't influence each other because it's it's different imaging modality.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,1087.7529411764708,1103.0,,,ABI,1095.3764705882354,"[{'explain or define term or concept': 'The speaker explains that using different lasers (visible vs. near-infrared) will result in slightly different focal planes, clarifying a technical aspect of their imaging setup in response to a question about separating fluorescence and Raman signals.'}, {'expand on existing idea': 'The speaker expands on their previous explanation of their imaging setup by detailing how they use the same laser wavelength for both SRS imaging and two-photon fluorescence, building on the discussion of combining Raman and fluorescence imaging.'}, {'provide supporting evidence': 'The speaker provides supporting evidence for the feasibility of their approach by mentioning that label-free NADH or flavin molecules can be quickly imaged with two-photon fluorescence in the same region of interest, supporting the idea of combining different imaging modalities.'}]",45635.0,321,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh I do two photon fluorescence.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,973.0,974.0,,,ABI,973.5,"{'explain or define term or concept': ""Lingyan is responding to Nick's question about how to separate fluorescence from Raman signals, and clarifies that she uses two-photon fluorescence, which is a specific type of fluorescence microscopy.""}",46608.0,322,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yeah, so that is exactly what what I just talked about in the beginning.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,881.0000000000001,890.1745152354571,,,ABI,885.5872576177286,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,323,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Uh for example the the neuro neurovascular coupling system that I was talking about, you have the calcium signal which is fluorescence based.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,890.1745152354572,908.1412742382272,,,ABI,899.1578947368422,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,324,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So it's a photon that emitted from the molecule.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,908.1412742382272,914.2576177285318,,,ABI,911.1994459833795,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,325,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"But at the same time, we look at the same region of interest with Raman signal.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,914.257617728532,924.3240997229917,,,ABI,919.2908587257618,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,326,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So that is chemical bound vibrational modes.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,924.3240997229917,929.9307479224377,,,ABI,927.1274238227147,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,327,0
