conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So should we have that as our last point, tortured field?",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,100991.0,100991.0,,,ABI,100991.0,"{'propose decision': 'Mini Das is suggesting whether to include ""tortured field"" as the last point, proposing a concrete choice for the group.'}",100991.0,465,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So so what about uh the signal output?,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,903.0,905.7667161961367,,,ABI,904.3833580980684,"[{'present new idea': ""Mini Das introduces the idea of using X-ray fluorescence with metallic rare elements as a contrast agent, which hasn't been discussed before in this specific context.""}, {'provide supporting evidence': 'Mini Das supports the idea of X-ray fluorescence by explaining that the signal from rare elements is small and challenging to detect in larger objects unless bombarded with X-rays, highlighting a limitation.'}]",101003.0,466,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"If you're talking about uh very small thickness or you know in a small sample you're studying cells versus of if our bigger goal is to really do things in vivo, uh signal output can be challenging.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,905.7667161961367,920.109955423477,,,ABI,912.9383358098069,"[{'present new idea': ""Mini Das introduces the idea of using X-ray fluorescence with metallic rare elements as a contrast agent, which hasn't been discussed before in this specific context.""}, {'provide supporting evidence': 'Mini Das supports the idea of X-ray fluorescence by explaining that the signal from rare elements is small and challenging to detect in larger objects unless bombarded with X-rays, highlighting a limitation.'}]",101003.0,467,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh one example is in X-ray fluorescence is uh could be used as a contrast.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,920.1099554234771,925.4977711738485,,,ABI,922.8038632986628,"[{'present new idea': ""Mini Das introduces the idea of using X-ray fluorescence with metallic rare elements as a contrast agent, which hasn't been discussed before in this specific context.""}, {'provide supporting evidence': 'Mini Das supports the idea of X-ray fluorescence by explaining that the signal from rare elements is small and challenging to detect in larger objects unless bombarded with X-rays, highlighting a limitation.'}]",101003.0,468,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"You could have uh you know think about metallic uh rare elements as sometimes they're inherent and and looking for this signal fluorescing from those uh rare elements metals could be a signal but this is so so small in quantity and when you talk about bigger uh you know objects, you really don't get anything out unless you bombard the organ with a lot of X-rays.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,925.4977711738484,952.0,,,ABI,938.7488855869242,"[{'present new idea': ""Mini Das introduces the idea of using X-ray fluorescence with metallic rare elements as a contrast agent, which hasn't been discussed before in this specific context.""}, {'provide supporting evidence': 'Mini Das supports the idea of X-ray fluorescence by explaining that the signal from rare elements is small and challenging to detect in larger objects unless bombarded with X-rays, highlighting a limitation.'}]",101003.0,469,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So the X-ray fluorescence for example, uh we could think about materials that would emit some fluorescence in slightly lower energy but they're still in the X-ray regime uh because of the where the binding energies are. so you could think about exciting with some higher X-ray energy and emission is in slightly lower energy.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,977.9999999999999,1002.4089012517385,,,ABI,990.2044506258692,"[{'present new idea': 'Mini Das introduces the idea of materials emitting fluorescence in the X-ray regime with slightly lower energy, building on the discussion of combining multiple modalities for contrast agents.'}, {'expand on existing idea': 'Mini Das expands on the idea of X-ray fluorescence by suggesting exciting with higher X-ray energy and emission in slightly lower energy, and then considers pushing it further down into a different regime, building on the discussion of using multiple modalities to generate contrast.'}, {'provide supporting evidence': 'Mini Das mentions that staying away from ionization is of interest when considering X-ray excitation, supporting the idea of exploring materials that emit fluorescence in the X-ray regime.'}]",101078.0,470,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"But if you push it further down, uh it could be in a different regime and I don't know, I have no idea how one would make go about this.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,1002.4089012517385,1012.6230876216968,,,ABI,1007.5159944367176,"[{'present new idea': 'Mini Das introduces the idea of materials emitting fluorescence in the X-ray regime with slightly lower energy, building on the discussion of combining multiple modalities for contrast agents.'}, {'expand on existing idea': 'Mini Das expands on the idea of X-ray fluorescence by suggesting exciting with higher X-ray energy and emission in slightly lower energy, and then considers pushing it further down into a different regime, building on the discussion of using multiple modalities to generate contrast.'}, {'provide supporting evidence': 'Mini Das mentions that staying away from ionization is of interest when considering X-ray excitation, supporting the idea of exploring materials that emit fluorescence in the X-ray regime.'}]",101078.0,471,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I'm just giving some ideas for people who know how to make materials.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,1012.6230876216968,1017.8052851182198,,,ABI,1015.2141863699583,"[{'present new idea': 'Mini Das introduces the idea of materials emitting fluorescence in the X-ray regime with slightly lower energy, building on the discussion of combining multiple modalities for contrast agents.'}, {'expand on existing idea': 'Mini Das expands on the idea of X-ray fluorescence by suggesting exciting with higher X-ray energy and emission in slightly lower energy, and then considers pushing it further down into a different regime, building on the discussion of using multiple modalities to generate contrast.'}, {'provide supporting evidence': 'Mini Das mentions that staying away from ionization is of interest when considering X-ray excitation, supporting the idea of exploring materials that emit fluorescence in the X-ray regime.'}]",101078.0,472,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Uh on the other hand, I think well if you're in your excitement is in the X-ray regime, well you're you still have ionization.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,1017.8052851182197,1027.26842837274,,,ABI,1022.5368567454798,"[{'present new idea': 'Mini Das introduces the idea of materials emitting fluorescence in the X-ray regime with slightly lower energy, building on the discussion of combining multiple modalities for contrast agents.'}, {'expand on existing idea': 'Mini Das expands on the idea of X-ray fluorescence by suggesting exciting with higher X-ray energy and emission in slightly lower energy, and then considers pushing it further down into a different regime, building on the discussion of using multiple modalities to generate contrast.'}, {'provide supporting evidence': 'Mini Das mentions that staying away from ionization is of interest when considering X-ray excitation, supporting the idea of exploring materials that emit fluorescence in the X-ray regime.'}]",101078.0,473,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So one of the, you know, interest is in staying away from that.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,1027.26842837274,1032.0,,,ABI,1029.63421418637,"[{'present new idea': 'Mini Das introduces the idea of materials emitting fluorescence in the X-ray regime with slightly lower energy, building on the discussion of combining multiple modalities for contrast agents.'}, {'expand on existing idea': 'Mini Das expands on the idea of X-ray fluorescence by suggesting exciting with higher X-ray energy and emission in slightly lower energy, and then considers pushing it further down into a different regime, building on the discussion of using multiple modalities to generate contrast.'}, {'provide supporting evidence': 'Mini Das mentions that staying away from ionization is of interest when considering X-ray excitation, supporting the idea of exploring materials that emit fluorescence in the X-ray regime.'}]",101078.0,474,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So the question with regard to this new contrast agent development, uh do we know some there's some things to avoid or which which may or may not work very easily.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,702.0,715.0,,,ABI,708.5,"{'ask clarifying question': ""Mini Das is asking if there are known pitfalls or things to avoid when developing new contrast agents, seeking guidance from the group's collective knowledge.""}",101780.0,475,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Thank you everyone.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,914.0,915.0,,,ABI,914.5,[{'acknowledge contribution': 'Mini Das is thanking everyone for their participation in the discussion.'}],101992.0,476,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Thank you, Girgis.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,610.0,612.8888888888889,,,ABI,611.4444444444445,"{'acknowledge contribution': {'Explanation': 'Mini Das thanks Girgis for understanding and articulating the point she was trying to make about multimodality imaging.'}, 'provide supporting evidence': {'Explanation': ""Mini Das provides Brian Pogue's work as an example to support her point about combining modalities, specifically mentioning therapy with high energy radiation and photons emitted in the optical regime for better dose symmetry.""}}",102602.0,477,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I think that is kind of where I was going from.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,612.8888888888889,620.4320987654321,,,ABI,616.6604938271605,"{'acknowledge contribution': {'Explanation': 'Mini Das thanks Girgis for understanding and articulating the point she was trying to make about multimodality imaging.'}, 'provide supporting evidence': {'Explanation': ""Mini Das provides Brian Pogue's work as an example to support her point about combining modalities, specifically mentioning therapy with high energy radiation and photons emitted in the optical regime for better dose symmetry.""}}",102602.0,478,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Yeah.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,620.432098765432,621.2345679012345,,,ABI,620.8333333333333,"{'acknowledge contribution': {'Explanation': 'Mini Das thanks Girgis for understanding and articulating the point she was trying to make about multimodality imaging.'}, 'provide supporting evidence': {'Explanation': ""Mini Das provides Brian Pogue's work as an example to support her point about combining modalities, specifically mentioning therapy with high energy radiation and photons emitted in the optical regime for better dose symmetry.""}}",102602.0,479,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh I think Brian Pogue's work uh is a good example where he's looking at therapy with high energy radiation and the photons emitted in the optical regime is then used for uh better dose symmetry.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,621.2345679012345,652.5308641975308,,,ABI,636.8827160493827,"{'acknowledge contribution': {'Explanation': 'Mini Das thanks Girgis for understanding and articulating the point she was trying to make about multimodality imaging.'}, 'provide supporting evidence': {'Explanation': ""Mini Das provides Brian Pogue's work as an example to support her point about combining modalities, specifically mentioning therapy with high energy radiation and photons emitted in the optical regime for better dose symmetry.""}}",102602.0,480,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh I think there that's that's like one example uh so where,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,652.530864197531,662.0,,,ABI,657.2654320987655,"{'acknowledge contribution': {'Explanation': 'Mini Das thanks Girgis for understanding and articulating the point she was trying to make about multimodality imaging.'}, 'provide supporting evidence': {'Explanation': ""Mini Das provides Brian Pogue's work as an example to support her point about combining modalities, specifically mentioning therapy with high energy radiation and photons emitted in the optical regime for better dose symmetry.""}}",102602.0,481,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,That's right.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,832.9999999999999,833.6666666666666,,,ABI,833.3333333333333,"{'express frustration': 'The speaker expresses frustration about the long and uncertain approval process for contrast agents, suggesting that a researcher might not see their ideas approved in their lifetime, building on the previous discussion about the difficulties in getting contrast agents approved for clinical use.'}",102825.0,482,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um that's what I heard about contrast agent research that you could come up with these nice ideas, but it may not be approved in your lifetime.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,833.6666666666667,841.0,,,ABI,837.3333333333334,"{'express frustration': 'The speaker expresses frustration about the long and uncertain approval process for contrast agents, suggesting that a researcher might not see their ideas approved in their lifetime, building on the previous discussion about the difficulties in getting contrast agents approved for clinical use.'}",102825.0,483,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh but it it allows us to penetrate deep.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,621.0,623.2676991150443,,,ABI,622.1338495575221,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,484,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,That is like the benefit there.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,623.2676991150443,624.9823008849557,,,ABI,624.125,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,485,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So we use new new detectors, algorithms and imaging systems to get this.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,624.9823008849557,628.9646017699115,,,ABI,626.9734513274336,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,486,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"And having said that, there can be a lot of interest in developing contrast agents specifically for these these new imaging systems, which yeah we we don't we are aiming not to have contrast agents, but if there is there are the right contrast agents, uh maybe in small dose, this could be very powerful.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,628.9646017699115,645.7787610619469,,,ABI,637.3716814159292,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,487,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh the other interest could be looking at multimodality.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,645.7787610619469,648.8761061946902,,,ABI,647.3274336283185,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,488,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,We are also interested in near infrared optical imaging which is through just blood uh vasculature.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,648.8761061946904,654.3517699115044,,,ABI,651.6139380530974,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,489,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh so one of the long-term goals could also be to think about multimodality systems and could there be contrast agents which would play play the strength of two modalities at once.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,654.3517699115044,664.3075221238938,,,ABI,659.3296460176991,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,490,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,This these are just ideas uh and interest that we would have for anyone who has ideas with contrast agents for us to use.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,664.3075221238937,671.0,,,ABI,667.6537610619469,"[{'expand on existing idea': 'Mini Das is expanding on the idea of using X-ray imaging by explaining that it allows for deep penetration, which is a benefit.'}, {'present new idea': 'Mini Das presents the idea of developing contrast agents specifically for new imaging systems, even though they are aiming not to have contrast agents, suggesting that the right contrast agents in small doses could be powerful.'}, {'present new idea': 'Mini Das introduces the idea of multimodality systems and contrast agents that could leverage the strengths of two modalities at once.'}]",103446.0,491,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Uh so this came up while we were talking about neutron imaging and somebody said yeah, heavy water could.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,1051.0,1058.0,,,ABI,1054.5,"{'expand on existing idea': ""Mini Das is expanding on the discussion from yesterday's meeting about deuterium or heavy water providing metabolic contrast in neutron imaging, building on a previously mentioned idea.""}",103876.0,492,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Wash off fast, right?",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,723.0,725.0,,,ABI,724.0,"{'ask clarifying question': 'Mini Das is asking for confirmation about the characteristic of contrast agents that could get faster approval for clinical use, building on the previous discussion about contrast agents and clinical applications.'}",104599.0,493,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,We can all make some notes.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,620.0,623.0,,,ABI,621.5,"{'propose decision': 'Mini Das suggests that everyone take notes, which is a concrete suggestion for the group to follow given the previous discussion about issues with the Google doc.'}",105219.0,494,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,What about,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,849.0,850.0,,,ABI,849.5,{'encourage particpatioin': 'Mini Das is about to suggest a new idea or topic and is encouraging someone else to contribute to the discussion.'},105448.0,495,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,What was AAV again?,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,880.9999999999999,882.14,,,ABI,881.5699999999999,"{'ask clarifying question': 'Mini Das is asking for a reminder of what AAV stands for, as someone had explained it earlier in the conversation.'}",105480.0,496,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Somebody explained that, right?",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,882.1400000000001,884.0,,,ABI,883.07,"{'ask clarifying question': 'Mini Das is asking for a reminder of what AAV stands for, as someone had explained it earlier in the conversation.'}",105480.0,497,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, I see it now.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,601.0,603.0,,,ABI,602.0,"{'express agreement': 'Mini Das confirms that she sees the slide, indicating agreement with the previous discussion about finding the correct slide.'}",106081.0,498,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, contrast agent.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,577.9999999999999,579.1454545454545,,,ABI,578.5727272727272,"[{'acknowledge contribution': 'The speaker acknowledges a prior contribution, saying ""very good"" after the mention of ""contrast agent"" and ""S agent.""'}]",106659.0,499,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,S agent.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,579.1454545454545,579.5818181818182,,,ABI,579.3636363636364,"[{'acknowledge contribution': 'The speaker acknowledges a prior contribution, saying ""very good"" after the mention of ""contrast agent"" and ""S agent.""'}]",106659.0,500,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, very good.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,579.5818181818183,580.4545454545455,,,ABI,580.0181818181819,"[{'acknowledge contribution': 'The speaker acknowledges a prior contribution, saying ""very good"" after the mention of ""contrast agent"" and ""S agent.""'}]",106659.0,501,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Thank you.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,580.4545454545455,581.0,,,ABI,580.7272727272727,"[{'acknowledge contribution': 'The speaker acknowledges a prior contribution, saying ""very good"" after the mention of ""contrast agent"" and ""S agent.""'}]",106659.0,502,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, go ahead.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,107089.0,107089.0,,,ABI,107089.0,"{'encourage particpatioin': ""Mini Das encourages someone to speak, likely in response to Matt Bogyo's invitation for others to share their thoughts.""}",107089.0,503,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, okay.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,900.0,900.7549019607843,,,ABI,900.3774509803922,"[{'express agreement': 'Mini agrees to help make the slides, showing agreement with the task at hand.', 'encourage particpatioin': 'Mini asks Fanny if she wants to present, encouraging her participation in the task.'}]",107989.0,504,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I I'm happy to help make the slides.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,900.7549019607843,903.2254901960785,,,ABI,901.9901960784314,"[{'express agreement': 'Mini agrees to help make the slides, showing agreement with the task at hand.', 'encourage particpatioin': 'Mini asks Fanny if she wants to present, encouraging her participation in the task.'}]",107989.0,505,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I'm I was taking notes but Fanny, do you want to do it?",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,903.2254901960785,907.0,,,ABI,905.1127450980392,"[{'express agreement': 'Mini agrees to help make the slides, showing agreement with the task at hand.', 'encourage particpatioin': 'Mini asks Fanny if she wants to present, encouraging her participation in the task.'}]",107989.0,506,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, so in yesterday's meeting we had uh.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,1036.0,1038.0,,,ABI,1037.0,"{'expand on existing idea': 'Mini Das is referencing a previous meeting, suggesting she is about to build upon a topic discussed then.'}",108125.0,507,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Yeah.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,108717.0,108717.0,,,ABI,108717.0,"{'express agreement': ""The utterance 'Yeah' expresses agreement with the previous statement.""}",108717.0,508,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Yeah.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,108726.0,108726.0,,,ABI,108726.0,"{'express agreement': ""The utterance 'Yeah' expresses agreement with the previous statement.""}",108726.0,509,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Yes.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,109113.0,109113.0,,,ABI,109113.0,{'express agreement': 'Mini Das agrees with the previous statement.'},109113.0,510,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,be a contrast agent for that and also in Raman spectroscopy.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,578.0,582.4956772334294,,,ABI,580.2478386167147,"{'expand on existing idea': ""Mini is expanding on the idea of using deuterium or heavy water as a contrast agent, which was brought up in yesterday's meeting."", 'encourage particpatioin': 'Mini is encouraging Allison to participate by asking if they are only talking about optical modalities, after Allison suggested focusing on what can be learned preclinically.', 'express agreement': 'Mini agrees that thinking about new contrast agents might be interesting, after Allison suggested focusing on what can be learned preclinically.'}",109691.0,511,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So maybe we we can talk about something others may not have heard about and something might come out of that.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,582.4956772334294,590.6628242074928,,,ABI,586.5792507204611,"{'expand on existing idea': ""Mini is expanding on the idea of using deuterium or heavy water as a contrast agent, which was brought up in yesterday's meeting."", 'encourage particpatioin': 'Mini is encouraging Allison to participate by asking if they are only talking about optical modalities, after Allison suggested focusing on what can be learned preclinically.', 'express agreement': 'Mini agrees that thinking about new contrast agents might be interesting, after Allison suggested focusing on what can be learned preclinically.'}",109691.0,512,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So I agree that new contrast agents, thinking about new contrast agents might be interesting.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,590.6628242074929,597.6311239193084,,,ABI,594.1469740634006,"{'expand on existing idea': ""Mini is expanding on the idea of using deuterium or heavy water as a contrast agent, which was brought up in yesterday's meeting."", 'encourage particpatioin': 'Mini is encouraging Allison to participate by asking if they are only talking about optical modalities, after Allison suggested focusing on what can be learned preclinically.', 'express agreement': 'Mini agrees that thinking about new contrast agents might be interesting, after Allison suggested focusing on what can be learned preclinically.'}",109691.0,513,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Could be for any modality, right, Allison?",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,597.6311239193083,600.7780979827089,,,ABI,599.2046109510086,"{'expand on existing idea': ""Mini is expanding on the idea of using deuterium or heavy water as a contrast agent, which was brought up in yesterday's meeting."", 'encourage particpatioin': 'Mini is encouraging Allison to participate by asking if they are only talking about optical modalities, after Allison suggested focusing on what can be learned preclinically.', 'express agreement': 'Mini agrees that thinking about new contrast agents might be interesting, after Allison suggested focusing on what can be learned preclinically.'}",109691.0,514,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,You're just or we are talking just optical.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,600.7780979827089,604.0,,,ABI,602.3890489913545,"{'expand on existing idea': ""Mini is expanding on the idea of using deuterium or heavy water as a contrast agent, which was brought up in yesterday's meeting."", 'encourage particpatioin': 'Mini is encouraging Allison to participate by asking if they are only talking about optical modalities, after Allison suggested focusing on what can be learned preclinically.', 'express agreement': 'Mini agrees that thinking about new contrast agents might be interesting, after Allison suggested focusing on what can be learned preclinically.'}",109691.0,515,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,but maybe we can also discuss and see how it goes.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,581.0,584.0,,,ABI,582.5,"{'propose decision': 'The speaker suggests discussing the task and seeing how it progresses, proposing a course of action for the group.'}",109694.0,516,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,complimentary information.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,109819.0,109819.0,,,ABI,109819.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about using two modalities to look at the same question, suggesting that using them for complementary information could be of interest, expanding on the idea of multimodality.', 'present new idea': 'The utterance introduces the idea of using two modalities to gather complementary information, which is a novel concept in the context of the discussion.'}",109819.0,517,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"If we have problems like that, it could be of interest.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,109819.0,109819.0,,,ABI,109819.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about using two modalities to look at the same question, suggesting that using them for complementary information could be of interest, expanding on the idea of multimodality.', 'present new idea': 'The utterance introduces the idea of using two modalities to gather complementary information, which is a novel concept in the context of the discussion.'}",109819.0,518,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,input and output from different modalities could be.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,578.0,582.0,,,ABI,580.0,"{'present new idea': 'Mini is suggesting a new idea of considering input and output from different modalities, which has not been explicitly discussed in this way before, although multimodality has been discussed.'}",110397.0,519,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,number 45 is the slide for the.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,596.0,600.0,,,ABI,598.0,{'explain or define term or concept': 'Mini is clarifying which slide number they are referring to in the presentation.'},110415.0,520,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,something came up in our discussion which was about uh deuterium or heavy water uh which can uh give some metabolic contrast for example in neutron imaging.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,1038.0,1051.0,,,ABI,1044.5,"{'present new idea': 'Mini Das introduces the idea of using deuterium or heavy water for metabolic contrast in neutron imaging, which is a novel concept not previously discussed in the current meeting.'}",110857.0,521,0
