conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I activated that was a mistake.,,2021_04_23_MND_S7_MND,Marie,,,,,748.0,753.0,,,MND,750.5,"[{'express humor': 'Marie-Claire says ""I activated that was a mistake"", which is likely a humorous acknowledgement of accidentally triggering a timer or notification, given the context of time management in the meeting.'}]",57044.0,261,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I can share my screen to I didn't write that much.,,2021_04_23_MND_S7_MND,Marie,,,,,1092.0,1095.9823008849557,,,MND,1093.9911504424779,"[{'encourage participation': 'Marie-Claire Arrieta invites others to help distill the important information, encouraging participation from the group.'}]",57388.0,262,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Um so you can help me distill the important stuff uh let's see.,,2021_04_23_MND_S7_MND,Marie,,,,,1095.9823008849557,1101.0,,,MND,1098.4911504424779,"[{'encourage participation': 'Marie-Claire Arrieta invites others to help distill the important information, encouraging participation from the group.'}]",57388.0,263,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I would agree with that.,,2021_04_23_MND_S7_MND,Marie,,,,,787.9999999999999,789.4957507082153,,,MND,788.7478753541076,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,264,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I would also argue going back to the point of of measuring the output of different ecosystem properties becomes really important.,,2021_04_23_MND_S7_MND,Marie,,,,,789.4957507082154,797.5354107648725,,,MND,793.5155807365439,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,265,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So to me I I would I would agree.,,2021_04_23_MND_S7_MND,Marie,,,,,797.5354107648725,799.5920679886685,,,MND,798.5637393767705,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,266,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,It's overused the concept of keystone species or species engineers.,,2021_04_23_MND_S7_MND,Marie,,,,,799.5920679886686,803.7677053824362,,,MND,801.6798866855524,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,267,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I think there's a series of tests that ecology is like to see associated with these terms and these have not been applied in in the majority.,,2021_04_23_MND_S7_MND,Marie,,,,,803.7677053824364,812.5552407932012,,,MND,808.1614730878188,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,268,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Regardless of that, I do think that there are species that are more important than others for the ecosystem and this can be measured.",,2021_04_23_MND_S7_MND,Marie,,,,,812.5552407932013,820.844192634561,,,MND,816.6997167138811,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,269,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um there's a lot of of well there's species that when they enter the ecosystem, they lead to cross feeding events that simply do not occur because they are the ones that with the inherent capacity capacity to to metabolically provide that to other species.",,2021_04_23_MND_S7_MND,Marie,,,,,820.844192634561,836.7988668555241,,,MND,828.8215297450425,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,270,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,But for that one needs to measure the effect of either adding or removing certain species that are suspected to to be important from some of the big data um experiments and and studies that are available and then try to address whether that is true or not in in other systems.,,2021_04_23_MND_S7_MND,Marie,,,,,836.798866855524,854.0,,,MND,845.399433427762,"[{'express agreement': 'Marie-Claire agrees with the previous statement that the term keystone is problematic.'}, {'expand on existing idea': 'Marie-Claire expands on the discussion about keystone species by arguing that measuring the output of different ecosystem properties is important and that some species are more important than others due to their capacity to metabolically provide for other species.'}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence by mentioning cross-feeding events and suggesting measuring the effect of adding or removing suspected important species from big data experiments.'}]",58176.0,271,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'll I'll leave the break room here and I'll just start plugging stuff away.,,2021_04_23_MND_S7_MND,Marie,,,,,917.0,921.0,,,MND,919.0,"[{'assign task': 'Marie-Claire is taking on the task of summarizing the discussion points into the PowerPoint slide, as requested by Andrew.'}]",58305.0,272,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'll be busy here adding stuff.,,2021_04_23_MND_S7_MND,Marie,,,,,831.0,832.0,,,MND,831.5,"[{'assign task': 'Marie-Claire states she will be adding information to the slides, assigning herself the task of summarizing the discussion.'}]",59136.0,273,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm just going to start copy pasting.,,2021_04_23_MND_S7_MND,Marie,,,,,813.0,814.0,,,MND,813.5,"[{'assign task': 'Marie-Claire is assigned the task of creating a powerpoint slide, as requested by Andrew.'}]",59949.0,274,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"It's order of a magnitude, yeah.",,2021_04_23_MND_S7_MND,Marie,,,,,958.0,959.0,,,MND,958.5,"{'express agreement': ""Marie-Claire agrees with Will's statement that there are 10 to 100 fold more phages than bacteria from a genomics perspective.""}",60094.0,275,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"No, I think I would agree and I would add that for for even your example Mark, which is a really good analogy, right?",,2021_04_23_MND_S7_MND,Marie,,,,,982.0,992.2183406113536,,,MND,987.1091703056768,"[{'express agreement': ""Marie-Claire agrees with Mark's analogy regarding drug-based approaches."", 'expand on existing idea': ""Marie-Claire expands on Mark's analogy by adding that drug-based approaches historically involved exploratory surveys of physiological systems, suggesting a similar approach is needed for microbiome biochemistry."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence by stating that core pharmacology historically involved a very exploratory survey of the physiological systems in the body and understanding endocrinology and biochemistry to try and select the right molecules to hit and then experiment in a more reductionist way if it would be effective.'}]",60118.0,276,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"That the drug based approaches or or or the core pharmacology, that historically also involved a very exploratory survey of the physiological systems in the body and understanding endocrinology and biochemistry to try and select the right molecules to hit and then experiment in a more reductionist way if it would be effective.",,2021_04_23_MND_S7_MND,Marie,,,,,992.2183406113536,1020.8646288209607,,,MND,1006.5414847161571,"[{'express agreement': ""Marie-Claire agrees with Mark's analogy regarding drug-based approaches."", 'expand on existing idea': ""Marie-Claire expands on Mark's analogy by adding that drug-based approaches historically involved exploratory surveys of physiological systems, suggesting a similar approach is needed for microbiome biochemistry."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence by stating that core pharmacology historically involved a very exploratory survey of the physiological systems in the body and understanding endocrinology and biochemistry to try and select the right molecules to hit and then experiment in a more reductionist way if it would be effective.'}]",60118.0,277,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"I think that we're just, you know, fast forwarding decades when we look at microbiome biochemistry and we know very little of it.",,2021_04_23_MND_S7_MND,Marie,,,,,1020.8646288209607,1032.1310043668122,,,MND,1026.4978165938865,"[{'express agreement': ""Marie-Claire agrees with Mark's analogy regarding drug-based approaches."", 'expand on existing idea': ""Marie-Claire expands on Mark's analogy by adding that drug-based approaches historically involved exploratory surveys of physiological systems, suggesting a similar approach is needed for microbiome biochemistry."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence by stating that core pharmacology historically involved a very exploratory survey of the physiological systems in the body and understanding endocrinology and biochemistry to try and select the right molecules to hit and then experiment in a more reductionist way if it would be effective.'}]",60118.0,278,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I think that there's needs to be a more exploratory approach.,,2021_04_23_MND_S7_MND,Marie,,,,,1032.1310043668125,1037.4585152838429,,,MND,1034.7947598253277,"[{'express agreement': ""Marie-Claire agrees with Mark's analogy regarding drug-based approaches."", 'expand on existing idea': ""Marie-Claire expands on Mark's analogy by adding that drug-based approaches historically involved exploratory surveys of physiological systems, suggesting a similar approach is needed for microbiome biochemistry."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence by stating that core pharmacology historically involved a very exploratory survey of the physiological systems in the body and understanding endocrinology and biochemistry to try and select the right molecules to hit and then experiment in a more reductionist way if it would be effective.'}]",60118.0,279,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I would argue that this is the phase where we're in.,,2021_04_23_MND_S7_MND,Marie,,,,,1037.4585152838426,1042.0,,,MND,1039.7292576419213,"[{'express agreement': ""Marie-Claire agrees with Mark's analogy regarding drug-based approaches."", 'expand on existing idea': ""Marie-Claire expands on Mark's analogy by adding that drug-based approaches historically involved exploratory surveys of physiological systems, suggesting a similar approach is needed for microbiome biochemistry."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence by stating that core pharmacology historically involved a very exploratory survey of the physiological systems in the body and understanding endocrinology and biochemistry to try and select the right molecules to hit and then experiment in a more reductionist way if it would be effective.'}]",60118.0,280,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, and that that will hopefully select some candidates, it may not be just one, two or three, maybe a few of them that can lead to this more um drug based or or or drug um or pharmacology align approaches that that would follow.",,2021_04_23_MND_S7_MND,Marie,,,,,1042.0,1062.0,,,MND,1052.0,"[{'express agreement': ""Marie-Claire agrees with Mark's analogy regarding drug-based approaches."", 'expand on existing idea': ""Marie-Claire expands on Mark's analogy by adding that drug-based approaches historically involved exploratory surveys of physiological systems, suggesting a similar approach is needed for microbiome biochemistry."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence by stating that core pharmacology historically involved a very exploratory survey of the physiological systems in the body and understanding endocrinology and biochemistry to try and select the right molecules to hit and then experiment in a more reductionist way if it would be effective.'}]",60118.0,281,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Oh my goodness.,,2021_04_23_MND_S7_MND,Marie,,,,,812.0,813.0,,,MND,812.5,"[{'express frustration': 'Marie-Claire expresses frustration about the limited time to transfer the discussion points to the PowerPoint slides, as requested by Andrew.'}]",60930.0,282,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Oh, there you're all in different a different place now.",,2021_04_23_MND_S7_MND,Marie,,,,,835.0,838.0,,,MND,836.5,"{'express humor': 'Marie-Claire makes a humorous observation about the participants being reorganized into different places in the virtual meeting space, indicating a lighthearted reaction to the change.'}",60953.0,283,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Okay, I'm going to stop sharing here.",,2021_04_23_MND_S7_MND,Marie,,,,,814.0,815.0,,,MND,814.5,"[{'propose decision': 'Marie-Claire is proposing the decision to stop sharing her screen, likely to move on to the next phase of the meeting.'}]",61767.0,284,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Okay.,,2021_04_23_MND_S7_MND,Marie,,,,,61779.0,61779.0,,,MND,61779.0,[{'acknowledge contribution': 'Marie-Claire is acknowledging that the previous speaker has finished their turn.'}],61779.0,285,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Okay.,,2021_04_23_MND_S7_MND,Marie,,,,,62044.0,62044.0,,,MND,62044.0,"[{'express agreement': ""Marie-Claire is simply agreeing with Dr. Ali Keshavarzian's suggestion to wrap up the discussion, as they only have a few minutes left.""}]",62044.0,286,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So.,,2021_04_23_MND_S7_MND,Marie,,,,,794.0,795.0,,,MND,794.5,"[{'None': 'This utterance does not contain any specific content that can be mapped to the provided codes, as it is simply an ending remark.'}]",62838.0,287,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Sounds good.,,2021_04_23_MND_S7_MND,Marie,,,,,915.0,915.8,,,MND,915.4,"[{'express agreement': ""Marie-Claire agrees with Will's offer to edit as she pastes, indicating agreement with the proposed action.""}]",62959.0,288,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, that's fine.",,2021_04_23_MND_S7_MND,Marie,,,,,915.8,917.0,,,MND,916.4,"[{'express agreement': ""Marie-Claire agrees with Will's offer to edit as she pastes, indicating agreement with the proposed action.""}]",62959.0,289,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,That's right.,,2021_04_23_MND_S7_MND,Marie,,,,,808.0,809.0,,,MND,808.5,"[{'express agreement': ""Marie-Claire is agreeing with Shikha's statement about putting some of the discussion points into a PowerPoint slide, confirming that Shikha is correct.""}]",63767.0,290,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,They'll they'll get they'll get a scene.,,2021_04_23_MND_S7_MND,Marie,,,,,752.9999999999999,753.4301075268817,,,MND,753.2150537634408,"[{'acknowledge contribution': ""Marie acknowledges the 15-minute warning, recognizing the system's input.""}]",64520.0,291,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,This will give me a time to start writing some stuff.,,2021_04_23_MND_S7_MND,Marie,,,,,753.4301075268818,754.0,,,MND,753.7150537634409,"[{'acknowledge contribution': ""Marie acknowledges the 15-minute warning, recognizing the system's input.""}]",64520.0,292,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"To add to the complexity, other non-bacterial microbes are important, as well as the effect of age.",,2021_04_23_MND_S7_MND,Marie,,,,,694.0000000000001,699.2321243523317,,,MND,696.6160621761659,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,293,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,What may be an important species when you're young may no longer be when you're not.,,2021_04_23_MND_S7_MND,Marie,,,,,699.2321243523315,703.6715025906735,,,MND,701.4518134715025,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,294,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, also important to design tools to resolve spatial resolution of the microbiome and better understand biofilms.",,2021_04_23_MND_S7_MND,Marie,,,,,703.6715025906735,709.6963730569948,,,MND,706.6839378238342,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,295,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,How do small molecules diffuse across biofilms?,,2021_04_23_MND_S7_MND,Marie,,,,,709.6963730569948,712.180310880829,,,MND,710.9383419689119,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,296,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And computational models are a strong reference here to model how these molecules diffuse across different matrices with a gradient of densities as an example.,,2021_04_23_MND_S7_MND,Marie,,,,,712.180310880829,720.5834196891192,,,MND,716.3818652849741,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,297,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, then the argument, somewhat contrarian, but I would argue that not too much, that the drug based effects provide strong evidence that a specific molecule is sufficient for beneficial effects.",,2021_04_23_MND_S7_MND,Marie,,,,,720.5834196891192,730.8891191709845,,,MND,725.7362694300518,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,298,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"In this case, perhaps the spatial interaction may not be as relevant.",,2021_04_23_MND_S7_MND,Marie,,,,,730.8891191709844,734.5357512953368,,,MND,732.7124352331606,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,299,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"With that said, the discovery of specific drugs following the broad understanding of physiology endocrinology to select drugs and their effects proves that that broad approach is is necessary still.",,2021_04_23_MND_S7_MND,Marie,,,,,734.5357512953367,745.0,,,MND,739.7678756476683,"[{'expand on existing idea': 'This sentence builds on the previous discussion about the complexity of interspecies interactions by adding non-bacterial microbes and age as factors to consider.'}, {'present new idea': 'This sentence introduces the idea of designing tools to resolve spatial resolution of the microbiome and better understand biofilms, which is a new direction for the discussion.'}, {'ask clarifying question': 'This sentence poses a question about how small molecules diffuse across biofilms, seeking to understand this aspect of microbial interactions.'}, {'present new idea': 'This sentence introduces the idea that drug-based effects provide evidence that a specific molecule is sufficient for beneficial effects, suggesting a different perspective on the complexity of microbiome interactions.'}]",65214.0,300,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,To to understand the emergent properties of the microbiomes.,,2021_04_23_MND_S7_MND,Marie,,,,,775.9999999999999,778.9347826086956,,,MND,777.4673913043478,"[{'ask clarifying question': 'The speaker is asking how the emergent properties of microbiomes impact the gut-brain axis and whether they remain important when the ecosystem becomes more saturated, seeking to understand the relevance of these properties in a complex system.'}]",65296.0,301,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,These may be more easily detected in simpler systems that once we initially propose will be important.,,2021_04_23_MND_S7_MND,Marie,,,,,778.9347826086957,783.9239130434783,,,MND,781.429347826087,"[{'ask clarifying question': 'The speaker is asking how the emergent properties of microbiomes impact the gut-brain axis and whether they remain important when the ecosystem becomes more saturated, seeking to understand the relevance of these properties in a complex system.'}]",65296.0,302,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"But then how do they truly impact what we would be studying here, the gut brain axis and do they really remain important when the ecosystem becomes more saturated?",,2021_04_23_MND_S7_MND,Marie,,,,,783.9239130434783,791.8967391304348,,,MND,787.9103260869565,"[{'ask clarifying question': 'The speaker is asking how the emergent properties of microbiomes impact the gut-brain axis and whether they remain important when the ecosystem becomes more saturated, seeking to understand the relevance of these properties in a complex system.'}]",65296.0,303,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And then how to measure that along the way.,,2021_04_23_MND_S7_MND,Marie,,,,,791.8967391304348,794.0,,,MND,792.9483695652174,"[{'ask clarifying question': 'The speaker is asking how the emergent properties of microbiomes impact the gut-brain axis and whether they remain important when the ecosystem becomes more saturated, seeking to understand the relevance of these properties in a complex system.'}]",65296.0,304,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, I was going to start with saying that these are very complex communities, um, that is difficult to study.",,2021_04_23_MND_S7_MND,Marie,,,,,795.0,800.0,,,MND,797.5,"[{'explain or define term or concept': 'The speaker is setting the stage for the discussion by highlighting the inherent complexity of microbial communities, which is a foundational concept for the subsequent discussion.'}]",65315.0,305,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, either or.",,2021_04_23_MND_S7_MND,Marie,,,,,694.0000000000001,694.5384615384615,,,MND,694.2692307692308,[{'None': 'This utterance does not fit any of the codes in the codebook.'}],66009.0,306,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"I actually go by Claire, but I have my full name there, so yeah.",,2021_04_23_MND_S7_MND,Marie,,,,,694.5384615384614,697.0,,,MND,695.7692307692307,[{'None': 'This utterance does not fit any of the codes in the codebook.'}],66009.0,307,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, importantly that that we should add more perturbation based studies.",,2021_04_23_MND_S7_MND,Marie,,,,,745.0,750.0,,,MND,747.5,"{'propose decision': 'Marie-Claire proposes a concrete choice for the group, suggesting that they should add more perturbation-based studies, which is a decision for the group to consider.'}",66060.0,308,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, sure.",,2021_04_23_MND_S7_MND,Marie,,,,,665.9999999999999,666.6328621908127,,,MND,666.3164310954063,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,309,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"So it's uh bit of, you know, preaching to the choir to to get my very biased view on why I think studying interspecies interactions is important because this is at the core of what we do.",,2021_04_23_MND_S7_MND,Marie,,,,,666.6328621908126,679.782332155477,,,MND,673.2075971731448,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,310,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, my take which I alluded to in in yesterday's um session was that we're studying ecosystems and in general the core of ecology is the study of interspecies interactions because I'm focused in in um early life microbombs, this is um an opportunity to study the the process of succession.",,2021_04_23_MND_S7_MND,Marie,,,,,679.7823321554771,700.1042402826855,,,MND,689.9432862190813,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,311,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,What happens when an ecosystem is is birthing and and the steps that follow.,,2021_04_23_MND_S7_MND,Marie,,,,,700.1042402826854,705.4484098939929,,,MND,702.7763250883391,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,312,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And importantly, what happens during those events that characterize in this case primary succession that can perturb that ecosystem.",,2021_04_23_MND_S7_MND,Marie,,,,,705.4484098939929,714.7303886925795,,,MND,710.0893992932862,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,313,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And we understand that ecosystem perturbance is associated with many other pathologies that we write grounds on, right?",,2021_04_23_MND_S7_MND,Marie,,,,,714.7303886925795,723.0982332155477,,,MND,718.9143109540636,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,314,0
