conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So in addition, and I'm not even sure off the top of my head other than the way an experiment is done, I'm not sure how this would happen, but you know, define the chemical but somehow spinning them in in a way where there's at least some initial insight as to what molecules may be bioactive, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,909.0838607594937,926.6471518987341,,,MND,917.8655063291139,"{'expand on existing idea': ""Sarkis builds on the discussion about defining messages by suggesting that it's important to ask structure function questions and find ways to identify bioactive molecules produced by the microbiome, expanding on Ashley's point about techniques and Kai's point about defining messages."", 'present new idea': ""Sarkis introduces the idea of focusing on structure-function relationships and identifying bioactive molecules to narrow down the relevant chemical space, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Sarkis supports his idea by mentioning that the microbiome has a metabolic capacity similar to the liver, implying a vast number of molecules are produced, but not all are relevant, thus supporting the need to constrain the chemical space.'}",46160.0,282,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Because you know, microbiome is producing has a metabolic capacity of the liver, right? produces just so many molecules, not all of them are going to be relevant in a particular context.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,926.6471518987343,937.5363924050633,,,MND,932.0917721518988,"{'expand on existing idea': ""Sarkis builds on the discussion about defining messages by suggesting that it's important to ask structure function questions and find ways to identify bioactive molecules produced by the microbiome, expanding on Ashley's point about techniques and Kai's point about defining messages."", 'present new idea': ""Sarkis introduces the idea of focusing on structure-function relationships and identifying bioactive molecules to narrow down the relevant chemical space, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Sarkis supports his idea by mentioning that the microbiome has a metabolic capacity similar to the liver, implying a vast number of molecules are produced, but not all are relevant, thus supporting the need to constrain the chemical space.'}",46160.0,283,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So again maybe it's the way you set up your experiment that you already have a an output of interest in one group of humans or one group of mice and not in another and so you can do sort of combinatorial or use combinatorial approaches, but there were improved ways of saying, you know, in in addition to measuring molecules, like I believe these molecules are the ones that are most bioactive.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,937.5363924050632,960.6028481012659,,,MND,949.0696202531645,"{'expand on existing idea': ""Sarkis builds on the discussion about defining messages by suggesting that it's important to ask structure function questions and find ways to identify bioactive molecules produced by the microbiome, expanding on Ashley's point about techniques and Kai's point about defining messages."", 'present new idea': ""Sarkis introduces the idea of focusing on structure-function relationships and identifying bioactive molecules to narrow down the relevant chemical space, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Sarkis supports his idea by mentioning that the microbiome has a metabolic capacity similar to the liver, implying a vast number of molecules are produced, but not all are relevant, thus supporting the need to constrain the chemical space.'}",46160.0,284,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And at least it constrains that that chemical space, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,960.6028481012657,964.0569620253165,,,MND,962.3299050632911,"{'expand on existing idea': ""Sarkis builds on the discussion about defining messages by suggesting that it's important to ask structure function questions and find ways to identify bioactive molecules produced by the microbiome, expanding on Ashley's point about techniques and Kai's point about defining messages."", 'present new idea': ""Sarkis introduces the idea of focusing on structure-function relationships and identifying bioactive molecules to narrow down the relevant chemical space, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Sarkis supports his idea by mentioning that the microbiome has a metabolic capacity similar to the liver, implying a vast number of molecules are produced, but not all are relevant, thus supporting the need to constrain the chemical space.'}",46160.0,285,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And and allows you to, you know, potentially get at the the ones that are that are mediating an effect. and I I just don't know how off top of my head I just don't know what those systems would look like.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,964.0569620253164,976.0,,,MND,970.0284810126582,"{'expand on existing idea': ""Sarkis builds on the discussion about defining messages by suggesting that it's important to ask structure function questions and find ways to identify bioactive molecules produced by the microbiome, expanding on Ashley's point about techniques and Kai's point about defining messages."", 'present new idea': ""Sarkis introduces the idea of focusing on structure-function relationships and identifying bioactive molecules to narrow down the relevant chemical space, which hasn't been explicitly discussed before."", 'provide supporting evidence': 'Sarkis supports his idea by mentioning that the microbiome has a metabolic capacity similar to the liver, implying a vast number of molecules are produced, but not all are relevant, thus supporting the need to constrain the chemical space.'}",46160.0,286,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Kai is the Kai you're muted.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,998.9999999999999,1000.6470588235294,,,MND,999.8235294117646,"[{'assign task': 'Sarkis reminds Kai that he is the reporter for the meeting, assigning him the task of summarizing the discussion.'}]",46257.0,287,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Uh you're the reporter.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1000.6470588235295,1002.0,,,MND,1001.3235294117648,"[{'assign task': 'Sarkis reminds Kai that he is the reporter for the meeting, assigning him the task of summarizing the discussion.'}]",46257.0,288,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Let me just open the prompts.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,612.0,619.0,,,MND,615.5,"{'assign task': 'Melanie volunteered to take notes, and Sarkis is opening the prompts to facilitate the note-taking process, assigning himself the task of providing the necessary materials.'}",46869.0,289,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Maybe those are systems that are primed to really try and understand the directionality of that signal, how those two, you know, locations, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,782.0,789.9900497512438,,,MND,785.9950248756219,"{'present new idea': 'Sarkis suggests that systems like anxiety and IBS, where both behavioral and GI responses are coupled, might be ideal for understanding the directionality of the gut-brain signal, which is a novel suggestion in the context of the discussion.', 'expand on existing idea': 'Sarkis expands on the idea of bidirectional communication by suggesting that conditions like depression and anxiety, which affect both the brain and the gut, could be used to understand how these two locations communicate, building on the previous discussion about brain-gut connections.', 'propose decision': ""Sarkis proposes that the team should focus on systems like anxiety and IBS to understand the directionality of the gut-brain signal, suggesting a concrete choice for the group's research focus.""}",47039.0,290,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Not just tissues, you know, are are communicating with each other because at least in, you know, at face value both seem to be affected, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,789.9900497512438,797.8159203980099,,,MND,793.9029850746268,"{'present new idea': 'Sarkis suggests that systems like anxiety and IBS, where both behavioral and GI responses are coupled, might be ideal for understanding the directionality of the gut-brain signal, which is a novel suggestion in the context of the discussion.', 'expand on existing idea': 'Sarkis expands on the idea of bidirectional communication by suggesting that conditions like depression and anxiety, which affect both the brain and the gut, could be used to understand how these two locations communicate, building on the previous discussion about brain-gut connections.', 'propose decision': ""Sarkis proposes that the team should focus on systems like anxiety and IBS to understand the directionality of the gut-brain signal, suggesting a concrete choice for the group's research focus.""}",47039.0,291,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I would imagine, you know, any sort of depression or anxiety is something's going on in the brain, whether or not it starts in the brain we can debate that, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,797.8159203980099,806.7363184079602,,,MND,802.276119402985,"{'present new idea': 'Sarkis suggests that systems like anxiety and IBS, where both behavioral and GI responses are coupled, might be ideal for understanding the directionality of the gut-brain signal, which is a novel suggestion in the context of the discussion.', 'expand on existing idea': 'Sarkis expands on the idea of bidirectional communication by suggesting that conditions like depression and anxiety, which affect both the brain and the gut, could be used to understand how these two locations communicate, building on the previous discussion about brain-gut connections.', 'propose decision': ""Sarkis proposes that the team should focus on systems like anxiety and IBS to understand the directionality of the gut-brain signal, suggesting a concrete choice for the group's research focus.""}",47039.0,292,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, but something's also going on in in the intestines because you can measure measure diarrhea, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,806.7363184079602,812.3731343283582,,,MND,809.5547263681592,"{'present new idea': 'Sarkis suggests that systems like anxiety and IBS, where both behavioral and GI responses are coupled, might be ideal for understanding the directionality of the gut-brain signal, which is a novel suggestion in the context of the discussion.', 'expand on existing idea': 'Sarkis expands on the idea of bidirectional communication by suggesting that conditions like depression and anxiety, which affect both the brain and the gut, could be used to understand how these two locations communicate, building on the previous discussion about brain-gut connections.', 'propose decision': ""Sarkis proposes that the team should focus on systems like anxiety and IBS to understand the directionality of the gut-brain signal, suggesting a concrete choice for the group's research focus.""}",47039.0,293,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Or at least bloating and and and abdominal pain.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,812.3731343283582,815.0,,,MND,813.6865671641791,"{'present new idea': 'Sarkis suggests that systems like anxiety and IBS, where both behavioral and GI responses are coupled, might be ideal for understanding the directionality of the gut-brain signal, which is a novel suggestion in the context of the discussion.', 'expand on existing idea': 'Sarkis expands on the idea of bidirectional communication by suggesting that conditions like depression and anxiety, which affect both the brain and the gut, could be used to understand how these two locations communicate, building on the previous discussion about brain-gut connections.', 'propose decision': ""Sarkis proposes that the team should focus on systems like anxiety and IBS to understand the directionality of the gut-brain signal, suggesting a concrete choice for the group's research focus.""}",47039.0,294,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Microbiome or again infectious disease or cancer rates or or something that you can attribute to to, you know, an effect on the immune system, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,969.0,978.0,,,MND,973.5,"{'ask clarifying question': 'Sarkis is asking if there are differences in infectious disease or cancer rates that can be attributed to an effect on the immune system in populations where meditation is prominent, seeking to clarify the potential impact of meditation on the immune system.'}",47226.0,295,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"No, I think it's a good point, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,627.0,628.0,,,MND,627.5,"{'acknowledge contribution': {'Explanation': ""Sarkis acknowledges Elaine's point about the timing of different signaling mechanisms, indicating he recognizes her contribution to the discussion.""}}",47853.0,296,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Oh sorry, go go ahead.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,47853.0,47853.0,,,MND,47853.0,"{'encourage participation': 'Sarkis encourages Tanya to continue speaking after she started to ask a question, indicating he wants to hear her contribution.'}",47853.0,297,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Oh yeah, okay, okay.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1011.0,1012.0,,,MND,1011.5,{'express agreement': 'Sarkis is expressing agreement with the previous statement that Kai is the reporter and Melanie is the recorder.'},48864.0,298,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Okay.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1005.0000000000001,1005.3409090909091,,,MND,1005.1704545454546,"{'assign task': 'Sarkis is assigning the task of putting together the slides to someone, as the group is about to start putting their reports together.'}",49869.0,299,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Do you want to put together the slides?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1005.340909090909,1008.0,,,MND,1006.6704545454545,"{'assign task': 'Sarkis is assigning the task of putting together the slides to someone, as the group is about to start putting their reports together.'}",49869.0,300,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Or data can just come from numbers of samples in your particular experiment, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,49869.0,49869.0,,,MND,49869.0,"{'expand on existing idea': ""Sarkis is expanding on Marie-Claire's suggestion of using computational prediction approaches by suggesting that data can also come from the number of samples in their own experiment, building on the idea of using data to improve predictions.""}",49869.0,301,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Or meditation or mindfulness, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,50718.0,50718.0,,,MND,50718.0,"{'propose decision': 'Sarkis suggests meditation or mindfulness as a way to intervene in the gut-brain connection, building on the previous discussion about how to intervene in the gut-brain connection.'}",50718.0,302,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,See you guys soon.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,929.0,930.0,,,MND,929.5,"{'express enthusiasm': 'Sarkis expresses enthusiasm by saying goodbye and indicating he will see them soon, which shows a positive attitude towards the meeting and future interactions.'}",50798.0,303,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,50893.0,50893.0,,,MND,50893.0,[{'None': 'No code applies to this utterance.'}],50893.0,304,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So I think it happens.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,656.0000000000001,657.2865497076024,,,MND,656.6432748538012,"{'provide supporting evidence': 'Sarkis refers to evidence in mice to support the idea that perturbing neuronal function can affect the microbiome, building on the discussion about ways to perturb neuronal function and observe microbial responses.', 'express agreement': ""Sarkis expresses agreement with the idea that perturbing neuronal function can affect the microbiome, based on evidence from his lab's study.""}",51549.0,305,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"At least again, for for a specific population of enteric neurons, you know, I think that there's at least some evidence in my said it happens, right.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,657.2865497076023,666.0,,,MND,661.6432748538011,"{'provide supporting evidence': 'Sarkis refers to evidence in mice to support the idea that perturbing neuronal function can affect the microbiome, building on the discussion about ways to perturb neuronal function and observe microbial responses.', 'express agreement': ""Sarkis expresses agreement with the idea that perturbing neuronal function can affect the microbiome, based on evidence from his lab's study.""}",51549.0,306,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So if I'm oriented correctly, we are our prompts or our questions are on slide 50.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,631.0000000000001,637.8333333333334,,,MND,634.4166666666667,"{'ask clarifying question': 'Sarkis is asking for confirmation about the location of the prompts, which is a clarifying question to ensure everyone is on the same page.'}",52180.0,307,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Is that right?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,637.8333333333333,639.0,,,MND,638.4166666666666,"{'ask clarifying question': 'Sarkis is asking for confirmation about the location of the prompts, which is a clarifying question to ensure everyone is on the same page.'}",52180.0,308,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So in in the chronic stress paradigms, was it corticosterone that led to these changes in was it like the molecule corticosterone that led to the changes in transport or you was it some other system and you in parallel measuring the stress response?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,893.0,907.0,,,MND,900.0,"{'ask clarifying question': ""Sarkis is asking Melanie to clarify whether corticosterone directly caused the changes in transport or if another system was involved, given Melanie's previous explanation of stress and GI function.""}",52442.0,309,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So so your comment is is to define what is maybe if you think specifically on on, you know, small molecules produced by by gut bacteria and or maybe um host induction of small molecules by the microbiome, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,831.0,849.0,,,MND,840.0,"{'explain or define term or concept': ""Sarkis is clarifying Kai's comment by rephrasing it as a need to define the specific small molecules produced by gut bacteria or host induction of small molecules by the microbiome, which is explaining the concept of 'message' in the context of microbiome-brain communication.""}",53273.0,310,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So the physiological response almost like a it alerts you to the fact that there may be you know, because again, you don't feel anything in your brain, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1143.0,1150.6628175519631,,,MND,1146.8314087759816,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about the connection between thoughts, emotions, and physiological responses, adding the idea that physiological responses can act as alerts to underlying emotions.'}]",53585.0,311,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"But at least you can feel something, you know, physiologically.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1150.6628175519631,1153.7182448036951,,,MND,1152.1905311778291,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about the connection between thoughts, emotions, and physiological responses, adding the idea that physiological responses can act as alerts to underlying emotions.'}]",53585.0,312,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So it alerts you that something's going on, that there's an emotion that that triggered that physiological response.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1153.7182448036951,1159.3441108545035,,,MND,1156.5311778290993,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about the connection between thoughts, emotions, and physiological responses, adding the idea that physiological responses can act as alerts to underlying emotions.'}]",53585.0,313,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So the the response actually alerts you to the fact that there's you should now be more mindful.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,1159.3441108545035,1164.0,,,MND,1161.6720554272517,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about the connection between thoughts, emotions, and physiological responses, adding the idea that physiological responses can act as alerts to underlying emotions.'}]",53585.0,314,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So the second bullet point, um, and we can come back to to um, the messaging back and forth.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'acknowledge contribution': {'Explanation': 'Sarkis acknowledges the previous discussion about messaging back and forth, indicating he recognizes the contribution of others.'}, 'present new idea': {'Explanation': 'Sarkis introduces the idea that more is known about gut-to-brain communication than brain-to-gut communication, which is a new point in the conversation.'}}",53585.0,315,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I think I you know, maybe maybe for the for the first bullet point, it's um, you know, I think we know a little bit about gut to brain but less about brain to gut.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'acknowledge contribution': {'Explanation': 'Sarkis acknowledges the previous discussion about messaging back and forth, indicating he recognizes the contribution of others.'}, 'present new idea': {'Explanation': 'Sarkis introduces the idea that more is known about gut-to-brain communication than brain-to-gut communication, which is a new point in the conversation.'}}",53585.0,316,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So we have a study it's on we have a paper on bio archive now.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'provide supporting evidence': ""Sarkis mentions a paper on bioarchive to support the idea that neuronal function can be perturbed to observe microbial responses, providing evidence from his lab's study."", 'expand on existing idea': 'Sarkis expands on the question of perturbing neuronal function by describing how his lab delivered dreads to specific neurons in the ENS to study the microbial response.'}",53585.0,317,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So to address this point of you know, are there ways to perturb neuronal function to watch the microbial response.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'provide supporting evidence': ""Sarkis mentions a paper on bioarchive to support the idea that neuronal function can be perturbed to observe microbial responses, providing evidence from his lab's study."", 'expand on existing idea': 'Sarkis expands on the question of perturbing neuronal function by describing how his lab delivered dreads to specific neurons in the ENS to study the microbial response.'}",53585.0,318,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And so a student in our lab uh delivered dreads to the ENS to specifically to TH positive neurons and to chat positive neurons.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'provide supporting evidence': ""Sarkis mentions a paper on bioarchive to support the idea that neuronal function can be perturbed to observe microbial responses, providing evidence from his lab's study."", 'expand on existing idea': 'Sarkis expands on the question of perturbing neuronal function by describing how his lab delivered dreads to specific neurons in the ENS to study the microbial response.'}",53585.0,319,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So we have a study it's on we have a paper on bio archive now.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'provide supporting evidence': 'Sarkis mentions a paper on bioarchive to support the idea that neuronal function can be perturbed to observe microbial responses, providing evidence from a study where DREADDs were delivered to ENS neurons.', 'expand on existing idea': 'Sarkis is expanding on the question of perturbing neuronal function to watch the microbial response by describing a specific study conducted in his lab.'}",53585.0,320,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So to address this point of you know, are there ways to perturb neuronal function to watch the microbial response.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'provide supporting evidence': 'Sarkis mentions a paper on bioarchive to support the idea that neuronal function can be perturbed to observe microbial responses, providing evidence from a study where DREADDs were delivered to ENS neurons.', 'expand on existing idea': 'Sarkis is expanding on the question of perturbing neuronal function to watch the microbial response by describing a specific study conducted in his lab.'}",53585.0,321,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And so a student in our lab uh delivered dreads to the ENS to specifically to TH positive neurons and to chat positive neurons.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'provide supporting evidence': 'Sarkis mentions a paper on bioarchive to support the idea that neuronal function can be perturbed to observe microbial responses, providing evidence from a study where DREADDs were delivered to ENS neurons.', 'expand on existing idea': 'Sarkis is expanding on the question of perturbing neuronal function to watch the microbial response by describing a specific study conducted in his lab.'}",53585.0,322,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,They don't need to physically translocate.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,53585.0,53585.0,,,MND,53585.0,"{'reject idea': ""Sarkis is rejecting Kai's idea that small molecules need to physically translocate between different neurons and epithelial cells, based on the prior discussion about how the gut and brain communicate.""}",53585.0,323,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Uh over time.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,796.9999999999999,797.8171428571428,,,MND,797.4085714285713,"{'present new idea': ""Sarkis introduces a new idea by posing a question about how communication signals can be monitored, hijacked, or interrupted to achieve desired outcomes, which hasn't been explicitly discussed before."", 'propose decision': 'Sarkis proposes a direction for the discussion by introducing the last point, suggesting the group should consider how communication signals can be manipulated to achieve desired outcomes.'}",54382.0,324,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yeah, the last point is how do these communication signals or how can these communication signals be monitored, hijacked or interrupted to drive desired outcomes.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,797.8171428571429,808.0,,,MND,802.9085714285715,"{'present new idea': ""Sarkis introduces a new idea by posing a question about how communication signals can be monitored, hijacked, or interrupted to achieve desired outcomes, which hasn't been explicitly discussed before."", 'propose decision': 'Sarkis proposes a direction for the discussion by introducing the last point, suggesting the group should consider how communication signals can be manipulated to achieve desired outcomes.'}",54382.0,325,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Um maybe I'll just take a quick stab at it again just for the interest of time.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,808.0,813.7736185383244,,,MND,810.8868092691622,"{'propose decision': 'Sarkis proposes that they consider interventions like diet or probiotics to alter gut-brain signaling, suggesting a direction for the discussion.', 'encourage participation': ""Sarkis asks for other people's thoughts on how to intervene in the gut-brain connection, inviting others to contribute to the discussion.""}",54393.0,326,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Again, you know, I think it it's just technically easier to study brain to gut, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,813.7736185383244,820.0588235294117,,,MND,816.916221033868,"{'propose decision': 'Sarkis proposes that they consider interventions like diet or probiotics to alter gut-brain signaling, suggesting a direction for the discussion.', 'encourage participation': ""Sarkis asks for other people's thoughts on how to intervene in the gut-brain connection, inviting others to contribute to the discussion.""}",54393.0,327,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"You know, and so one can think about diet or probiotics or or other um you know, perturbations in the gut that then may leads to altered, you know, gut brain signaling.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,820.0588235294118,832.336898395722,,,MND,826.1978609625669,"{'propose decision': 'Sarkis proposes that they consider interventions like diet or probiotics to alter gut-brain signaling, suggesting a direction for the discussion.', 'encourage participation': ""Sarkis asks for other people's thoughts on how to intervene in the gut-brain connection, inviting others to contribute to the discussion.""}",54393.0,328,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I don't know what what people's thoughts are on on on what you know, what can we how can we intervene essentially is is the I think the heart of the question in the gut brain connection.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,832.336898395722,845.9304812834224,,,MND,839.1336898395722,"{'propose decision': 'Sarkis proposes that they consider interventions like diet or probiotics to alter gut-brain signaling, suggesting a direction for the discussion.', 'encourage participation': ""Sarkis asks for other people's thoughts on how to intervene in the gut-brain connection, inviting others to contribute to the discussion.""}",54393.0,329,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,What are the what are the ways to do that?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,845.9304812834225,849.0,,,MND,847.4652406417113,"{'propose decision': 'Sarkis proposes that they consider interventions like diet or probiotics to alter gut-brain signaling, suggesting a direction for the discussion.', 'encourage participation': ""Sarkis asks for other people's thoughts on how to intervene in the gut-brain connection, inviting others to contribute to the discussion.""}",54393.0,330,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Um uh the microbiome data is longitudinal at the metabo uh and the sequence contents for the microbiome are are at the last time point.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'provide supporting evidence': 'Sarkis is providing details about the microbiome data, mentioning it is longitudinal at the metabo level and the sequence contents are at the last time point, to support the claim that perturbing neuronal function can affect the microbial response.'}]",54393.0,331,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,But both,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'provide supporting evidence': 'Sarkis is providing details about the microbiome data, mentioning it is longitudinal at the metabo level and the sequence contents are at the last time point, to support the claim that perturbing neuronal function can affect the microbial response.'}]",54393.0,332,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, again, maybe the HPA example is is a good one, but you know, I don't know, maybe you guys know.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'ask clarifying question': 'Sarkis is asking what signals the vagus nerve transmits from the brain to the gut, seeking clarification on the effects and responses mediated by the vagus nerve.'}, {'encourage participation': 'Sarkis encourages others to contribute by saying ""maybe you guys know"" before asking his question.'}]",54393.0,333,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So what is the what what signals does the Vegas transmit from the brain to the gut?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'ask clarifying question': 'Sarkis is asking what signals the vagus nerve transmits from the brain to the gut, seeking clarification on the effects and responses mediated by the vagus nerve.'}, {'encourage participation': 'Sarkis encourages others to contribute by saying ""maybe you guys know"" before asking his question.'}]",54393.0,334,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,What are the effects or the responses there?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'ask clarifying question': 'Sarkis is asking what signals the vagus nerve transmits from the brain to the gut, seeking clarification on the effects and responses mediated by the vagus nerve.'}, {'encourage participation': 'Sarkis encourages others to contribute by saying ""maybe you guys know"" before asking his question.'}]",54393.0,335,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I mean, is it like gastric motility?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'ask clarifying question': 'Sarkis is asking what signals the vagus nerve transmits from the brain to the gut, seeking clarification on the effects and responses mediated by the vagus nerve.'}, {'encourage participation': 'Sarkis encourages others to contribute by saying ""maybe you guys know"" before asking his question.'}]",54393.0,336,0
