conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh one on um incorporating multiple light scattering into uh optical tomography uh so um label free optical tomography and another one is building optical coherence tomography but by scanning different angles instead of just by using uh uh look at one side.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,1002.9394904458599,1022.8556263269639,,,ABI,1012.8975583864119,"{'explain or define term or concept': 'The speaker explains their research focus, which includes algorithms for image processing, image analysis, image reconstruction, artifact correction, classification, and registration.', 'present new idea': 'The speaker presents several projects, including increasing SNR computationally for PET, incorporating multiple light scattering into optical tomography, and building optical coherence tomography by scanning different angles.', 'provide supporting evidence': 'The speaker supports their introduction by listing specific projects they are working on, such as X-ray CT for scientific imaging and optical coherence tomography.'}",106336.0,476,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh so those are the projects I do but I do all my work is essentially computational with a lot of deep learning in it.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,1022.8556263269638,1032.0,,,ABI,1027.427813163482,"{'explain or define term or concept': 'The speaker explains their research focus, which includes algorithms for image processing, image analysis, image reconstruction, artifact correction, classification, and registration.', 'present new idea': 'The speaker presents several projects, including increasing SNR computationally for PET, incorporating multiple light scattering into optical tomography, and building optical coherence tomography by scanning different angles.', 'provide supporting evidence': 'The speaker supports their introduction by listing specific projects they are working on, such as X-ray CT for scientific imaging and optical coherence tomography.'}",106336.0,477,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I did it right before.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,663.0,665.0,,,ABI,664.0,"{'reject idea': 'Beck rejects the task of being the recorder/reporter, referring to having done it recently.'}",106999.0,478,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I just wanted to say yeah, actually there are people doing the scatter correction in optical tomography and what so I have worked on it and published several papers on this, but the I see the one I like the most, which is I find fascinating is when you do model the scattering process itself as a convolutional neural network.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,997.0,1026.0,,,ABI,1011.5,"[{'expand on existing idea': ""Beck is expanding on Joyoni's idea about scatter correction by stating that people are working on scatter correction in optical tomography, and he has worked on it and published papers on this.""}, {'present new idea': 'Beck presents the idea of modeling the scattering process itself as a convolutional neural network, which is a novel approach not previously mentioned.'}]",107333.0,479,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I mean another one I was thinking which has a big challenge it's one project I have is like light sheet microscopy.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,802.0000000000001,808.7813267813268,,,ABI,805.3906633906635,"{'present new idea': 'Beck introduces light sheet microscopy as another imaging modality for 3D analysis, which is a new topic in the discussion.', 'expand on existing idea': 'Beck expands on the idea of imaging modalities that lend themselves to 3D analysis, which was brought up by Joyoni Dey in the previous utterance.', 'provide supporting evidence': 'Beck mentions that light sheet microscopy is a project he is working on, providing a real-world example to support the idea.', 'explain or define term or concept': 'Beck explains that light sheet microscopy can be done as a tomography setup where orthogonal views are taken, clarifying the method for the group.'}",108135.0,480,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I don't know if anybody worked with it.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,808.7813267813267,811.081081081081,,,ABI,809.9312039312039,"{'present new idea': 'Beck introduces light sheet microscopy as another imaging modality for 3D analysis, which is a new topic in the discussion.', 'expand on existing idea': 'Beck expands on the idea of imaging modalities that lend themselves to 3D analysis, which was brought up by Joyoni Dey in the previous utterance.', 'provide supporting evidence': 'Beck mentions that light sheet microscopy is a project he is working on, providing a real-world example to support the idea.', 'explain or define term or concept': 'Beck explains that light sheet microscopy can be done as a tomography setup where orthogonal views are taken, clarifying the method for the group.'}",108135.0,481,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh so that can be done as a tomography setup where you take you know orthogonal views to each other or even several views and the challenge is you have a data problem.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,811.081081081081,820.9287469287469,,,ABI,816.004914004914,"{'present new idea': 'Beck introduces light sheet microscopy as another imaging modality for 3D analysis, which is a new topic in the discussion.', 'expand on existing idea': 'Beck expands on the idea of imaging modalities that lend themselves to 3D analysis, which was brought up by Joyoni Dey in the previous utterance.', 'provide supporting evidence': 'Beck mentions that light sheet microscopy is a project he is working on, providing a real-world example to support the idea.', 'explain or define term or concept': 'Beck explains that light sheet microscopy can be done as a tomography setup where orthogonal views are taken, clarifying the method for the group.'}",108135.0,482,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So they do a 3D scan every two seconds over several weeks to watch how organism grows.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,820.9287469287469,826.0,,,ABI,823.4643734643735,"{'present new idea': 'Beck introduces light sheet microscopy as another imaging modality for 3D analysis, which is a new topic in the discussion.', 'expand on existing idea': 'Beck expands on the idea of imaging modalities that lend themselves to 3D analysis, which was brought up by Joyoni Dey in the previous utterance.', 'provide supporting evidence': 'Beck mentions that light sheet microscopy is a project he is working on, providing a real-world example to support the idea.', 'explain or define term or concept': 'Beck explains that light sheet microscopy can be done as a tomography setup where orthogonal views are taken, clarifying the method for the group.'}",108135.0,483,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I recommend.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,671.0,672.0,,,ABI,671.5,"{'express agreement': ""Beck is agreeing with Benjamin's statement that being a recorder is a great job and highly rewarding.""}",108806.0,484,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I see anonymous rhino.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,843.0,844.1578947368421,,,ABI,843.578947368421,"{'express humor': 'The speaker is making a lighthearted comment, suggesting that another participant might be the ""anonymous rhino"" in the Google Doc, which is humorous in the context of collaborative document editing.'}",108978.0,485,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,It might be you.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,844.1578947368421,845.0,,,ABI,844.578947368421,"{'express humor': 'The speaker is making a lighthearted comment, suggesting that another participant might be the ""anonymous rhino"" in the Google Doc, which is humorous in the context of collaborative document editing.'}",108978.0,486,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I think you just crashed the whole Google.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,816.0000000000001,817.7260273972603,,,ABI,816.8630136986302,"{'express humor': 'Beck Kamilov makes a joke about someone crashing the Google Doc, expressing humor in the conversation.'}",109794.0,487,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,You cannot even search anymore.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,817.7260273972602,819.0,,,ABI,818.3630136986301,"{'express humor': 'Beck Kamilov makes a joke about someone crashing the Google Doc, expressing humor in the conversation.'}",109794.0,488,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"It was Ellen, if some if you're interested to talk to her, Ellen was a person who brought it up and she said she's very interested in that area. she has specifically said it.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,986.0,995.0,,,ABI,990.5,"{'acknowledge contribution': 'Beck acknowledges that Ellen was the person who brought up the idea, recognizing her contribution to the discussion.'}",109964.0,489,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,MR cost and then it's a speed also.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,721.0,723.6415094339623,,,ABI,722.3207547169811,"{'provide supporting evidence': 'Beck is providing supporting evidence for why optics is still relevant by stating that MRI has a higher cost and is slower than optics, which supports the previous question of what is left for optics if MR and PET had specific probes.'}",110685.0,490,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I guess the speed.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,723.6415094339623,725.0,,,ABI,724.3207547169811,"{'provide supporting evidence': 'Beck is providing supporting evidence for why optics is still relevant by stating that MRI has a higher cost and is slower than optics, which supports the previous question of what is left for optics if MR and PET had specific probes.'}",110685.0,491,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"No, that that's the thing.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,665.0,666.2430278884462,,,ABI,665.6215139442231,"{'expand on existing idea': ""Beck is expanding on Brian Pogue's mention of 'guide star type refocusing' by clarifying that the approach imitates a guide star but doesn't use a real one, instead using adaptive optics and a scattering model."", 'explain or define term or concept': 'Beck is explaining the concept of an approach that imitates a guided star by using adaptive optics and rejection of scatter by using a scattering model at different depths.', 'reject idea': 'Beck rejects the idea that the approach uses a real guided star.'}",111350.0,492,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So it's kind of trying to imitate guided star, but there is no real guided star.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,666.2430278884461,670.0677290836653,,,ABI,668.1553784860557,"{'expand on existing idea': ""Beck is expanding on Brian Pogue's mention of 'guide star type refocusing' by clarifying that the approach imitates a guide star but doesn't use a real one, instead using adaptive optics and a scattering model."", 'explain or define term or concept': 'Beck is explaining the concept of an approach that imitates a guided star by using adaptive optics and rejection of scatter by using a scattering model at different depths.', 'reject idea': 'Beck rejects the idea that the approach uses a real guided star.'}",111350.0,493,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"It's more like using adaptive optics and rejection of scatter by using scattering model at different depths, so there is no specific guided star.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,670.0677290836654,677.0,,,ABI,673.5338645418327,"{'expand on existing idea': ""Beck is expanding on Brian Pogue's mention of 'guide star type refocusing' by clarifying that the approach imitates a guide star but doesn't use a real one, instead using adaptive optics and a scattering model."", 'explain or define term or concept': 'Beck is explaining the concept of an approach that imitates a guided star by using adaptive optics and rejection of scatter by using a scattering model at different depths.', 'reject idea': 'Beck rejects the idea that the approach uses a real guided star.'}",111350.0,494,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"No, you completely.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,985.0,986.0,,,ABI,985.5,"{'express agreement': ""Beck explicitly agrees with Uzay's summary of the discussion with Blueberg in the previous session.""}",111670.0,495,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Now, seems like there's almost uh so when you want to you go to a diffuse regime, okay, of course, we lose because of scattering everything.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,622.0,630.0,,,ABI,626.0,"{'explain or define term or concept': 'The speaker is explaining the implications of working in a diffuse regime in optics, which relates to the scattering of light.', 'express agreement': 'The speaker is agreeing with the prior discussion about the challenges of diffuse optics, specifically that scattering causes loss of information.'}",112292.0,496,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So now nobody's going to sit and look at it.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,826.0,828.5955056179776,,,ABI,827.2977528089888,"[{'present new idea': 'Beck is presenting the challenge of analyzing large light sheet microscopy datasets, which involves finding meaningful ways for biologists to scan through the data, which is a new problem presented to the group.'}, {'ask clarifying question': 'Beck is asking how to find and analyze the data set in a way that is meaningful for biologists, which is a question that needs to be addressed.'}]",112496.0,497,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I mean, maybe somebody will but across not across the whole week.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,828.5955056179776,832.4297752808989,,,ABI,830.5126404494382,"[{'present new idea': 'Beck is presenting the challenge of analyzing large light sheet microscopy datasets, which involves finding meaningful ways for biologists to scan through the data, which is a new problem presented to the group.'}, {'ask clarifying question': 'Beck is asking how to find and analyze the data set in a way that is meaningful for biologists, which is a question that needs to be addressed.'}]",112496.0,498,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So how to find and analyze that data set in a way that for biologist it's meaningful and they can kind of easily scan through it to find important parts in it and so on.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,832.4297752808989,842.3988764044943,,,ABI,837.4143258426966,"[{'present new idea': 'Beck is presenting the challenge of analyzing large light sheet microscopy datasets, which involves finding meaningful ways for biologists to scan through the data, which is a new problem presented to the group.'}, {'ask clarifying question': 'Beck is asking how to find and analyze the data set in a way that is meaningful for biologists, which is a question that needs to be addressed.'}]",112496.0,499,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"That's kind of a different challenge but it's also 3D challenge, 3D plus time.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,842.3988764044943,847.0,,,ABI,844.6994382022472,"[{'present new idea': 'Beck is presenting the challenge of analyzing large light sheet microscopy datasets, which involves finding meaningful ways for biologists to scan through the data, which is a new problem presented to the group.'}, {'ask clarifying question': 'Beck is asking how to find and analyze the data set in a way that is meaningful for biologists, which is a question that needs to be addressed.'}]",112496.0,500,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So where where does where do you lose that adaptivity in the optics?,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,1181.0,1186.0,,,ABI,1183.5,"{'ask clarifying question': ""Beck is asking Brian to clarify where the adaptivity is lost in optics, following Brian's statement that diffusion gets rid of most adaptive optics.""}",112851.0,501,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"There was like a very nice nature communication paper, I think last year where guys were trying to go in depth by trying to do adaptive optics and compensating for diffusion.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,642.0,654.9421487603306,,,ABI,648.4710743801653,"{'provide supporting evidence': 'Beck mentions a Nature Communications paper about adaptive optics compensating for diffusion, providing a reference to support the discussion on improving optical imaging.', 'offer constructive criticism': 'Beck critiques the paper by saying ""the images didn\'t look so great"", providing a negative assessment of the results while still acknowledging the potential of the claims.'}",113493.0,502,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I mean the images didn't look so great, but the claims sounded good.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,654.9421487603306,660.0,,,ABI,657.4710743801653,"{'provide supporting evidence': 'Beck mentions a Nature Communications paper about adaptive optics compensating for diffusion, providing a reference to support the discussion on improving optical imaging.', 'offer constructive criticism': 'Beck critiques the paper by saying ""the images didn\'t look so great"", providing a negative assessment of the results while still acknowledging the potential of the claims.'}",113493.0,503,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,There's um go ahead.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,757.0000000000001,758.5384615384615,,,ABI,757.7692307692308,"[{'encourage particpatioin': 'Beck Kamilov encourages someone else to speak by saying ""go ahead"".'}]",113608.0,504,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Sorry.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,758.5384615384614,759.0,,,ABI,758.7692307692307,"[{'encourage particpatioin': 'Beck Kamilov encourages someone else to speak by saying ""go ahead"".'}]",113608.0,505,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Yeah, as far as I understand like optical coherence kind of uses coherence to kind of select where you do and then there is um um there's another technique.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,608.0,615.8987341772151,,,ABI,611.9493670886076,"{'explain or define term or concept': 'The speaker explains how optical coherence uses coherence to select where to image, and then transitions to explaining photoacoustic imaging.', 'present new idea': 'The speaker introduces photoacoustic imaging as another technique that uses acoustic waves to zoom, which is a new idea in the context of the discussion about optical imaging techniques.'}",114216.0,506,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"What's Oh yeah, photoacoustic, right?",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,615.8987341772151,617.7721518987341,,,ABI,616.8354430379746,"{'explain or define term or concept': 'The speaker explains how optical coherence uses coherence to select where to image, and then transitions to explaining photoacoustic imaging.', 'present new idea': 'The speaker introduces photoacoustic imaging as another technique that uses acoustic waves to zoom, which is a new idea in the context of the discussion about optical imaging techniques.'}",114216.0,507,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,And where they use uh acoustic wave to zoom.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,617.7721518987341,620.0,,,ABI,618.8860759493671,"{'explain or define term or concept': 'The speaker explains how optical coherence uses coherence to select where to image, and then transitions to explaining photoacoustic imaging.', 'present new idea': 'The speaker introduces photoacoustic imaging as another technique that uses acoustic waves to zoom, which is a new idea in the context of the discussion about optical imaging techniques.'}",114216.0,508,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Yeah, exactly.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,1026.0,1027.0,,,ABI,1026.5,{'express agreement': 'The speaker is agreeing with the previous statement about modeling the scattering process as a convolutional neural network.'},114634.0,509,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,because of the the way wave is modeled or because of the,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,1178.0,1181.0,,,ABI,1179.5,"{'ask clarifying question': ""Beck is asking a clarifying question about why adaptive optics are difficult to use with diffuse light, building on Brian's statement that 'diffusing kind of gets rid of most adaptive optics'.""}",114786.0,510,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"it's going to be microscopy. but it's going to be more than diffraction tomography. so it's not going to be just like few cells, but they want to do like a bigger kind of objects, but it's still going to be microscopy level.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,664.0,675.0,,,ABI,669.5,"[{'expand on existing idea': 'Beck is expanding on his previous description of optical coherence tomography by specifying the scale of the system he is working on, clarifying that it will be microscopy but for larger objects than just a few cells.'}]",115450.0,511,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"optical diffraction tomography, but it was not reflection.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,599.9999999999999,604.1119402985074,,,ABI,602.0559701492537,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,512,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So some people are interested in reflection mode in optical diffraction tomography, it was transmission of light.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,604.1119402985075,612.1231343283582,,,ABI,608.1175373134329,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,513,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Now, in there there is no real depth, but it's a multicellular organisms who are collecting across and then we're using multiple scattering to get higher resolution images.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,612.1231343283581,624.3171641791045,,,ABI,618.2201492537313,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,514,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And then another context where I worked on it is more like subsurface, right, imaging, so we're underground.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,624.3171641791045,631.973880597015,,,ABI,628.1455223880597,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,515,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So it's a higher uh it's more used in in oil exploration or archaeological, there they also have a scattering of of wave.",,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,631.9738805970148,640.5522388059701,,,ABI,636.2630597014925,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,516,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,But it's exactly the same model in fact.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,640.5522388059702,643.3880597014926,,,ABI,641.9701492537314,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,517,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Used but in the reflection regime.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,643.3880597014925,645.7985074626865,,,ABI,644.5932835820895,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,518,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Right now I'm starting something with optical well they're building a new type of optical coherence but in fact a tomography where there is a sample rotation.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,645.7985074626865,657.0,,,ABI,651.3992537313433,"[{'explain or define term or concept': 'Beck is explaining what optical diffraction tomography is by stating that it is not reflection, but transmission of light, which clarifies the concept for the group.'}, {'expand on existing idea': 'Beck expands on the concept of optical diffraction tomography by describing its application in multicellular organisms and subsurface imaging, adding details about its use in oil exploration and archaeology.'}, {'present new idea': 'Beck presents a new idea by mentioning that they are starting something with optical coherence tomography where there is a sample rotation, introducing a novel approach not previously discussed.'}]",116050.0,519,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,was in our group.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,797.0000000000001,798.0967741935484,,,ABI,797.5483870967743,"{'acknowledge contribution': ""Beck acknowledges that the discussion Mini is referring to happened in his group, recognizing Mini's input.""}",116247.0,520,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I think I was.,,2021_05_21_ABI_S12_ABI,Ulugbek Kamilov,,,,,798.0967741935483,799.0,,,ABI,798.5483870967741,"{'acknowledge contribution': ""Beck acknowledges that the discussion Mini is referring to happened in his group, recognizing Mini's input.""}",116247.0,521,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And you do get the information and you might find some corresponding things non invasive imaging modality coming from MRI, path contrast or whatever you do think.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,930.0,941.2784810126582,,,ABI,935.6392405063291,"{'expand on existing idea': 'Uzay is expanding on the idea of tailoring optical imaging to specific enzymes, which was previously discussed with Blueberg, and how this approach can be combined with other imaging modalities like MRI and pathology for dimension reduction.', 'provide supporting evidence': 'Uzay provides the example of glioma patients where the brain is open, allowing for optical imaging tailored to specific enzymes, followed by histological analysis and DNA sequencing, to support the idea of dimension reduction.', 'ask clarifying question': 'Uzay asks Blueberg if he is correct in his explanation and if he is missing anything, seeking confirmation and clarification on the previously discussed idea.'}",116380.0,522,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And then you do get since it is already open for histological analysis, you can take the pathology and do do DNA sequencing and do do so this dimension reduction is coming from that because there will be a massive amount of data is coming.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,941.2784810126583,957.9177215189874,,,ABI,949.5981012658228,"{'expand on existing idea': 'Uzay is expanding on the idea of tailoring optical imaging to specific enzymes, which was previously discussed with Blueberg, and how this approach can be combined with other imaging modalities like MRI and pathology for dimension reduction.', 'provide supporting evidence': 'Uzay provides the example of glioma patients where the brain is open, allowing for optical imaging tailored to specific enzymes, followed by histological analysis and DNA sequencing, to support the idea of dimension reduction.', 'ask clarifying question': 'Uzay asks Blueberg if he is correct in his explanation and if he is missing anything, seeking confirmation and clarification on the previously discussed idea.'}",116380.0,523,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So then one of our colleagues during that discussion suggested that to tailor the optical imaging to certain things and then this enzyme enzyme specific uh optical imaging or it can be tailored.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,957.9177215189874,971.4240506329114,,,ABI,964.6708860759494,"{'expand on existing idea': 'Uzay is expanding on the idea of tailoring optical imaging to specific enzymes, which was previously discussed with Blueberg, and how this approach can be combined with other imaging modalities like MRI and pathology for dimension reduction.', 'provide supporting evidence': 'Uzay provides the example of glioma patients where the brain is open, allowing for optical imaging tailored to specific enzymes, followed by histological analysis and DNA sequencing, to support the idea of dimension reduction.', 'ask clarifying question': 'Uzay asks Blueberg if he is correct in his explanation and if he is missing anything, seeking confirmation and clarification on the previously discussed idea.'}",116380.0,524,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I'm not an optical person, so I'm not an expert, so I really don't want to make uneducated uh assumptions, but that is how that uh tailored approach come up.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,971.4240506329115,982.3544303797469,,,ABI,976.8892405063292,"{'expand on existing idea': 'Uzay is expanding on the idea of tailoring optical imaging to specific enzymes, which was previously discussed with Blueberg, and how this approach can be combined with other imaging modalities like MRI and pathology for dimension reduction.', 'provide supporting evidence': 'Uzay provides the example of glioma patients where the brain is open, allowing for optical imaging tailored to specific enzymes, followed by histological analysis and DNA sequencing, to support the idea of dimension reduction.', 'ask clarifying question': 'Uzay asks Blueberg if he is correct in his explanation and if he is missing anything, seeking confirmation and clarification on the previously discussed idea.'}",116380.0,525,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Am I right Blueberg?,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,982.3544303797469,983.746835443038,,,ABI,983.0506329113924,"{'expand on existing idea': 'Uzay is expanding on the idea of tailoring optical imaging to specific enzymes, which was previously discussed with Blueberg, and how this approach can be combined with other imaging modalities like MRI and pathology for dimension reduction.', 'provide supporting evidence': 'Uzay provides the example of glioma patients where the brain is open, allowing for optical imaging tailored to specific enzymes, followed by histological analysis and DNA sequencing, to support the idea of dimension reduction.', 'ask clarifying question': 'Uzay asks Blueberg if he is correct in his explanation and if he is missing anything, seeking confirmation and clarification on the previously discussed idea.'}",116380.0,526,0
