conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I can do a share screen on it.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,480.0,482.0,,,MND,481.0,"{'offer constructive criticism': 'This utterance is not offering constructive criticism, so this code is not applicable.', 'assign task': 'This utterance is not assigning a task, so this code is not applicable.', 'propose decision': ""Chris offers to share his screen, which is a concrete suggestion for the group to proceed with the presentation, following Barbara's request to put thoughts into the PowerPoint.""}",19905.0,262,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I can do it.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,20203.0,20203.0,,,MND,20203.0,"{'confirm decision': ""Chris volunteers to take notes, confirming Barbara's request for someone to take on the task.""}",20203.0,263,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I guess I kind of have a question following up on that.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,20203.0,20203.0,,,MND,20203.0,"{'ask clarifying question': 'Chris asks about the quality of existing models and the feasibility of high-throughput screening for neuro disease-related processes, seeking clarification on available methodologies after a discussion about identifying novel metabolites and their relation to the gut-brain axis.'}",20203.0,264,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I neurobiology is not my not my background at all.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,20203.0,20203.0,,,MND,20203.0,"{'ask clarifying question': 'Chris asks about the quality of existing models and the feasibility of high-throughput screening for neuro disease-related processes, seeking clarification on available methodologies after a discussion about identifying novel metabolites and their relation to the gut-brain axis.'}",20203.0,265,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Are there how how good are the models?,,2021_04_22_MND_S1_MND,Chris Windey,,,,,20203.0,20203.0,,,MND,20203.0,"{'ask clarifying question': 'Chris asks about the quality of existing models and the feasibility of high-throughput screening for neuro disease-related processes, seeking clarification on available methodologies after a discussion about identifying novel metabolites and their relation to the gut-brain axis.'}",20203.0,266,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Are there ways to do like high throughput screening of different neuro disease related processes?,,2021_04_22_MND_S1_MND,Chris Windey,,,,,20203.0,20203.0,,,MND,20203.0,"{'ask clarifying question': 'Chris asks about the quality of existing models and the feasibility of high-throughput screening for neuro disease-related processes, seeking clarification on available methodologies after a discussion about identifying novel metabolites and their relation to the gut-brain axis.'}",20203.0,267,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Okay.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,20714.0,20714.0,,,MND,20714.0,"[{'acknowledge contribution': ""Chris acknowledges Barbara's offer to help summarize the discussion, but not agreeing or expanding on it.""}]",20714.0,268,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Okay.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,20718.0,20718.0,,,MND,20718.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges Barbara Bendlin's previous statement offering help with summarizing and reporting, indicating Chris Windey's understanding and acceptance of the offer.""}",20718.0,269,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So if I'm,,2021_04_22_MND_S1_MND,Chris Windey,,,,,312.0,313.0,,,MND,312.5,[{'None': 'No code applies to this utterance.'}],21030.0,270,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So it's probably going to take notes by hand because I'm I'm an analog like that, but Okay.",,2021_04_22_MND_S1_MND,Chris Windey,,,,,334.0,340.0,,,MND,337.0,"{'explain or define term or concept': ""Chris explains that he is 'analog' to clarify why he will take notes by hand, defining his preference for a non-digital method."", 'acknowledge contribution': ""Chris acknowledges the previous speaker's suggestion about note-taking methods.""}",21052.0,271,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Talked about a few experimental,,2021_04_22_MND_S1_MND,Chris Windey,,,,,364.0,365.0,,,MND,364.5,"{'summarize': 'This utterance is cut off, but it seems like Chris is summarizing the discussion, so no code applies.'}",21082.0,272,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,That needs to be defined.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,361.0,363.0,,,MND,362.0,"{'propose decision': 'The speaker is suggesting that the definition of healthy versus disease state needs to be clarified, which is a concrete choice for the group.'}",21443.0,273,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,That seems like it will depend on what,,2021_04_22_MND_S1_MND,Chris Windey,,,,,411.0,413.0,,,MND,412.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",21493.0,274,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um as far as kind of detection methods go, it seems like those exist or can be developed, but you'd have to know what you're trying to detect first.",,2021_04_22_MND_S1_MND,Chris Windey,,,,,324.0,336.5885057471264,,,MND,330.2942528735632,"{'expand on existing idea': 'Chris is summarizing and building upon the previous discussion about detection methods and challenges in identifying novel metabolites and organisms, expanding on the theme of unknowns in metabolomics and metagenomics data.', 'present new idea': 'Chris introduces the idea that a key bottleneck is knowing what to detect in the first place, highlighting the challenge of dealing with unknowns in metabolites, organisms, and the variability in defining healthy versus disease states, which was not explicitly stated before.', 'express frustration': 'Chris expresses frustration with the current state of metabolomics and metagenomics, where a significant portion of the data remains unknown, hindering progress in understanding the underlying biology.'}",21817.0,275,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um so that seems like that's kind of one bottleneck is dealing with all of the unknowns that are associated with the unknown metabolites, unknown organisms/genes and then the variability with outcomes, like what what is the actual healthy versus disease state that you're trying to find.",,2021_04_22_MND_S1_MND,Chris Windey,,,,,336.5885057471264,361.0,,,MND,348.7942528735632,"{'expand on existing idea': 'Chris is summarizing and building upon the previous discussion about detection methods and challenges in identifying novel metabolites and organisms, expanding on the theme of unknowns in metabolomics and metagenomics data.', 'present new idea': 'Chris introduces the idea that a key bottleneck is knowing what to detect in the first place, highlighting the challenge of dealing with unknowns in metabolites, organisms, and the variability in defining healthy versus disease states, which was not explicitly stated before.', 'express frustration': 'Chris expresses frustration with the current state of metabolomics and metagenomics, where a significant portion of the data remains unknown, hindering progress in understanding the underlying biology.'}",21817.0,276,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Um with the population heterogeneity kept in mind as well.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,363.0,364.0,,,MND,363.5,"{'expand on existing idea': 'This utterance builds upon the previously discussed themes of variability and defining healthy vs. disease states, adding the consideration of population heterogeneity to the discussion.'}",21856.0,277,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, I'll I can type if people want to",,2021_04_22_MND_S1_MND,Chris Windey,,,,,499.0,501.0,,,MND,500.0,"{'offer constructive criticism': ""Chris is offering to type notes into the PowerPoint, which is a constructive way to contribute to the group's task of summarizing their discussion.""}",21992.0,278,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yes, I have it up right now.",,2021_04_22_MND_S1_MND,Chris Windey,,,,,305.0,306.0,,,MND,305.5,"{'express agreement': 'Chris confirms that he has access to the Google Drive folder, as Barbara asked in the previous turn.'}",22297.0,279,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"disease you're you're looking at or what kind of condition you're looking at for instances where there isn't a good biomarker or good described pathway, maybe you need some kind of strong perturbation that's doesn't exactly recapitulate what you're looking for, but it's related.",,2021_04_22_MND_S1_MND,Chris Windey,,,,,413.00000000000006,450.3130699088146,,,MND,431.65653495440733,"{'expand on existing idea': 'Chris is expanding on the previous discussion about identifying novel metabolites and the challenges associated with it, suggesting that the approach depends on the disease or condition being studied.', 'propose decision': ""Chris proposes that for conditions without good biomarkers or described pathways, a strong perturbation (like antibiotics affecting mood) might be needed, building on Flavio's idea of using antibiotics as a perturbation to study psychiatric side effects."", 'provide supporting evidence': 'Chris provides the example of antibiotics and mood as a strong perturbation that can be used to study psychiatric side effects, supporting the idea that a strong perturbation might be needed for conditions without good biomarkers.'}",22405.0,280,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Um so antibiotics and mood being an example there.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,450.31306990881455,457.0,,,MND,453.6565349544073,"{'expand on existing idea': 'Chris is expanding on the previous discussion about identifying novel metabolites and the challenges associated with it, suggesting that the approach depends on the disease or condition being studied.', 'propose decision': ""Chris proposes that for conditions without good biomarkers or described pathways, a strong perturbation (like antibiotics affecting mood) might be needed, building on Flavio's idea of using antibiotics as a perturbation to study psychiatric side effects."", 'provide supporting evidence': 'Chris provides the example of antibiotics and mood as a strong perturbation that can be used to study psychiatric side effects, supporting the idea that a strong perturbation might be needed for conditions without good biomarkers.'}",22405.0,281,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"kind of approach strategies of whether or not you kind of go from, you know, a data set list sort of so versus more of a network approach.",,2021_04_22_MND_S1_MND,Chris Windey,,,,,365.00000000000006,380.6740740740741,,,MND,372.8370370370371,"{'explain or define term or concept': 'Chris is explaining different experimental approach strategies, such as data set list versus network approach, individual taxa versus ecosystems, and healthy versus disease state.', 'present new idea': 'Chris presents the idea of using top-down versus bottom-up approaches to analyze the data.'}",22770.0,282,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Um are you looking at individual taxa or are you looking at ecosystems um and what the impact on a system is.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,380.6740740740741,393.0543209876543,,,MND,386.8641975308642,"{'explain or define term or concept': 'Chris is explaining different experimental approach strategies, such as data set list versus network approach, individual taxa versus ecosystems, and healthy versus disease state.', 'present new idea': 'Chris presents the idea of using top-down versus bottom-up approaches to analyze the data.'}",22770.0,283,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Maybe you start from uh or do you start from a healthy state or a disease state and try to backtrack that way.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,393.05432098765425,405.54814814814813,,,MND,399.3012345679012,"{'explain or define term or concept': 'Chris is explaining different experimental approach strategies, such as data set list versus network approach, individual taxa versus ecosystems, and healthy versus disease state.', 'present new idea': 'Chris presents the idea of using top-down versus bottom-up approaches to analyze the data.'}",22770.0,284,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Um kind of a top down versus bottom up approach.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,405.54814814814813,411.0,,,MND,408.27407407407406,"{'explain or define term or concept': 'Chris is explaining different experimental approach strategies, such as data set list versus network approach, individual taxa versus ecosystems, and healthy versus disease state.', 'present new idea': 'Chris presents the idea of using top-down versus bottom-up approaches to analyze the data.'}",22770.0,285,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,looking through I feel like I can clump things into different categories and please let me know if I if I'm missing anything.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,313.0,324.0,,,MND,318.5,"{'encourage participation': 'Chris Windey is encouraging others to provide feedback on his categorization, inviting them to contribute to the discussion.'}",23083.0,286,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,try to summarize.,,2021_04_22_MND_S1_MND,Chris Windey,,,,,501.0,505.0,,,MND,503.0,"{'encourage participation': ""Chris is inviting others to contribute to summarizing the discussion, following Barbara's suggestion to create a PowerPoint presentation.""}",23271.0,287,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"But that was specific metabolites, right?",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,339.0,340.0,,,MND,339.5,{'ask clarifying question': 'Erin is asking a clarifying question to confirm if the previous discussion was specifically about metabolites.'},23610.0,288,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Hi, I think I'm the outlier here.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,221.00000000000003,223.0674698795181,,,MND,222.03373493975906,"[{'explain or define term or concept': ""The speaker is defining their role as a 'clinical translational person' to provide context for their research interests.""}, {'present new idea': 'The speaker introduces their interest in including metabolomics in their microbiome studies related to multiple sclerosis, which is a new direction in the conversation.'}]",23831.0,289,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I'm more of a clinical translational person.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,223.0674698795181,225.82409638554216,,,MND,224.44578313253012,"[{'explain or define term or concept': ""The speaker is defining their role as a 'clinical translational person' to provide context for their research interests.""}, {'present new idea': 'The speaker introduces their interest in including metabolomics in their microbiome studies related to multiple sclerosis, which is a new direction in the conversation.'}]",23831.0,290,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um, I study multiple sclerosis and I'm interested in the uh microbiome as um an immunomodulator if you will for autoimmune disease.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,225.82409638554216,234.03132530120482,,,MND,229.9277108433735,"[{'explain or define term or concept': ""The speaker is defining their role as a 'clinical translational person' to provide context for their research interests.""}, {'present new idea': 'The speaker introduces their interest in including metabolomics in their microbiome studies related to multiple sclerosis, which is a new direction in the conversation.'}]",23831.0,291,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,And so I'm doing some studies on the microbiome but also wanted to include metabolomics as well.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,234.03132530120484,240.04578313253012,,,MND,237.03855421686748,"[{'explain or define term or concept': ""The speaker is defining their role as a 'clinical translational person' to provide context for their research interests.""}, {'present new idea': 'The speaker introduces their interest in including metabolomics in their microbiome studies related to multiple sclerosis, which is a new direction in the conversation.'}]",23831.0,292,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So I'm interested in understanding a bit more about the metabolites that are being produced by said microbiome.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,240.04578313253012,247.0,,,MND,243.52289156626506,"[{'explain or define term or concept': ""The speaker is defining their role as a 'clinical translational person' to provide context for their research interests.""}, {'present new idea': 'The speaker introduces their interest in including metabolomics in their microbiome studies related to multiple sclerosis, which is a new direction in the conversation.'}]",23831.0,293,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I like Flavio's idea though.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,298.0,301.0,,,MND,299.5,"{'express agreement': ""Erin expresses agreement with Flavio's idea, which was to use a strong perturbation like antibiotics to study the microbiome's effect on psychiatric conditions, indicating agreement with a previously mentioned idea.""}",23908.0,294,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I mean that's probably as black and white as you would assume micro base.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,301.0,306.0,,,MND,303.5,"{'express agreement': ""Erin expresses agreement with Flavio's idea, which was just mentioned.""}",23911.0,295,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I think you're right and in at least in humans the heterogeneity of the substrate makes it extremely difficult to interpret the data and so having a more homogeneous substrate or a small sample with longitudinal samples would be um a better and could you introduce some sort of perturbation in the system?,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,23911.0,23911.0,,,MND,23911.0,"[{'express agreement': ""Erin agrees with Flavio's point about the complexity of the system and the need to understand the constraints, building on the discussion about the network perspective of different species and their interactions."", 'expand on existing idea': ""Erin expands on Flavio's idea by suggesting that a more homogeneous substrate or a small sample with longitudinal samples would be better, and also asks if a perturbation could be introduced in the system, building on the discussion about the network perspective of different species and their interactions.""}]",23911.0,296,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"I don't know, maybe.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,23911.0,23911.0,,,MND,23911.0,"[{'express agreement': ""Erin agrees with Flavio's point about the complexity of the system and the need to understand the constraints, building on the discussion about the network perspective of different species and their interactions."", 'expand on existing idea': ""Erin expands on Flavio's idea by suggesting that a more homogeneous substrate or a small sample with longitudinal samples would be better, and also asks if a perturbation could be introduced in the system, building on the discussion about the network perspective of different species and their interactions.""}]",23911.0,297,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,It does relates to,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,172.0,173.0,,,MND,172.5,"[{'expand on existing idea': 'Erin\'s utterance ""It does relates to"" suggests she is about to build upon a previously mentioned idea, specifically Chris\'s point about the challenges of identifying unknown metabolites in metabolomics data.'}]",24083.0,298,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,It does seem that it would be potentially very useful to have uh more of a annotated dictionary in a sense for bacteria and metabolites and what they're associated with. um it's it's really to tease out what cause what but perhaps use large amount large big data to correlate different metabolites whether annotated or not annotated with certain types of bugs.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,24083.0,24083.0,,,MND,24083.0,"{'expand on existing idea': 'Erin is building on the previous discussion about the challenges of identifying novel metabolites and the potential of big data approaches, suggesting the creation of an annotated dictionary to correlate bacteria and metabolites.', 'propose decision': 'Erin proposes the creation of an annotated dictionary for bacteria and metabolites as a starting point for understanding their relationships, which is a concrete suggestion for the group to consider.', 'provide supporting evidence': 'Erin suggests using big data to correlate metabolites with certain types of bacteria, implying that this approach could be feasible and useful for identifying relationships between them.'}",24083.0,299,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,That might be feasible and having some sort of a dictionary might be a starting place for some.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,24083.0,24083.0,,,MND,24083.0,"{'expand on existing idea': 'Erin is building on the previous discussion about the challenges of identifying novel metabolites and the potential of big data approaches, suggesting the creation of an annotated dictionary to correlate bacteria and metabolites.', 'propose decision': 'Erin proposes the creation of an annotated dictionary for bacteria and metabolites as a starting point for understanding their relationships, which is a concrete suggestion for the group to consider.', 'provide supporting evidence': 'Erin suggests using big data to correlate metabolites with certain types of bacteria, implying that this approach could be feasible and useful for identifying relationships between them.'}",24083.0,300,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Multiple sclerosis likewise, um perhaps even a little uh more confusing than Alzheimer's and that we don't have a lot of qualified biomarkers to follow.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,82.00000000000001,97.2,,,MND,89.60000000000001,"[{'explain or define term or concept': 'Erin is explaining the challenges in Multiple Sclerosis research, specifically that there are not a lot of qualified biomarkers to follow, and it is primarily a clinical diagnosis, which provides context to the discussion.'}]",24165.0,301,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,We it's a clinical diagnosis.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,97.19999999999999,100.1,,,MND,98.64999999999999,"[{'explain or define term or concept': 'Erin is explaining the challenges in Multiple Sclerosis research, specifically that there are not a lot of qualified biomarkers to follow, and it is primarily a clinical diagnosis, which provides context to the discussion.'}]",24165.0,302,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um, certainly there are immunologic abnormalities that are consistent, but they're not diagnostic level and they're more like in-depth research type lab, not something you can find out and get a yes no answer.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,100.1,121.0,,,MND,110.55,"[{'explain or define term or concept': 'Erin is explaining the challenges in Multiple Sclerosis research, specifically that there are not a lot of qualified biomarkers to follow, and it is primarily a clinical diagnosis, which provides context to the discussion.'}]",24165.0,303,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,My internet has been wonky.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,131.00000000000003,132.8409090909091,,,MND,131.92045454545456,"[{'express humor': 'Erin expresses humor about her internet connection, which is causing issues during the meeting.'}]",24214.0,304,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I'll try to see if I can get it more reliable over the break.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,132.84090909090907,137.0,,,MND,134.92045454545453,"[{'express humor': 'Erin expresses humor about her internet connection, which is causing issues during the meeting.'}]",24214.0,305,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Sorry, my my internet was a little see.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,345.00000000000006,347.08396946564886,,,MND,346.04198473282446,"[{'expand on existing idea': 'Erin is building upon the discussion of detection techniques for biomarkers and species, adding that specific metabolites can be studied one at a time or in groups, expanding on the methods to identify novel metabolites.'}]",24428.0,306,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, no, I said so you could study specific metabolites kind of one at a time or group at a",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,347.0839694656488,352.0,,,MND,349.5419847328244,"[{'expand on existing idea': 'Erin is building upon the discussion of detection techniques for biomarkers and species, adding that specific metabolites can be studied one at a time or in groups, expanding on the methods to identify novel metabolites.'}]",24428.0,307,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,What's the limits of the platform?,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,357.0,359.125,,,MND,358.0625,"{'ask clarifying question': 'Erin asks about the multiplexing capabilities of the platform Aida is describing, seeking to understand the limitations of the technology for measuring multiple metabolites simultaneously.'}",24440.0,308,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,How how multiplex does it get?,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,359.125,361.0,,,MND,360.0625,"{'ask clarifying question': 'Erin asks about the multiplexing capabilities of the platform Aida is describing, seeking to understand the limitations of the technology for measuring multiple metabolites simultaneously.'}",24440.0,309,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, and another piece of it too is this that the potential implications of the microbiota are widespread.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,190.0,201.9035846724351,,,MND,195.95179233621755,"[{'expand on existing idea': 'Erin expands on the previous discussion about identifying novel metabolites by highlighting the widespread potential implications of the microbiota, including local effects, effects on epithelial cells, immune cells, and nerve endings.'}, {'ask clarifying question': 'Erin ends by asking where we are measuring our outcome, which is a clarifying question about how to identify novel or biologically important metabolites.'}]",24630.0,310,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So you have, as Amina was saying, you have the local effects on the bacterial community itself and how that interacts with the host.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,201.90358467243513,216.5883807169345,,,MND,209.2459826946848,"[{'expand on existing idea': 'Erin expands on the previous discussion about identifying novel metabolites by highlighting the widespread potential implications of the microbiota, including local effects, effects on epithelial cells, immune cells, and nerve endings.'}, {'ask clarifying question': 'Erin ends by asking where we are measuring our outcome, which is a clarifying question about how to identify novel or biologically important metabolites.'}]",24630.0,311,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Then you have effects on, let's just say, epithelial and epithelial cells that are like neighboring cells.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,216.5883807169345,228.38071693448703,,,MND,222.48454882571076,"[{'expand on existing idea': 'Erin expands on the previous discussion about identifying novel metabolites by highlighting the widespread potential implications of the microbiota, including local effects, effects on epithelial cells, immune cells, and nerve endings.'}, {'ask clarifying question': 'Erin ends by asking where we are measuring our outcome, which is a clarifying question about how to identify novel or biologically important metabolites.'}]",24630.0,312,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,But then you also have what can be potentially be important effects on immune cells which circulate and affect the rest of the body.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,228.38071693448705,243.06551297898642,,,MND,235.72311495673674,"[{'expand on existing idea': 'Erin expands on the previous discussion about identifying novel metabolites by highlighting the widespread potential implications of the microbiota, including local effects, effects on epithelial cells, immune cells, and nerve endings.'}, {'ask clarifying question': 'Erin ends by asking where we are measuring our outcome, which is a clarifying question about how to identify novel or biologically important metabolites.'}]",24630.0,313,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,You could potentially have effects on nerve endings with neurotransmitters that are in the enteric nervous system and have impact on this.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,243.06551297898642,258.4177997527812,,,MND,250.7416563658838,"[{'expand on existing idea': 'Erin expands on the previous discussion about identifying novel metabolites by highlighting the widespread potential implications of the microbiota, including local effects, effects on epithelial cells, immune cells, and nerve endings.'}, {'ask clarifying question': 'Erin ends by asking where we are measuring our outcome, which is a clarifying question about how to identify novel or biologically important metabolites.'}]",24630.0,314,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So in order to really ask the question of how can we identify these novel or biologically important, you know, I think you have to think about like where are we measuring our outcome on on what.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,258.4177997527812,280.0,,,MND,269.2088998763906,"[{'expand on existing idea': 'Erin expands on the previous discussion about identifying novel metabolites by highlighting the widespread potential implications of the microbiota, including local effects, effects on epithelial cells, immune cells, and nerve endings.'}, {'ask clarifying question': 'Erin ends by asking where we are measuring our outcome, which is a clarifying question about how to identify novel or biologically important metabolites.'}]",24630.0,315,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Yeah.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,445.0,446.0,,,MND,445.5,{'express agreement': 'Erin agrees with the idea or suggestion that was previously mentioned.'},24885.0,316,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,[low confidence],,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,25058.0,25058.0,,,MND,25058.0,"[{'express agreement': 'Erin agrees with a prior statement, but the statement is not clear from the immediate context due to the low confidence and lack of specific content in the utterance.'}]",25058.0,317,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,[low confidence],,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,25122.0,25122.0,,,MND,25122.0,[{'None': 'This utterance does not contain enough information to be coded.'}],25122.0,318,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,[low confidence],,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,25210.0,25210.0,,,MND,25210.0,"[{'express agreement': ""Erin's utterance expresses agreement with a prior statement, but the low confidence suggests a hesitant or uncertain agreement, without providing further details.""}]",25210.0,319,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,[low confidence],,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,25262.0,25262.0,,,MND,25262.0,"[{'express agreement': ""Erin's utterance expresses agreement with a prior statement, but due to low confidence, it is difficult to determine the specific point of agreement.""}]",25262.0,320,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,analysis of the metabolites in that disease state compared to a non disease state as opposed to iteratively adding back which would be pretty labor intensive might work but it would be it would be pretty labor intensive perhaps a subtractive approach. could identify metabolites of interest that then you could take into some of these in vitro models like although was is mentioning or or sensors and just trying to study those subtract things that you learn from a subtractive model. put those into some of the in vitro or sensor systems to to test them more specifically to see what their bioactivity again.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,25262.0,25262.0,,,MND,25262.0,"[{'present new idea': 'Erin suggests a subtractive approach, comparing metabolites in disease vs. non-disease states, as an alternative to iteratively adding bacteria, which builds on the discussion of experimental design for identifying key metabolites related to gut-brain communication.'}, {'expand on existing idea': ""Erin expands on the idea of using in vitro models and sensors, referencing Aida's earlier comments about sensor technology, to study the bioactivity of metabolites identified through the subtractive approach.""}]",25262.0,321,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"defining which we're talking about, are we talking about a effect locally or are we talking about a paracrine effect just making sure you've defined.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,108.0,117.0,,,MND,112.5,"{'explain or define term or concept': 'Erin is clarifying the scope of the effect being discussed, distinguishing between local and paracrine effects to ensure a clear understanding of the mechanisms involved in gut-brain communication.'}",25370.0,322,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"it does become important and taking inside us things to have a good clinical of your donor, just with the amount of heterogeneity that there is in humans and this is one of the places where a lot of the existing microbiome research falls short.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,102.0,119.76373626373626,,,MND,110.88186813186813,"{'expand on existing idea': ""Erin expands on Shikha's idea of using big data and machine learning by emphasizing the importance of incorporating detailed clinical information of the donor to account for human heterogeneity, which is a limitation in existing microbiome research."", 'express agreement': 'Erin explicitly agrees with Shikha about the potential for big data and machine learning in this context.'}",25472.0,323,0
