conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So do you do like a metagenomics approach?,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,626.0,630.0,,,MZT,628.0,"{'ask clarifying question': ""Liliana is asking Bethany to clarify if she uses a metagenomics approach in her blood meal analysis work, following Bethany's description of identifying host species from insect blood meals.""}",57419.0,257,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Which which one is?,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,817.0000000000001,819.1546391752578,,,MZT,818.077319587629,"{'ask clarifying question': 'Liliana is asking a clarifying question about whether a disease is frequency dependent or density dependent, following a discussion about the importance of density versus movement data in predicting disease emergence.'}",57610.0,258,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Is it is it frequent frequency dependent dependency or density dependence?,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,819.1546391752578,827.5463917525773,,,MZT,823.3505154639175,"{'ask clarifying question': 'Liliana is asking a clarifying question about whether a disease is frequency dependent or density dependent, following a discussion about the importance of density versus movement data in predicting disease emergence.'}",57610.0,259,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,But.,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,827.5463917525774,828.0,,,MZT,827.7731958762887,"{'ask clarifying question': 'Liliana is asking a clarifying question about whether a disease is frequency dependent or density dependent, following a discussion about the importance of density versus movement data in predicting disease emergence.'}",57610.0,260,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, I'm thinking that that is a very good point because sometimes um so before I used to work with animal movement data but now I only work with um with pretty much like density data.",,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,604.0,618.783105022831,,,MZT,611.3915525114155,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that the previous point made was a good one, showing agreement with the previous speaker.'}, 'expand on existing idea': {'Explanation': ""The speaker expands on the previous discussion about the scale of movement data needed by contrasting fine-scale movement data with density data, and stating that they now work with density data and don't need detailed movement information.""}}",58214.0,261,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"And and I don't really other than my my really real interest for animal movement, I don't really need much like very detailed information about animal movement.",,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,618.7831050228311,631.568493150685,,,MZT,625.175799086758,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that the previous point made was a good one, showing agreement with the previous speaker.'}, 'expand on existing idea': {'Explanation': ""The speaker expands on the previous discussion about the scale of movement data needed by contrasting fine-scale movement data with density data, and stating that they now work with density data and don't need detailed movement information.""}}",58214.0,262,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I just need to know actually if I have a huge density of these populations in an area or not.,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,631.5684931506848,639.0,,,MZT,635.2842465753424,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that the previous point made was a good one, showing agreement with the previous speaker.'}, 'expand on existing idea': {'Explanation': ""The speaker expands on the previous discussion about the scale of movement data needed by contrasting fine-scale movement data with density data, and stating that they now work with density data and don't need detailed movement information.""}}",58214.0,263,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I I wonder about and I guess I sort of have my own maybe answer to this, but I was curious what other people thought and we could just also not discuss this if it's not interesting.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,830.9999999999999,843.5245535714286,,,MZT,837.2622767857142,"[{'ask clarifying question': ""Mark is posing a hypothetical scenario and asking for others' opinions on it, which is a form of soliciting input and thus a clarifying question.""}, {'encourage participation': 'Mark is explicitly inviting others to share their thoughts on the hypothetical scenario, encouraging participation.'}]",58441.0,264,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But I was just curious, you know, if we had even if we had the perfect data set where we had, you know, maybe some human movement over here and then we had some animal movement over here and we're able to track all the humans, track all the animals, like ideal world.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,843.5245535714287,862.0,,,MZT,852.7622767857143,"[{'ask clarifying question': ""Mark is posing a hypothetical scenario and asking for others' opinions on it, which is a form of soliciting input and thus a clarifying question.""}, {'encourage participation': 'Mark is explicitly inviting others to share their thoughts on the hypothetical scenario, encouraging participation.'}]",58441.0,265,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I also wonder when thinking about sort of the dimensions of movement that we care about for disease.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,739.0,743.6658259773014,,,MZT,741.3329129886507,"{'expand on existing idea': 'Mark builds on the previous discussion about generalizing movement patterns by considering which dimensions of movement are most relevant to disease, adding the idea of contact and time spent in foraging patches as important factors.', 'present new idea': 'Mark introduces the idea that certain aspects of movement patterns, like contact and time spent in foraging patches, are more relevant to disease transmission than others, suggesting a new way to generalize movement in the context of disease.'}",59180.0,266,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,It seems like we can generalize movement to some degree potentially.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,743.6658259773014,746.8385876418663,,,MZT,745.2522068095839,"{'expand on existing idea': 'Mark builds on the previous discussion about generalizing movement patterns by considering which dimensions of movement are most relevant to disease, adding the idea of contact and time spent in foraging patches as important factors.', 'present new idea': 'Mark introduces the idea that certain aspects of movement patterns, like contact and time spent in foraging patches, are more relevant to disease transmission than others, suggesting a new way to generalize movement in the context of disease.'}",59180.0,267,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um but then there's particular aspects of movement patterns that are more relevant to disease than others.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,746.8385876418663,751.7843631778057,,,MZT,749.311475409836,"{'expand on existing idea': 'Mark builds on the previous discussion about generalizing movement patterns by considering which dimensions of movement are most relevant to disease, adding the idea of contact and time spent in foraging patches as important factors.', 'present new idea': 'Mark introduces the idea that certain aspects of movement patterns, like contact and time spent in foraging patches, are more relevant to disease transmission than others, suggesting a new way to generalize movement in the context of disease.'}",59180.0,268,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So you know, thinking about contact being the most the most obvious, but it also could be like time spent in a foraging patch that gains some sort of uh nutrient level that change susceptibility.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,751.7843631778059,760.8827238335435,,,MZT,756.3335435056747,"{'expand on existing idea': 'Mark builds on the previous discussion about generalizing movement patterns by considering which dimensions of movement are most relevant to disease, adding the idea of contact and time spent in foraging patches as important factors.', 'present new idea': 'Mark introduces the idea that certain aspects of movement patterns, like contact and time spent in foraging patches, are more relevant to disease transmission than others, suggesting a new way to generalize movement in the context of disease.'}",59180.0,269,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So there's these different dimensions of movement too um that might be more important when we think about how do they influence disease and kind of wondering if those aspects are also generalizable rather than maybe other movement motifs that may might not be as important for um transmission or something along those lines.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,760.8827238335434,776.0,,,MZT,768.4413619167717,"{'expand on existing idea': 'Mark builds on the previous discussion about generalizing movement patterns by considering which dimensions of movement are most relevant to disease, adding the idea of contact and time spent in foraging patches as important factors.', 'present new idea': 'Mark introduces the idea that certain aspects of movement patterns, like contact and time spent in foraging patches, are more relevant to disease transmission than others, suggesting a new way to generalize movement in the context of disease.'}",59180.0,270,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I don't think this quite answers that question.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,806.9999999999999,809.0822784810126,,,MZT,808.0411392405063,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,271,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um that's a really good question.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,809.0822784810126,810.5443037974684,,,MZT,809.8132911392405,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,272,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um I I think one of the challenges with that is sort of how you partition your scales.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,810.5443037974685,814.3544303797469,,,MZT,812.4493670886077,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,273,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So if you kind of imagine it where you have, you know, a bunch of like like nodes on the landscape.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,814.3544303797469,818.7405063291139,,,MZT,816.5474683544304,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,274,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Maybe they're farms um or ponds or something that's very discreet where you can say, well, we have something happening within these within this farm.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,818.7405063291138,825.3417721518987,,,MZT,822.0411392405063,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,275,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um but then we might not necessarily know what's happening within that farm or maybe we don't care all that much about find the details what's happening within that farm.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,825.3417721518988,832.873417721519,,,MZT,829.1075949367089,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,276,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,But understanding the connectivity between those nodes is something that would be slightly more feasible.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,832.873417721519,837.5253164556962,,,MZT,835.1993670886076,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,277,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um both from obviously from a farm standpoint that's very feasible because you know what cow is moving from farm A to farm B.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,837.5253164556963,843.0632911392405,,,MZT,840.2943037974684,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,278,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But then also in wildlife if you if you have a population that's structured like that more of a kind of standard metapopulation, um you can use, you know, potentially genetic tools where you only need to sample a few individuals to understand something about connectivity between those nodes.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,843.0632911392406,856.0,,,MZT,849.5316455696203,"[{'reject idea': ""Mark states that his contribution doesn't fully answer the previous question, indicating a rejection of his own initial approach as a complete solution.""}, {'acknowledge contribution': 'Mark acknowledges that the previous question was a good one, recognizing its value.'}, {'expand on existing idea': 'Mark expands on the discussion about scales by introducing the concept of nodes on a landscape (farms, ponds) and the connectivity between them, building upon the previous discussion about localized measurements and broader conceptual frameworks.'}]",59248.0,279,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I'll go ahead, Mark.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,59398.0,59398.0,,,MZT,59398.0,"[{'encourage participation': 'Mark Wilber encourages another Mark to speak, inviting him to contribute to the discussion.'}]",59398.0,280,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Like are we something?,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,60260.0,60260.0,,,MZT,60260.0,"{'ask clarifying question': 'Mark is asking a question to the group, seeking their thoughts on a hypothetical scenario with perfect data on human and animal movement, which is a clarifying question to prompt discussion.'}",60260.0,281,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Uh,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,60356.0,60356.0,,,MZT,60356.0,"{'encourage participation': 'Mark is encouraging someone to speak, likely Guillaume, as Guillaume started to speak before Mark.'}",60356.0,282,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, I guess I was thinking of like so when you think about movement, I guess one of the reasons I'm really interested in movement is because of contact.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,782.9999999999999,790.4164305949008,,,MZT,786.7082152974504,"{'expand on existing idea': 'Mark is expanding on his previous idea about dimensions of movement relevant to disease, specifically focusing on contact patterns between individuals.', 'explain or define term or concept': 'Mark explains that he is interested in movement because of contact patterns, defining how movement relates to contact between individuals.', 'provide supporting evidence': 'Mark provides an example of how random movement leads to predictable contact patterns, supporting his point about the link between movement and contact.'}",61139.0,283,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"You know, what does that mean for contact patterns between individuals when we think about movement.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,790.4164305949008,795.2322946175638,,,MZT,792.8243626062323,"{'expand on existing idea': 'Mark is expanding on his previous idea about dimensions of movement relevant to disease, specifically focusing on contact patterns between individuals.', 'explain or define term or concept': 'Mark explains that he is interested in movement because of contact patterns, defining how movement relates to contact between individuals.', 'provide supporting evidence': 'Mark provides an example of how random movement leads to predictable contact patterns, supporting his point about the link between movement and contact.'}",61139.0,284,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um and so if you think about your like your simplest situation where you have individuals are sort of moving randomly in some area, we have a very predictable contact pattern that emerges from that.",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,795.2322946175638,804.7677053824362,,,MZT,800.0,"{'expand on existing idea': 'Mark is expanding on his previous idea about dimensions of movement relevant to disease, specifically focusing on contact patterns between individuals.', 'explain or define term or concept': 'Mark explains that he is interested in movement because of contact patterns, defining how movement relates to contact between individuals.', 'provide supporting evidence': 'Mark provides an example of how random movement leads to predictable contact patterns, supporting his point about the link between movement and contact.'}",61139.0,285,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um but we sort of we sort of realize that in some cases that's not how animals are actually moving.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,804.7677053824361,809.5354107648725,,,MZT,807.1515580736543,"{'expand on existing idea': 'Mark is expanding on his previous idea about dimensions of movement relevant to disease, specifically focusing on contact patterns between individuals.', 'explain or define term or concept': 'Mark explains that he is interested in movement because of contact patterns, defining how movement relates to contact between individuals.', 'provide supporting evidence': 'Mark provides an example of how random movement leads to predictable contact patterns, supporting his point about the link between movement and contact.'}",61139.0,286,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,And so what what do those what do those contact patterns actually look like and how do they link back to movement?,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,809.5354107648725,815.0254957507082,,,MZT,812.2804532577903,"{'expand on existing idea': 'Mark is expanding on his previous idea about dimensions of movement relevant to disease, specifically focusing on contact patterns between individuals.', 'explain or define term or concept': 'Mark explains that he is interested in movement because of contact patterns, defining how movement relates to contact between individuals.', 'provide supporting evidence': 'Mark provides an example of how random movement leads to predictable contact patterns, supporting his point about the link between movement and contact.'}",61139.0,287,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I guess that's kind of what I was saying.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,815.0254957507082,817.0,,,MZT,816.0127478753541,"{'expand on existing idea': 'Mark is expanding on his previous idea about dimensions of movement relevant to disease, specifically focusing on contact patterns between individuals.', 'explain or define term or concept': 'Mark explains that he is interested in movement because of contact patterns, defining how movement relates to contact between individuals.', 'provide supporting evidence': 'Mark provides an example of how random movement leads to predictable contact patterns, supporting his point about the link between movement and contact.'}",61139.0,288,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,what would we do with that?,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,861.9999999999999,863.5059760956175,,,MZT,862.7529880478087,"{'ask clarifying question': 'Mark is asking what the utility of having perfect movement data would be, seeking clarification on its potential benefits and applications in the context of disease transmission.'}",61218.0,289,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Like what what does that give us?,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,863.5059760956175,865.3466135458167,,,MZT,864.4262948207171,"{'ask clarifying question': 'Mark is asking what the utility of having perfect movement data would be, seeking clarification on its potential benefits and applications in the context of disease transmission.'}",61218.0,290,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"If we just did it in one population, is that useful?",,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,865.3466135458167,868.2470119521912,,,MZT,866.796812749004,"{'ask clarifying question': 'Mark is asking what the utility of having perfect movement data would be, seeking clarification on its potential benefits and applications in the context of disease transmission.'}",61218.0,291,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,And I was just curious what people think about like what would that give us even if we had like like the perfect data in terms of movement.,,2021_09_30_MZT_S2_MZT,Mark Wilber,,,,,868.2470119521913,876.0,,,MZT,872.1235059760957,"{'ask clarifying question': 'Mark is asking what the utility of having perfect movement data would be, seeking clarification on its potential benefits and applications in the context of disease transmission.'}",61218.0,292,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I I was just going to since I just popped up, uh, I'm Mike Wimberly.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,780.0000000000001,785.0254041570439,,,MZT,782.512702078522,"[{'explain or define term or concept': 'Mike is introducing himself and his role as facilitator, which explains his presence and intended actions.', 'acknowledge contribution': ""Mike acknowledges that he is joining the conversation late due to a conflict, recognizing the group's ongoing work.""}]",61998.0,293,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I am the facilitator for this group, but I had uh as with a number of other people I had a conflict.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,785.0254041570439,792.4157043879908,,,MZT,788.7205542725173,"[{'explain or define term or concept': 'Mike is introducing himself and his role as facilitator, which explains his presence and intended actions.', 'acknowledge contribution': ""Mike acknowledges that he is joining the conversation late due to a conflict, recognizing the group's ongoing work.""}]",61998.0,294,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So I have just uh gotten back to my office and emerged in the midst of your uh conversation.,,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,792.4157043879907,799.2147806004618,,,MZT,795.8152424942263,"[{'explain or define term or concept': 'Mike is introducing himself and his role as facilitator, which explains his presence and intended actions.', 'acknowledge contribution': ""Mike acknowledges that he is joining the conversation late due to a conflict, recognizing the group's ongoing work.""}]",61998.0,295,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So I'm sort of going to listen a little bit to to start out before I try to do much in the way of active facilitating and kind of get a feel for where you where you all are.,,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,799.2147806004618,812.0,,,MZT,805.6073903002309,"[{'explain or define term or concept': 'Mike is introducing himself and his role as facilitator, which explains his presence and intended actions.', 'acknowledge contribution': ""Mike acknowledges that he is joining the conversation late due to a conflict, recognizing the group's ongoing work.""}]",61998.0,296,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I guess go ahead.,,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,684.0,687.0,,,MZT,685.5,"{'encourage participation': 'Mike Wimberly is encouraging someone else to speak by saying ""go ahead"", which invites them to contribute to the conversation.'}",62682.0,297,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"If I could just uh quickly interject, I've I've been listening and you definitely have a some themes emerging here.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,708.0,717.158836689038,,,MZT,712.579418344519,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,298,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I I think in terms of the scale issue, you know, I'm hearing a lot of consensus about the value of, you know, individual animal level studies.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,717.1588366890379,728.4680089485458,,,MZT,722.8134228187919,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,299,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, you know, potentially there's value even in, you know, doing more of those tracking individual animals uh, you know, over time in terms of uh, you know, maybe infection by various pathogens.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,728.468008948546,743.9185682326622,,,MZT,736.1932885906041,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,300,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"And you you know, there's a need for, you know, those very detailed uh and precise measurements to often, you know, to be able to disentangle uh the complexities of a local disease transmission cycle.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,743.9185682326622,759.8469798657718,,,MZT,751.882774049217,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,301,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, often, you know, the specific characteristics of that will not extrapolate to other areas, but I think there's a big potential for gaining a better understanding of important mechanisms that are, you know, that are often broadly more important beyond an individual system. the other thing I I kind of hear everyone kind of also sort of maybe almost using that as a reference point but stretching toward this idea, you know, toward the the fuzzier picture of you know, what types of data, what framework do we need for a you know, maybe something in the context of much larger scale continental to global surveillance.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,759.8469798657718,809.3046979865771,,,MZT,784.5758389261745,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,302,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"And you know, I I kind of feel like what you're reaching for there is some level of abstraction.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,809.3046979865771,816.9503355704699,,,MZT,813.1275167785235,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,303,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Because when you when you get up there, you're not going to be dealing with individual animals. you know, it's not going to be I think it's we all recognize, it's not going to be feasible to track every single animal on the continent.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,816.9503355704697,835.5865771812081,,,MZT,826.2684563758389,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,304,0
