conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Yeah, so so so so if we're going to okay, so if we're to model the uh you know, or use a vagus nerve right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,173.00000000000003,178.13841807909606,,,MND,175.56920903954804,"[{'propose decision': 'Sarkis is proposing a simplified model focusing solely on neuronal aspects, setting aside the complexities of other cell types in the gut that were previously discussed.'}]",18736.0,322,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"So maybe you say okay, well now at this point we're not going to think about the complexity we just discussed all the complexities of cell types in the gut.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,178.13841807909603,185.62994350282486,,,MND,181.88418079096044,"[{'propose decision': 'Sarkis is proposing a simplified model focusing solely on neuronal aspects, setting aside the complexities of other cell types in the gut that were previously discussed.'}]",18736.0,323,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"We're just okay, I'm just going to you know, the system is going to be completely neuronal.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,185.62994350282486,190.0,,,MND,187.81497175141243,"[{'propose decision': 'Sarkis is proposing a simplified model focusing solely on neuronal aspects, setting aside the complexities of other cell types in the gut that were previously discussed.'}]",18736.0,324,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,[Silence],,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,67.0,68.0,,,MND,67.5,"{'None': 'There is no verbal content in this utterance, so no code applies.'}",18803.0,325,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,[Silence],,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,308.0,309.0,,,MND,308.5,{'None': 'There is no content in this utterance to code.'},19044.0,326,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,[Silence],,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,464.0,465.0,,,MND,464.5,[{'None': 'There is no contribution in this turn.'}],19200.0,327,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"also think the does it make sense to people to so if if one were to build out an in vitro system again I personally think the value one of the the value drivers is that you can humanize those in vitro systems, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,77.0,89.75590551181102,,,MND,83.37795275590551,"[{'propose decision': 'Sarkis proposes building both human and mouse in vitro systems in parallel to compare their performance and assess the value of each species, suggesting a concrete choice for the group to consider.'}, {'expand on existing idea': 'Sarkis builds upon the previous discussion about in vitro models by suggesting a specific approach: building both human and mouse systems in parallel to compare their performance.'}]",19277.0,328,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um does it make sense to maybe build out or to think about building out a human and mouse in parallel in virtual systems so that you can compare how well those two perform against each other and then see how well the mouse in virtual system compares to the mouse and the human in virtual system compares to the human.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,89.75590551181102,108.47637795275591,,,MND,99.11614173228347,"[{'propose decision': 'Sarkis proposes building both human and mouse in vitro systems in parallel to compare their performance and assess the value of each species, suggesting a concrete choice for the group to consider.'}, {'expand on existing idea': 'Sarkis builds upon the previous discussion about in vitro models by suggesting a specific approach: building both human and mouse systems in parallel to compare their performance.'}]",19277.0,329,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"So instead of maybe picking one or the other, um you know, one one additional approach would be to build out both a mouse and human system um just to see the value of the two species and and how how similar or different they are.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,108.47637795275591,122.0,,,MND,115.23818897637796,"[{'propose decision': 'Sarkis proposes building both human and mouse in vitro systems in parallel to compare their performance and assess the value of each species, suggesting a concrete choice for the group to consider.'}, {'expand on existing idea': 'Sarkis builds upon the previous discussion about in vitro models by suggesting a specific approach: building both human and mouse systems in parallel to compare their performance.'}]",19277.0,330,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,and maybe I can start you you pose a very large question.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,323.00000000000006,326.8,,,MND,324.90000000000003,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,331,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Uh and I'll also remain mindful of time.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,326.8,329.46666666666664,,,MND,328.1333333333333,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,332,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I think we need to start start putting the report together.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,329.4666666666667,333.4,,,MND,331.43333333333334,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,333,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"But Camille to your point is there have already been studies, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,333.40000000000003,337.93333333333334,,,MND,335.6666666666667,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,334,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"There there's a really nice study on depression um that identified specific microbial taxa, specific molecules that are associated with people with depression versus people who don't aren't diagnosed with depression.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,337.93333333333334,352.3333333333333,,,MND,345.1333333333333,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,335,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"So that captures it's cross sectional, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,352.3333333333333,355.3333333333333,,,MND,353.8333333333333,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,336,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"It doesn't you know, sort of you know, cause or effect relationships, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,355.33333333333326,360.4,,,MND,357.8666666666666,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,337,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"But that captures everything you're talking about in terms of the individual, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,360.4,366.0,,,MND,363.2,"[{'acknowledge contribution': ""Sarkis acknowledges Camille's question is very large, recognizing her input.""}, {'propose decision': 'Sarkis proposes that they need to start putting the report together, suggesting a concrete action for the group.'}, {'provide supporting evidence': ""Sarkis provides supporting evidence by mentioning a study on depression that identified specific microbial taxa and molecules associated with the condition, strengthening Camille's point about considering human behavior and environmental factors.""}]",19523.0,338,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"as I said I I favor that approach, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,452.0,454.8161616161616,,,MND,453.4080808080808,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,339,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Because again it's it's grounded at least the the starting point is human data, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,454.8161616161616,460.7232323232323,,,MND,457.76969696969695,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,340,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And it shouldn't be at the expense of let's say De novo discovery, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,460.72323232323237,465.73737373737373,,,MND,463.23030303030305,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,341,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Because human data is not going to tell you everything.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,465.7373737373737,469.5151515151515,,,MND,467.6262626262626,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,342,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And so um you know, multiple labs will approach the same problem.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,469.51515151515156,473.979797979798,,,MND,471.74747474747477,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,343,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Some will take a agnostic approach or high throughput approach.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,473.9797979797979,478.3070707070707,,,MND,476.1434343434343,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,344,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Others are more candidate approach I guess.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,478.3070707070707,481.26060606060605,,,MND,479.7838383838384,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,345,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"But again, both are I favor starting with with some some data, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,481.26060606060605,486.0,,,MND,483.630303030303,"[{'express agreement': 'Sarkis explicitly agrees with the approach of leveraging clinical data to prioritize questions, which Faronak suggested in the previous turn.', 'provide supporting evidence': ""Sarkis provides supporting evidence for his agreement by stating that starting with human data grounds the research and that human data is a good starting point, but it shouldn't be at the expense of De novo discovery because human data is not comprehensive.""}]",19652.0,346,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,many of the animals just don't make it even with good surgery.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,122.0,125.5728813559322,,,MND,123.7864406779661,"{'provide supporting evidence': ""Sarkis supports the difficulty of vagotomies by stating that many animals don't survive even with good surgery, suggesting technical challenges."", 'express agreement': ""Sarkis agrees with Will's statement about vagotomies, indicating that there are likely other issues beyond the one being studied in the animals that do survive.""}",19774.0,347,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um so that that's likely technical but then the animals uh we haven't looked at them carefully that that do survive, I'm sure that they're that there's a lot of other issues, you know, beyond the one that you're interested in, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,125.57288135593221,139.0,,,MND,132.2864406779661,"{'provide supporting evidence': ""Sarkis supports the difficulty of vagotomies by stating that many animals don't survive even with good surgery, suggesting technical challenges."", 'express agreement': ""Sarkis agrees with Will's statement about vagotomies, indicating that there are likely other issues beyond the one being studied in the animals that do survive.""}",19774.0,348,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Do you think that the neurons are directly sensitive to these things or is it uh I mean does it even need to have a neuron to signal potentially process uh a lot before it gets to the neurons?,,2021_04_22_MND_S3_MND,Will Ludington,,,,,19774.0,19774.0,,,MND,19774.0,"{'ask clarifying question': 'Will is asking whether the neurons are directly sensitive to the metabolites or if there is another signaling process involved before it reaches the neurons, seeking clarification on the mechanism of action.'}",19774.0,349,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I know there's studies where they cut the vagus nerve and what how do those mice respond in other ways physiologically?,,2021_04_22_MND_S3_MND,Will Ludington,,,,,99.0,109.81818181818181,,,MND,104.4090909090909,"[{'ask clarifying question': 'Will is asking about the physiological and emotional responses of mice after the vagus nerve is cut, seeking to understand the broader consequences of this manipulation.'}]",19873.0,350,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Are they happy or do they have other problems?,,2021_04_22_MND_S3_MND,Will Ludington,,,,,109.81818181818181,114.0,,,MND,111.9090909090909,"[{'ask clarifying question': 'Will is asking about the physiological and emotional responses of mice after the vagus nerve is cut, seeking to understand the broader consequences of this manipulation.'}]",19873.0,351,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I think that's a really good point in terms of getting at some I mean like a neuron that goes far from the tissue try you know somewhere else is probably not going to be captured very well by a tissue section. you might be able to capture it better in a in a pattern.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,74.0,88.0,,,MND,81.0,"[{'acknowledge contribution': ""Will Ludington acknowledges Kai Zhang's point about microfluidics and spatial separation of neurons as a good one, recognizing the value of the contribution."", 'expand on existing idea': ""Will Ludington expands on Kai Zhang's idea by suggesting that neurons extending far from the tissue might be better captured in a patterned microfluidic device than in a tissue section.""}]",19947.0,352,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I'm worried that the complexity of trying to make CNS and uh even a vagus nerve is just going to be too difficult to believe the system.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,414.0,430.6685236768802,,,MND,422.3342618384401,"[{'express frustration': 'Will expresses concern about the complexity of modeling the CNS and vagus nerve, suggesting it might be too difficult to create a believable system, indicating frustration with the current direction.'}, {'propose decision': 'Will suggests starting with a smaller, less complex system, implying a preference for a simpler approach to build confidence and address potential systemic issues from dissections, after expressing concern about the complexity of modeling the CNS and vagus nerve.'}]",20287.0,353,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I don't know.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,430.6685236768802,432.26183844011143,,,MND,431.46518105849583,"[{'express frustration': 'Will expresses concern about the complexity of modeling the CNS and vagus nerve, suggesting it might be too difficult to create a believable system, indicating frustration with the current direction.'}, {'propose decision': 'Will suggests starting with a smaller, less complex system, implying a preference for a simpler approach to build confidence and address potential systemic issues from dissections, after expressing concern about the complexity of modeling the CNS and vagus nerve.'}]",20287.0,354,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I'm just saying that's really solid evidence.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,432.2618384401115,437.7771587743733,,,MND,435.0194986072424,"[{'express frustration': 'Will expresses concern about the complexity of modeling the CNS and vagus nerve, suggesting it might be too difficult to create a believable system, indicating frustration with the current direction.'}, {'propose decision': 'Will suggests starting with a smaller, less complex system, implying a preference for a simpler approach to build confidence and address potential systemic issues from dissections, after expressing concern about the complexity of modeling the CNS and vagus nerve.'}]",20287.0,355,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I mean, it could be a systemic problem from doing these dissections and so shouldn't we start a little bit small I mean start with the Can we start smaller though?",,2021_04_22_MND_S3_MND,Will Ludington,,,,,437.77715877437333,457.7548746518106,,,MND,447.766016713092,"[{'express frustration': 'Will expresses concern about the complexity of modeling the CNS and vagus nerve, suggesting it might be too difficult to create a believable system, indicating frustration with the current direction.'}, {'propose decision': 'Will suggests starting with a smaller, less complex system, implying a preference for a simpler approach to build confidence and address potential systemic issues from dissections, after expressing concern about the complexity of modeling the CNS and vagus nerve.'}]",20287.0,356,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Uh,,2021_04_22_MND_S3_MND,Will Ludington,,,,,457.7548746518106,458.0,,,MND,457.8774373259053,"[{'express frustration': 'Will expresses concern about the complexity of modeling the CNS and vagus nerve, suggesting it might be too difficult to create a believable system, indicating frustration with the current direction.'}, {'propose decision': 'Will suggests starting with a smaller, less complex system, implying a preference for a simpler approach to build confidence and address potential systemic issues from dissections, after expressing concern about the complexity of modeling the CNS and vagus nerve.'}]",20287.0,357,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Of course.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,20388.0,20388.0,,,MND,20388.0,"{'express agreement': 'Will Ludington is agreeing with Elaine Hsiao, who said ""Yeah."", after Will apologized for being on the wrong slide.'}",20388.0,358,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Oh wait, we're on 25.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,513.0,513.7924528301887,,,MND,513.3962264150944,"[{'express frustration': 'Will expresses frustration with himself for being on the wrong slide, indicating a momentary lapse or mistake.'}]",20901.0,359,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Let me get back to that.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,513.7924528301886,514.6981132075472,,,MND,514.2452830188679,"[{'express frustration': 'Will expresses frustration with himself for being on the wrong slide, indicating a momentary lapse or mistake.'}]",20901.0,360,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Sorry.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,514.6981132075471,514.9245283018868,,,MND,514.8113207547169,"[{'express frustration': 'Will expresses frustration with himself for being on the wrong slide, indicating a momentary lapse or mistake.'}]",20901.0,361,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um,,2021_04_22_MND_S3_MND,Will Ludington,,,,,514.9245283018868,515.0,,,MND,514.9622641509434,"[{'express frustration': 'Will expresses frustration with himself for being on the wrong slide, indicating a momentary lapse or mistake.'}]",20901.0,362,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Oh yeah well talking about like if we had a model system uh but like you have like an vivo bacterial community of you know hundreds of species and then you've got you know one that you're interested in you know maybe instead of the baseline being zero versus adding in one.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,260.0,271.0,,,MND,265.5,"{'expand on existing idea': 'Will is expanding on the idea of how to approach modeling bacterial communities, building on the previous discussion about the complexity of in vivo systems and the challenges of culturing diverse microbial communities.', 'propose decision': 'Will proposes a specific approach to manipulating the bacterial community in a model system, suggesting to alter the baseline by adding or subtracting a key metabolite to observe the response.'}",21161.0,363,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Oh, I was just curious about odorant uh like I think there's been a little bit of work now in odorant receptors in the gut and um maybe that could be like kind of where the signal gets sensed in the first place and then transduced to uh a neuron.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,21161.0,21161.0,,,MND,21161.0,"{'present new idea': 'Will introduces the idea of odorant receptors in the gut as a potential initial sensing mechanism for signals that are then transduced to a neuron, which is a novel concept not previously mentioned.', 'provide supporting evidence': 'Will mentions that there has been some work done on odorant receptors in the gut, providing some support for his idea.'}",21161.0,364,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Okay.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,464.0,464.35381750465547,,,MND,464.17690875232773,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,365,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um so we start off with a question, which can in vitro models be developed to delineate molecules and receptors.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,464.3538175046555,472.27932960893855,,,MND,468.31657355679704,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,366,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um we got into uh questions like how complex the model could be, would we have multiple organ systems.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,472.2793296089385,479.4972067039106,,,MND,475.88826815642454,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,367,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um do we need uh think about spatial uh differences.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,479.49720670391065,483.17690875232773,,,MND,481.3370577281192,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,368,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um thinking about synapses versus uh the um versus uh neurotransmitters.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,483.1769087523278,488.27188081936686,,,MND,485.7243947858473,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,369,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um and and adding immune cells.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,488.2718808193669,490.4655493482309,,,MND,489.3687150837989,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,370,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So kind of complexity of the system.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,490.46554934823087,493.01303538175046,,,MND,491.73929236499066,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,371,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um we uh started just the question of can we you know, go top down and you know, reduce uh to a reasonable level of complexity.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,493.01303538175046,502.0,,,MND,497.5065176908752,"[{'explain or define term or concept': 'The speaker is summarizing the questions and topics that have been discussed so far in the meeting, providing a recap of the key concepts explored.'}]",21625.0,372,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,That's just just going on out there just to recap.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,515.0,520.0,,,MND,517.5,"{'explain or define term or concept': 'Will is explaining that he is going to recap the discussion, which is a way to summarize the main points that have been discussed so far.'}",21676.0,373,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,The complexity was another main ones that popped out.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,587.0,590.0,,,MND,588.5,"{'acknowledge contribution': 'Will is summarizing the discussion, acknowledging that complexity was a key point that emerged.'}",21748.0,374,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um I can go to notes and uh kind of try to give you,,2021_04_22_MND_S3_MND,Will Ludington,,,,,453.0,456.0,,,MND,454.5,"[{'assign task': 'Will offers to take on the task of summarizing notes, which assigns him responsibility for that task.'}]",22201.0,375,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um and then we've been uh bunch of really just been asking questions like which disease, which question are we approaching, which biomarker.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,502.00000000000006,506.6979865771812,,,MND,504.34899328859063,"{'explain or define term or concept': 'The speaker is summarizing the questions that the group has been discussing, including which disease, question, or biomarker they are approaching, which serves to define the scope of the problem.', 'expand on existing idea': 'The speaker is building on the previous discussion by summarizing the questions that have been raised, including the scope of the problem and the effect of the environment on mental health, which expands on the topic of in vitro models and their complexity.'}",22250.0,376,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um and we've gotten into some, you know, more questions about the the uh scope of the problem.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,506.69798657718127,509.8523489932886,,,MND,508.27516778523494,"{'explain or define term or concept': 'The speaker is summarizing the questions that the group has been discussing, including which disease, question, or biomarker they are approaching, which serves to define the scope of the problem.', 'expand on existing idea': 'The speaker is building on the previous discussion by summarizing the questions that have been raised, including the scope of the problem and the effect of the environment on mental health, which expands on the topic of in vitro models and their complexity.'}",22250.0,377,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Uh what you know, how's the environment affecting mental health.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,509.8523489932886,512.0,,,MND,510.9261744966443,"{'explain or define term or concept': 'The speaker is summarizing the questions that the group has been discussing, including which disease, question, or biomarker they are approaching, which serves to define the scope of the problem.', 'expand on existing idea': 'The speaker is building on the previous discussion by summarizing the questions that have been raised, including the scope of the problem and the effect of the environment on mental health, which expands on the topic of in vitro models and their complexity.'}",22250.0,378,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Yeah, I like that idea of kind of like take a a massive single cell signaling approach like.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,22250.0,22250.0,,,MND,22250.0,"{'express agreement': ""Will expresses agreement with Faronak's idea of using emerging genomics data and gene expression profiles to prioritize receptors or pathway components in individual cell types."", 'expand on existing idea': ""Will expands on Faronak's idea by suggesting a massive single-cell signaling approach.""}",22250.0,379,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Yeah, I totally.",,2021_04_22_MND_S3_MND,Will Ludington,,,,,105.0,107.0,,,MND,106.0,"{'express agreement': ""Will Ludington expresses agreement with Sarkis Mazmanian's concern about missing a cell type that might dramatically change the effect in the neuron, which was discussed in the previous turn.""}",22355.0,380,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Yeah, we've been trying to do vagotomies in the lab and I think we're getting better at it but",,2021_04_22_MND_S3_MND,Will Ludington,,,,,119.0,121.0,,,MND,120.0,"{'express humor': 'The speaker expresses humor by mentioning the difficulty of performing vagotomies in the lab and their improving skills, implying a humorous struggle.'}",22369.0,381,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,[Silence],,2021_04_22_MND_S3_MND,Will Ludington,,,,,88.0,89.0,,,MND,88.5,{'None': 'There is no content in this utterance to be coded.'},22457.0,382,0
