conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I don't know if there are any zebrafish biologists on on in this group, but there's, you know, a translucent organism that is amenable to fluorescence, right?",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,821.0504201680671,833.0,,,ABI,827.0252100840336,"{'propose decision': {'Explanation': 'Mark proposes a way to structure the conversation, suggesting to start with organism and pre-clinical studies and then move towards clinical studies, because the challenges get more difficult as you get to clinical imaging.'}, 'present new idea': {'Explanation': 'Mark introduces the idea of focusing on organisms that are amenable to fluorescence, such as zebrafish, as a starting point for the discussion, which is a novel suggestion in the context of the conversation.'}}",53148.0,228,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I think the other one that we should be as a group thinking about and we're less probably experienced even what everyone has sort of said but um is is in ultrasound because there if you're going to get clinical translation you're going to get pretty good depth of penetration of the of the modality.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,668.0,707.0,,,ABI,687.5,"{'present new idea': ""Mark introduces ultrasound as another tool the group should consider, which hasn't been discussed yet, for clinical translation due to its good depth of penetration."", 'provide supporting evidence': 'Mark mentions that ultrasound has good depth of penetration, which is a reason to consider it for clinical translation, supporting his suggestion.'}",53816.0,229,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I think they're going after, you know, cell specific markers that are on the surface using things like immuno pet probes where you've got an antibody that's specific for that.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,727.0,736.0,,,ABI,731.5,"{'expand on existing idea': 'Mark is expanding on the discussion of imaging techniques, specifically mentioning the use of immuno-PET probes to target cell-specific markers, which builds upon the previous discussion of metabolic and immune probes.'}",53875.0,230,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Maybe.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,54085.0,54085.0,,,ABI,54085.0,{'express agreement': 'Mark Selimyer is agreeing with his previous statement about single cell analysis being helpful to determine underlying biology and population movements being more important for understanding therapies.'},54085.0,231,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Micro bubbles yeah that get that basically again borrowed from a different part of nature the buoyancy operon of bacteria and engineered that into um or of algae the buoyancy operon of algae and engineered it into bacteria to be able to see bacteria expressing those.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,709.0,739.0,,,ABI,724.0,"{'expand on existing idea': 'Mark is expanding on the previous discussion of ultrasound as a tool by mentioning microbubbles, which are used in ultrasound imaging to enhance contrast and visibility, building upon the discussion of ultrasound as a tool.', 'explain or define term or concept': 'Mark explains that microbubbles are derived from the buoyancy operon of bacteria or algae, clarifying the origin and engineering of these microbubbles for use in imaging.'}",54794.0,232,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"No, I I I tend to agree with you.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,863.0,865.2164179104477,,,ABI,864.1082089552239,"{'express agreement': ""Mark explicitly agrees with Ping's idea about single cell imaging, after initially joking about disagreeing."", 'expand on existing idea': ""Mark expands on the discussion about single cell imaging by suggesting that while populations of cells are often the focus, single cell imaging could be important for developmental biology, connecting it to Crystal's work."", 'correct previous statement': 'Mark initially stated that populations of cells are what they care about, but then he takes it back and says that single cell is super important for something like development.'}",54948.0,233,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So I was throwing you under the bus there.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,865.2164179104477,868.0373134328358,,,ABI,866.6268656716418,"{'express agreement': ""Mark explicitly agrees with Ping's idea about single cell imaging, after initially joking about disagreeing."", 'expand on existing idea': ""Mark expands on the discussion about single cell imaging by suggesting that while populations of cells are often the focus, single cell imaging could be important for developmental biology, connecting it to Crystal's work."", 'correct previous statement': 'Mark initially stated that populations of cells are what they care about, but then he takes it back and says that single cell is super important for something like development.'}",54948.0,234,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"But you know, it's generally populations of cells that we care most about, especially like therapeutically or you know, I I actually actually let me take it back.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,868.0373134328358,878.9179104477612,,,ABI,873.4776119402985,"{'express agreement': ""Mark explicitly agrees with Ping's idea about single cell imaging, after initially joking about disagreeing."", 'expand on existing idea': ""Mark expands on the discussion about single cell imaging by suggesting that while populations of cells are often the focus, single cell imaging could be important for developmental biology, connecting it to Crystal's work."", 'correct previous statement': 'Mark initially stated that populations of cells are what they care about, but then he takes it back and says that single cell is super important for something like development.'}",54948.0,235,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Let me take it back.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,878.9179104477613,880.2611940298508,,,ABI,879.589552238806,"{'express agreement': ""Mark explicitly agrees with Ping's idea about single cell imaging, after initially joking about disagreeing."", 'expand on existing idea': ""Mark expands on the discussion about single cell imaging by suggesting that while populations of cells are often the focus, single cell imaging could be important for developmental biology, connecting it to Crystal's work."", 'correct previous statement': 'Mark initially stated that populations of cells are what they care about, but then he takes it back and says that single cell is super important for something like development.'}",54948.0,236,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"So it could be that single cell is super important for something like development, you know, developmental biology, sort of what Crystal studies.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,880.2611940298507,890.0,,,ABI,885.1305970149253,"{'express agreement': ""Mark explicitly agrees with Ping's idea about single cell imaging, after initially joking about disagreeing."", 'expand on existing idea': ""Mark expands on the discussion about single cell imaging by suggesting that while populations of cells are often the focus, single cell imaging could be important for developmental biology, connecting it to Crystal's work."", 'correct previous statement': 'Mark initially stated that populations of cells are what they care about, but then he takes it back and says that single cell is super important for something like development.'}",54948.0,237,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Not too much.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,597.0000000000001,597.936,,,ABI,597.4680000000001,"[{'provide supporting evidence': ""Mark provides examples of existing methods and research groups (FDG, Sanjay Jane's group) to support the idea of developing probes for imaging pathology, building on the previous discussion about imaging and labeling cells.""}, {'expand on existing idea': 'Mark expands on the discussion of imaging and labeling cells by providing specific examples of probes and their applications, such as labeled sorbitol for PET imaging and trimethoprim to image bacteria.'}]",55545.0,238,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"There's, yeah, there are things like FDG that measures your metabolism, but you're looking at the body's own metabolism, um, and up regulated in immune cells.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,597.936,609.312,,,ABI,603.624,"[{'provide supporting evidence': ""Mark provides examples of existing methods and research groups (FDG, Sanjay Jane's group) to support the idea of developing probes for imaging pathology, building on the previous discussion about imaging and labeling cells.""}, {'expand on existing idea': 'Mark expands on the discussion of imaging and labeling cells by providing specific examples of probes and their applications, such as labeled sorbitol for PET imaging and trimethoprim to image bacteria.'}]",55545.0,239,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"So there's a group down at Johns Hopkins, um, Sanjay Jane's group has been working on this and they've got some, um, labeled sorbitol for pet imaging, which is kind of cool because we don't take, we don't use sorbitol as a carbon source, but bugs do.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,609.312,627.312,,,ABI,618.312,"[{'provide supporting evidence': ""Mark provides examples of existing methods and research groups (FDG, Sanjay Jane's group) to support the idea of developing probes for imaging pathology, building on the previous discussion about imaging and labeling cells.""}, {'expand on existing idea': 'Mark expands on the discussion of imaging and labeling cells by providing specific examples of probes and their applications, such as labeled sorbitol for PET imaging and trimethoprim to image bacteria.'}]",55545.0,240,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, we're using an antibiotic, uh, trimethoprim to image bacteria themselves.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,627.3119999999999,632.856,,,ABI,630.084,"[{'provide supporting evidence': ""Mark provides examples of existing methods and research groups (FDG, Sanjay Jane's group) to support the idea of developing probes for imaging pathology, building on the previous discussion about imaging and labeling cells.""}, {'expand on existing idea': 'Mark expands on the discussion of imaging and labeling cells by providing specific examples of probes and their applications, such as labeled sorbitol for PET imaging and trimethoprim to image bacteria.'}]",55545.0,241,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Other people are using D amino acids.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,632.856,635.52,,,ABI,634.188,"[{'provide supporting evidence': ""Mark provides examples of existing methods and research groups (FDG, Sanjay Jane's group) to support the idea of developing probes for imaging pathology, building on the previous discussion about imaging and labeling cells.""}, {'expand on existing idea': 'Mark expands on the discussion of imaging and labeling cells by providing specific examples of probes and their applications, such as labeled sorbitol for PET imaging and trimethoprim to image bacteria.'}]",55545.0,242,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"So there's a whole, you know, like chemistry world that's out there trying to develop probes specific for your question, um, you know, Brad about how to image pathology, um, using these probe development approaches.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,635.52,651.0,,,ABI,643.26,"[{'provide supporting evidence': ""Mark provides examples of existing methods and research groups (FDG, Sanjay Jane's group) to support the idea of developing probes for imaging pathology, building on the previous discussion about imaging and labeling cells.""}, {'expand on existing idea': 'Mark expands on the discussion of imaging and labeling cells by providing specific examples of probes and their applications, such as labeled sorbitol for PET imaging and trimethoprim to image bacteria.'}]",55545.0,243,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, that's",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,56179.0,56179.0,,,ABI,56179.0,"{'acknowledge contribution': ""Mark acknowledges Mimi's contribution regarding the idea of leaving a path to track cell movement, but he doesn't explicitly agree or expand on it.""}",56179.0,244,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, that's",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,1231.0,1232.0,,,ABI,1231.5,"{'acknowledge contribution': ""Mark acknowledges Mimi's contribution regarding the idea of leaving a path, but he doesn't explicitly agree or expand on it.""}",56179.0,245,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, that's that's",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,967.0,968.0,,,ABI,967.5,"{'acknowledge contribution': ""Mark acknowledges Mimi's idea about tracking cell migration paths, but the utterance is cut short so it is unclear if he agrees or expands on the idea.""}",57146.0,246,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, that's that's that's cool Mimi and I I think we've been thinking about that type of stuff uh how to track um kissing partners if you will of cells over like long periods of time.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,968.0000000000001,980.5071090047394,,,ABI,974.2535545023698,"[{'express agreement': ""Mark expresses agreement with Mimi's idea of tracking cells by leaving a path, indicating that he and his team have been considering similar approaches."", 'provide supporting evidence': ""Mark provides supporting evidence by referencing Gabrielle Victoria's group in New York and their 'lipstick' technology, which allows immune cells to label other immune cells they interact with, creating a trail.""}]",57147.0,247,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And so actually Gabrielle Victoria's group in New York had made a a system that lets immune cells label other immune cells that they've interact with using using um an engineered protein that's on the cell surface that will um take an a epitope and ligate that on through a bacterial protein that light light that does, you know, cross ligations and so the technology is called lipstick.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,980.5071090047394,1007.1018957345972,,,ABI,993.8045023696683,"[{'express agreement': ""Mark expresses agreement with Mimi's idea of tracking cells by leaving a path, indicating that he and his team have been considering similar approaches."", 'provide supporting evidence': ""Mark provides supporting evidence by referencing Gabrielle Victoria's group in New York and their 'lipstick' technology, which allows immune cells to label other immune cells they interact with, creating a trail.""}]",57147.0,248,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"You can look if you're interested uh appropriately of labeling these cells and so that gives you that kind of trail blazer type of um, you know, lighting a fire against as as you blaze a path through a particular tissue.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,1007.1018957345971,1022.2203791469194,,,ABI,1014.6611374407582,"[{'express agreement': ""Mark expresses agreement with Mimi's idea of tracking cells by leaving a path, indicating that he and his team have been considering similar approaches."", 'provide supporting evidence': ""Mark provides supporting evidence by referencing Gabrielle Victoria's group in New York and their 'lipstick' technology, which allows immune cells to label other immune cells they interact with, creating a trail.""}]",57147.0,249,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And this is actually done in mice, so it's pretty cool.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,1022.2203791469195,1026.0,,,ABI,1024.1101895734598,"[{'express agreement': ""Mark expresses agreement with Mimi's idea of tracking cells by leaving a path, indicating that he and his team have been considering similar approaches."", 'provide supporting evidence': ""Mark provides supporting evidence by referencing Gabrielle Victoria's group in New York and their 'lipstick' technology, which allows immune cells to label other immune cells they interact with, creating a trail.""}]",57147.0,250,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Okay, the my the the tumor was here and now I see all these metastasis and so that's probably, you know, some cell migration.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,771.9999999999999,785.4615384615385,,,ABI,778.7307692307692,"{'provide supporting evidence': 'Mark is providing evidence based on bioluminescence imaging in mice, where they can track the development of a primary tumor and metastatic disease, supporting the idea of cell migration.', 'expand on existing idea': 'Mark is expanding on the discussion about tracking cell migration by providing an example using bioluminescence imaging to track tumor development and metastasis in mice, building upon the previous discussion about different methods for tracking cells.'}",57919.0,251,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Stop.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,785.4615384615386,786.0,,,ABI,785.7307692307693,"{'provide supporting evidence': 'Mark is providing evidence based on bioluminescence imaging in mice, where they can track the development of a primary tumor and metastatic disease, supporting the idea of cell migration.', 'expand on existing idea': 'Mark is expanding on the discussion about tracking cell migration by providing an example using bioluminescence imaging to track tumor development and metastasis in mice, building upon the previous discussion about different methods for tracking cells.'}",57919.0,252,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Ping doesn't think it's a good idea.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,840.0,841.0,,,ABI,840.5,"{'reject idea': 'Mark is stating that Ping does not think single cell imaging is a good idea, which means Ping is rejecting the idea of adding it.'}",57987.0,253,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So would it be safe to say that single cell is.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,925.0,927.0,,,ABI,926.0,"{'ask clarifying question': 'Mark is asking a question to clarify the role or importance of single-cell imaging, given the prior discussion about its potential applications and limitations.'}",58072.0,254,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Well the most near and dear to my heart is pet because we get um the sensitivity from the the you know tracer and then you know very low background so it becomes sort of a chemistry and probe development question.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,597.0,614.971875,,,ABI,605.9859375,"{'provide supporting evidence': 'Mark explains that PET imaging has high sensitivity due to the tracer and low background, making it a good option for high contrast imaging, which supports his preference for PET.', 'expand on existing idea': ""Mark expands on the discussion about imaging tools by highlighting the advantages of PET imaging, particularly its potential for high contrast imaging and signal, and mentions his group's work on PET reporter gene development."", 'explain or define term or concept': 'Mark explains that the main challenge in imaging is achieving the best signal-to-noise ratio, which is a key concept in the discussion about different imaging modalities.'}",58669.0,255,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,How do you get I think Brian we talked earlier about signal to noise being basically the problem of all of us you know in this in this entire you know log is that we're all looking for how to get the best signal to noise and you know pet's going to have the potential for being very high contrast imaging or a lot of signal and so my group does pet reporter gene development in that goal of doing gene and cell therapy imaging.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,614.971875,651.0,,,ABI,632.9859375,"{'provide supporting evidence': 'Mark explains that PET imaging has high sensitivity due to the tracer and low background, making it a good option for high contrast imaging, which supports his preference for PET.', 'expand on existing idea': ""Mark expands on the discussion about imaging tools by highlighting the advantages of PET imaging, particularly its potential for high contrast imaging and signal, and mentions his group's work on PET reporter gene development."", 'explain or define term or concept': 'Mark explains that the main challenge in imaging is achieving the best signal-to-noise ratio, which is a key concept in the discussion about different imaging modalities.'}",58669.0,256,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,What's the emit imaging system?,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,59224.0,59224.0,,,ABI,59224.0,"{'ask clarifying question': ""Mark is asking for an explanation or more information about the 'emit imaging system' that Mimi mentioned in the previous utterance.""}",59224.0,257,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Yeah, I I think they're different questions, right?",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,672.9999999999999,676.0744680851063,,,ABI,674.5372340425531,"{'explain or define term or concept': 'Mark is clarifying that there are two distinct questions being discussed: identifying interaction partners of cells and tracking a set of cells, which helps to distinguish between the different approaches being considered.', 'acknowledge contribution': ""Mark acknowledges Shwetadwip's question about cell migration paths, recognizing the value of the question being posed.""}",59897.0,258,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"One is who are who are the interaction partners of one, you know, particular cell or cell population and then the other is your kind of question what's posed originally in this thing is how do we just follow a set of cells through.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,676.0744680851064,690.0,,,ABI,683.0372340425532,"{'explain or define term or concept': 'Mark is clarifying that there are two distinct questions being discussed: identifying interaction partners of cells and tracking a set of cells, which helps to distinguish between the different approaches being considered.', 'acknowledge contribution': ""Mark acknowledges Shwetadwip's question about cell migration paths, recognizing the value of the question being posed.""}",59897.0,259,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,60341.0,60341.0,,,ABI,60341.0,{'express agreement': 'Mark simply agrees with the previous statement about the emit imaging system.'},60341.0,260,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,1150.0,1151.0,,,ABI,1150.5,"{'express agreement': ""Mark is agreeing with Ferdinand's idea about using a PET agent to track infected cells over a long time, which was just proposed in the previous utterance.""}",60374.0,261,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,60421.0,60421.0,,,ABI,60421.0,{'express agreement': 'Mark Selimyer expresses agreement with the previous statement.'},60421.0,262,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,60434.0,60434.0,,,ABI,60434.0,{'express agreement': 'Mark Selimyer expresses agreement with the previous statement by Ferdinand.'},60434.0,263,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,and it's not particularly quantitative because of the overlying tissues that that absorb a lot of the light coming out of the mouse.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,758.0,766.25,,,ABI,762.125,"[{'provide supporting evidence': 'The speaker is providing supporting evidence for why bioluminescence imaging is not particularly quantitative, mentioning the overlying tissues that absorb light.'}]",61192.0,264,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,But at least there like you're you're suggesting Dr.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,766.25,769.5,,,ABI,767.875,"[{'provide supporting evidence': 'The speaker is providing supporting evidence for why bioluminescence imaging is not particularly quantitative, mentioning the overlying tissues that absorb light.'}]",61192.0,265,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Chari is is well, you know, you can get.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,769.5,772.0,,,ABI,770.75,"[{'provide supporting evidence': 'The speaker is providing supporting evidence for why bioluminescence imaging is not particularly quantitative, mentioning the overlying tissues that absorb light.'}]",61192.0,266,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"spatially like I said zebrafish people done, you know, labeling of a fluorescent dye in a neuroprogenitor cell and then watch that dilutionally get expanded through the neural crest or put on a, you know, a on a promoter that's driving, you know, neuro development of a GFP or something like that and then look at okay, this is where all the this is when this gets turned on temporarily in development and then this is, you know, what it looks like at the end of of um of development.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,698.0,734.0,,,ABI,716.0,"{'provide supporting evidence': 'Mark provides examples of how zebrafish researchers have used fluorescent dyes and GFP to track neuroprogenitor cells and their development, supporting the idea of spatially tracking cells.', 'expand on existing idea': ""Mark expands on the discussion of tracking cell migration by providing specific examples of how it's done in zebrafish using fluorescent dyes and GFP under the control of developmental promoters, building on the previous discussion about cell tracking methods.""}",61890.0,267,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Does it leave a fluorescent trail?,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1028.0,1030.0,,,ABI,1029.0,"{'ask clarifying question': ""Mimi is asking a question to clarify whether the 'lipstick' technology, mentioned by Mark, leaves a fluorescent trail, seeking more details about its mechanism.""}",62220.0,268,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,It seems like it would be better rather than lighting up another cell to light up the ECM because the cells it's lighting up would potentially move or react in relation to whatever you're migrating cell was.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1210.0,1231.0,,,ABI,1220.5,"{'express alternative decision': 'Mimi suggests that instead of labeling other cells, it would be better to label the ECM, because the cells that are lit up might move or react in relation to the migrating cell, expressing an alternative to the previous idea of labeling cells that interact with the migrating cell.'}",62402.0,269,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,It would be nice if it left a path.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,920.0000000000001,922.0485678704857,,,ABI,921.0242839352429,"[{'present new idea': ""The speaker introduces the idea of having cells leave a path as they migrate, which hasn't been discussed before.""}, {'expand on existing idea': 'The speaker expands on the idea of tracking cell migration by suggesting a method where cells leave a path in the ECM, building upon the previous discussion about tracking single cells with MRI and the challenges of single-cell resolution.'}]",63322.0,270,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I tend to see like where something starts and where it ends and it'll cross like at least in time it'll cross some sort of perimeter, but I can't tell like where it went.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,922.0485678704857,931.9987546699875,,,ABI,927.0236612702366,"[{'present new idea': ""The speaker introduces the idea of having cells leave a path as they migrate, which hasn't been discussed before.""}, {'expand on existing idea': 'The speaker expands on the idea of tracking cell migration by suggesting a method where cells leave a path in the ECM, building upon the previous discussion about tracking single cells with MRI and the challenges of single-cell resolution.'}]",63322.0,271,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And I was talking with my I don't know my grad student a while back and we were talking about how it would be cool to have something, I mean something ubiquitous in the ECM like collagen where you could it would actually leave a path as it went from point A to point B.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,931.9987546699875,947.7434620174346,,,ABI,939.8711083437111,"[{'present new idea': ""The speaker introduces the idea of having cells leave a path as they migrate, which hasn't been discussed before.""}, {'expand on existing idea': 'The speaker expands on the idea of tracking cell migration by suggesting a method where cells leave a path in the ECM, building upon the previous discussion about tracking single cells with MRI and the challenges of single-cell resolution.'}]",63322.0,272,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I don't know whether it would be whether it's fret, whether it's something else.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,947.7434620174346,952.425902864259,,,ABI,950.0846824408468,"[{'present new idea': ""The speaker introduces the idea of having cells leave a path as they migrate, which hasn't been discussed before.""}, {'expand on existing idea': 'The speaker expands on the idea of tracking cell migration by suggesting a method where cells leave a path in the ECM, building upon the previous discussion about tracking single cells with MRI and the challenges of single-cell resolution.'}]",63322.0,273,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I think that would be technically it would be tracking in vitro because you'd be looking at the path or in or in vivo.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,952.425902864259,959.3325031133251,,,ABI,955.879202988792,"[{'present new idea': ""The speaker introduces the idea of having cells leave a path as they migrate, which hasn't been discussed before.""}, {'expand on existing idea': 'The speaker expands on the idea of tracking cell migration by suggesting a method where cells leave a path in the ECM, building upon the previous discussion about tracking single cells with MRI and the challenges of single-cell resolution.'}]",63322.0,274,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"You'd be looking at a path it set in vivo, but not necessarily the endpoint would have to be like a section or something like that.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,959.332503113325,967.0,,,ABI,963.1662515566625,"[{'present new idea': ""The speaker introduces the idea of having cells leave a path as they migrate, which hasn't been discussed before.""}, {'expand on existing idea': 'The speaker expands on the idea of tracking cell migration by suggesting a method where cells leave a path in the ECM, building upon the previous discussion about tracking single cells with MRI and the challenges of single-cell resolution.'}]",63322.0,275,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Oh candy.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,63553.0,63553.0,,,ABI,63553.0,"{'express humor': 'Mimi expresses humor with the interjection ""Oh candy"", which is a lighthearted reaction to the previous discussion about fluorescent trails and PET agents for cell tracking.'}",63553.0,276,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh sorry, um like the extracellular matrix that they're moving through that tends to be more that's just my thought about.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,605.0,613.0,,,ABI,609.0,"{'explain or define term or concept': 'Mimi defines ECM (extracellular matrix) for Ferdinand, who asked what ECM or ACM was in the previous turn.'}",64158.0,277,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh yeah, at least if it's ECM you're laying like a road basically rather than touching.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,597.0,603.0,,,ABI,600.0,"{'expand on existing idea': 'Mimi is expanding on the idea of tracking cell migration by suggesting to light up the ECM instead of other cells, building upon the previous discussion about tracking cell migration and the challenges of using fluorescent markers or PET agents on cells.'}",64755.0,278,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, I already am too.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,602.0000000000001,603.6153846153846,,,ABI,602.8076923076924,"{'express agreement': ""Mimi agrees with Shvetadwip's previous statement, indicating alignment on a shared understanding or action.""}",64760.0,279,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,603.6153846153845,604.0,,,ABI,603.8076923076923,"{'express agreement': ""Mimi agrees with Shvetadwip's previous statement, indicating alignment on a shared understanding or action.""}",64760.0,280,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, candy.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1033.0,1034.0,,,ABI,1033.5,"{'express humor': 'Mimi expresses humor with the word ""candy"" after Mark describes a method of fluorescently labeling cells that have interacted with each other, implying the fluorescent trail is appealing.'}",65191.0,281,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,65356.0,65356.0,,,ABI,65356.0,"[{'None': 'This utterance is incomplete and does not express any idea, question, or decision.'}]",65356.0,282,0
