conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, I completely agree.",,2021_04_23_MND_S12_MND,Maayan Levy,,,,,45321.0,45321.0,,,MND,45321.0,"{'express agreement': ""Maayan Levy explicitly agrees with Robin Voigt-Zuwala's statement about the limitations of the experiment discussed, indicating agreement with the prior speaker.""}",45321.0,234,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, anorexia, no.",,2021_04_23_MND_S12_MND,Maayan Levy,,,,,678.0,679.0,,,MND,678.5,"[{'reject idea': 'Maayan Levy rejects the idea that gut microbes may have an effect on food preference and eating disorders, specifically anorexia, without offering an alternative.'}]",45999.0,235,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, no, I'm just thinking about some we don't necessarily need to think only about these metabolites that will travel and and get physically to the brain or to the central nervous system, but I think that um maybe signaling through epithelial cells that then form synapse with the enteric nervous system is another way to think about it.",,2021_04_23_MND_S12_MND,Maayan Levy,,,,,45999.0,45999.0,,,MND,45999.0,"{'present new idea': 'Maayan suggests that signaling through epithelial cells that form synapses with the enteric nervous system is another way to think about gut-brain communication, presenting an alternative to metabolites directly traveling to the brain, which is a new idea in the context of the discussion.'}",45999.0,236,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, we don't know how to study it though.",,2021_04_23_MND_S12_MND,Maayan Levy,,,,,761.0,764.1084337349398,,,MND,762.5542168674699,"[{'ask clarifying question': 'Maayan is asking how to disrupt the connection between sensory circuits in the proximal intestine and stomach and motility, which is a request for methods or approaches to study this connection.'}]",46760.0,237,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Like how do you disrupt this connection?,,2021_04_23_MND_S12_MND,Maayan Levy,,,,,764.1084337349398,767.0,,,MND,765.5542168674699,"[{'ask clarifying question': 'Maayan is asking how to disrupt the connection between sensory circuits in the proximal intestine and stomach and motility, which is a request for methods or approaches to study this connection.'}]",46760.0,238,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Yeah.,,2021_04_23_MND_S12_MND,Maayan Levy,,,,,46778.0,46778.0,,,MND,46778.0,[{'express agreement': 'Maayan Levy is agreeing with the previous statement about the communication between sensory circuits in the proximal intestine and stomach and motility.'}],46778.0,239,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"in the germ free situation, but it's maybe a way to narrow it down a bit.",,2021_04_23_MND_S12_MND,Maayan Levy,,,,,46778.0,46778.0,,,MND,46778.0,"{'expand on existing idea': ""Maayan is expanding on Noah's idea of using heavy labeling to track metabolites of microbial origin, suggesting that using a germ-free situation could help narrow down the search for metabolites of interest.""}",46778.0,240,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Another like personal experience, have you all have the feeling sometimes you feel like particular food?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,46778.0,46778.0,,,MND,46778.0,"[{'present new idea': ""Mei Shen introduces the idea that gut microbes might influence food cravings based on the body's needs, suggesting a gut-brain communication mechanism for maintaining balance and health, which is a novel concept in the discussion.""}]",46778.0,241,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Nobody have that feeling?,,2021_04_23_MND_S12_MND,Mei Shen,,,,,46778.0,46778.0,,,MND,46778.0,"[{'present new idea': ""Mei Shen introduces the idea that gut microbes might influence food cravings based on the body's needs, suggesting a gut-brain communication mechanism for maintaining balance and health, which is a novel concept in the discussion.""}]",46778.0,242,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I mean, for me at least like, right, depend on what your body need, sometimes you feel like, oh, eating like, you know, apples, right, things like that.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,46778.0,46778.0,,,MND,46778.0,"[{'present new idea': ""Mei Shen introduces the idea that gut microbes might influence food cravings based on the body's needs, suggesting a gut-brain communication mechanism for maintaining balance and health, which is a novel concept in the discussion.""}]",46778.0,243,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Depend on like I guess your health status, then might be like micro gut doing something to the brain, right?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,46778.0,46778.0,,,MND,46778.0,"[{'present new idea': ""Mei Shen introduces the idea that gut microbes might influence food cravings based on the body's needs, suggesting a gut-brain communication mechanism for maintaining balance and health, which is a novel concept in the discussion.""}]",46778.0,244,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Like kind of like sensing like oh certain things are lacking, then send a signal to the brain, the brain tells you, oh, okay, I feel like this kinds of food.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,46778.0,46778.0,,,MND,46778.0,"[{'present new idea': ""Mei Shen introduces the idea that gut microbes might influence food cravings based on the body's needs, suggesting a gut-brain communication mechanism for maintaining balance and health, which is a novel concept in the discussion.""}]",46778.0,245,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So I think that's how like natural mechanism maintain a balance in the brain to make sure you are healthy.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,46778.0,46778.0,,,MND,46778.0,"[{'present new idea': ""Mei Shen introduces the idea that gut microbes might influence food cravings based on the body's needs, suggesting a gut-brain communication mechanism for maintaining balance and health, which is a novel concept in the discussion.""}]",46778.0,246,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Any thought anyway?,,2021_04_23_MND_S12_MND,Mei Shen,,,,,1031.0,1032.0,,,MND,1031.5,"{'encourage participation': 'Mei Shen is encouraging others to share their thoughts on how to monitor the substances secreted by the microbiome and their effects on the brain, following up on her previous questions about the topic.'}",47809.0,247,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I,,2021_04_23_MND_S12_MND,Mei Shen,,,,,47809.0,47809.0,,,MND,47809.0,[{'None': 'None'}],47809.0,248,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I can take notes.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,607.0,608.0,,,MND,607.5,"{'assign task': 'Mei Shen volunteers to take notes, assigning herself the task of being the scribe for the group.'}",48416.0,249,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I do, you know, if I don't eat the fruits for a long time, I just miss fruits and vegetables.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,605.0,610.0,,,MND,607.5,"[{'express humor': ""Mei Shen expresses a personal preference for fruits and vegetables, contrasting with Maayan's craving for chips, which adds a lighthearted tone to the conversation.""}]",49021.0,250,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I mean, do we know if there is like rodent model that does not produce a certain neurotransmitter in the brain.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,49021.0,49021.0,,,MND,49021.0,"[{'ask clarifying question': 'Mei is asking if there is a rodent model that does not produce a certain neurotransmitter in the brain, specifically glutamate, to clarify the possibilities for studying neurotransmitter production.'}]",49021.0,251,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So for example, a mice that does not produce glutamate in the brain.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,49021.0,49021.0,,,MND,49021.0,"[{'ask clarifying question': 'Mei is asking if there is a rodent model that does not produce a certain neurotransmitter in the brain, specifically glutamate, to clarify the possibilities for studying neurotransmitter production.'}]",49021.0,252,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I mean, so for the first point, besides I I'll pen, you know, should we include there are other kinds of possible like, you know, neurotransmitters like glutamate since like that we haven't talked about uh.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,841.0,859.0,,,MND,850.0,"[{'expand on existing idea': 'Mei Shen is suggesting to include other neurotransmitters like glutamate in the discussion, building upon the current point being discussed.'}, {'propose decision': 'Mei Shen is suggesting a concrete choice for the group to include other neurotransmitters like glutamate in the discussion.'}]",49862.0,253,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I mean.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,718.0,719.05,,,MND,718.525,"[{'encourage participation': 'Mei Shen initially started to speak but then deferred to someone else, encouraging them to participate.'}]",50580.0,254,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Oh, go ahead.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,719.05,721.0,,,MND,720.025,"[{'encourage participation': 'Mei Shen initially started to speak but then deferred to someone else, encouraging them to participate.'}]",50580.0,255,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Let me see.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,665.0,667.8695652173913,,,MND,666.4347826086956,"[{'explain or define term or concept': 'The speaker is trying to locate the correct slide number in Google Drive, implying they are clarifying or confirming the location of a resource for the group.'}]",51245.0,256,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Google Drive.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,667.8695652173914,671.2608695652174,,,MND,669.5652173913044,"[{'explain or define term or concept': 'The speaker is trying to locate the correct slide number in Google Drive, implying they are clarifying or confirming the location of a resource for the group.'}]",51245.0,257,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, it should be 55.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,671.2608695652175,677.0,,,MND,674.1304347826087,"[{'explain or define term or concept': 'The speaker is trying to locate the correct slide number in Google Drive, implying they are clarifying or confirming the location of a resource for the group.'}]",51245.0,258,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Maybe you don't,,2021_04_23_MND_S12_MND,Mei Shen,,,,,51245.0,51245.0,,,MND,51245.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",51245.0,259,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Oh, somebody took our.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,683.0,685.0,,,MND,684.0,"{'express frustration': 'Mei Shen expresses frustration that someone else is using their designated slide, indicating a disruption to their planned activity.'}",51928.0,260,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Okay, I can volunteer to break the ice.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,751.0,753.9681415929203,,,MND,752.4840707964602,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,261,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Hi everybody.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,753.9681415929203,754.9575221238938,,,MND,754.4628318584071,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,262,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Uh I'm Mesha.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,754.9575221238938,755.9469026548672,,,MND,755.4522123893805,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,263,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Uh I am assistant professor from University of Illinois and Urbana Champagne.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,755.9469026548672,761.8070796460177,,,MND,758.8769911504424,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,264,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So I have appointment in Department of Chemistry as well as Neuroscience program and the Department of Bioengineering.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,761.8070796460177,770.787610619469,,,MND,766.2973451327433,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,265,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So my interests are in two folds.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,770.7876106194691,773.2991150442477,,,MND,772.0433628318584,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,266,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Uh one of them is methodology development and we are interested in developing electrochemical sensing probes that can monitor the neurotransmitters at the time scale of reoccurrence, like break communication, like namely at like millisecond um time scale.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,773.2991150442477,792.7061946902655,,,MND,783.0026548672566,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,267,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"And we are also interested to make this sensing probes to be pretty small, like nanometer in size.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,792.7061946902654,800.1646017699115,,,MND,796.4353982300885,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,268,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So for example, we have a published paper where we can make them to be like 15 nanometer in radius.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,800.1646017699117,807.6991150442478,,,MND,803.9318584070797,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,269,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So we can probe synaptic neurotransmission.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,807.6991150442477,810.9716814159292,,,MND,809.3353982300885,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,270,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,And currently we we are interested in prove multiple groups of neurotransmitters.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,810.9716814159292,817.1362831858407,,,MND,814.053982300885,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,271,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Uh and very often those are like involved in neurological disorders and also um look into new methodologies to monitor uh electrical as well as chemical break communication at the same time.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,817.1362831858406,831.5964601769912,,,MND,824.3663716814159,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,272,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, I'm interesting Alzheimer's disease as well.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,831.5964601769912,835.4017699115044,,,MND,833.4991150442478,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,273,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Nice to meet you all.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,835.4017699115045,837.0,,,MND,836.2008849557523,"[{'explain or define term or concept': 'The speaker explains their research interests, including the development of electrochemical sensing probes for monitoring neurotransmitters at a millisecond timescale and making these probes very small to probe synaptic neurotransmission, providing context for their expertise.'}, {'provide supporting evidence': 'The speaker mentions a published paper where they created probes with a 15 nanometer radius, providing evidence for their methodology development.'}]",51996.0,274,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So I think Aaron will be good, so since I'm already in the previous session.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,612.9999999999999,616.6190476190476,,,MND,614.8095238095237,"[{'assign task': 'Mei is suggesting that Aaron should be the scribe, as she was already in the previous session, thus assigning the task of note-taking to Aaron.'}, {'encourage participation': 'Mei is encouraging Aaron to participate by suggesting that she take notes.'}]",52609.0,275,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Are you doing it may or am I?,,2021_04_23_MND_S12_MND,Mei Shen,,,,,616.6190476190477,618.0,,,MND,617.3095238095239,"[{'assign task': 'Mei is suggesting that Aaron should be the scribe, as she was already in the previous session, thus assigning the task of note-taking to Aaron.'}, {'encourage participation': 'Mei is encouraging Aaron to participate by suggesting that she take notes.'}]",52609.0,276,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, will be better for different person.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,618.0,620.0,,,MND,619.0,"[{'assign task': 'Mei is suggesting that Aaron should be the scribe, as she was already in the previous session, thus assigning the task of note-taking to Aaron.'}, {'encourage participation': 'Mei is encouraging Aaron to participate by suggesting that she take notes.'}]",52609.0,277,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So actually we have a um a paper, you know, it's it's not like in vivo, it's like um in vitro model.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,278,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, so you know, you can I'm electrochemist by training.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,279,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,You can make like electrode to be pretty small in size to be smaller than synaptic cleft.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,280,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So then you have to put them around there, right?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,281,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So so the methodology uh we we actually this is not a big direction my lab.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,282,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So we are um developing nanometer positioning platform, which is scanning probe technology.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,283,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,You can position the sensing probe with nanometer resolution.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,284,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um so so we did that with the colinergic transmitters from California model.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,285,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So we basically learned that the concentration of colinergic transmitters is like two molar.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,286,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,It's really dynamically changing.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,287,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,It's not like a flat level.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,288,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So the highest level we get is like two molar.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,289,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, so overall, you know, there are studies also uh based on like extracellular studies and simulation also tells that information as well.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,290,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"But I you know, I totally agree with like you know, Judith just mentioned besides synaptic transmission, there is also like volume transmission as well. like release from the cells, those also matters a lot. in the brain, so.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,52609.0,52609.0,,,MND,52609.0,"[{'provide supporting evidence': 'Mei Shen provides evidence from her paper about measuring neurotransmitter concentrations in vitro, supporting the discussion on measuring metabolites in the synaptic space that Maayan Levy asked about.'}, {'expand on existing idea': ""Mei Shen expands on Judith's point about synaptic effects by mentioning volume transmission, suggesting that release from cells also matters in the brain.""}]",52609.0,291,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So do you all know like so if like and this is like follow up conversation if like micro biome like secrete certain like substances, right?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,996.0000000000001,1008.5994152046784,,,MND,1002.2997076023393,"{'ask clarifying question': 'Mei Shen is asking how to monitor substances secreted by the microbiome that may affect the brain, seeking clarification on how to track these effects, building on the discussion about bidirectional communication between the gut and the brain.', 'expand on existing idea': 'Mei Shen is expanding on the discussion about the diversity of messages between the gut microbiome and the brain by asking how to monitor the substances secreted by the microbiome that may affect the brain.'}",53605.0,292,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So how can we monitor that, you know, if this can actually goes to the brain side to affect what's happening here there, right?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,1008.5994152046783,1020.1111111111111,,,MND,1014.3552631578947,"{'ask clarifying question': 'Mei Shen is asking how to monitor substances secreted by the microbiome that may affect the brain, seeking clarification on how to track these effects, building on the discussion about bidirectional communication between the gut and the brain.', 'expand on existing idea': 'Mei Shen is expanding on the discussion about the diversity of messages between the gut microbiome and the brain by asking how to monitor the substances secreted by the microbiome that may affect the brain.'}",53605.0,293,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,This is actually related to the last point of this like topic of discussion.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,1020.1111111111111,1027.0,,,MND,1023.5555555555555,"{'ask clarifying question': 'Mei Shen is asking how to monitor substances secreted by the microbiome that may affect the brain, seeking clarification on how to track these effects, building on the discussion about bidirectional communication between the gut and the brain.', 'expand on existing idea': 'Mei Shen is expanding on the discussion about the diversity of messages between the gut microbiome and the brain by asking how to monitor the substances secreted by the microbiome that may affect the brain.'}",53605.0,294,0
