conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Of course, you know, there there's more basic factors like how much sleep you get, how your your nutrition.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,802.077709611452,808.2044989775051,,,MND,805.1411042944785,"{'expand on existing idea': ""Jae Sung expands on Robin's previous mention of age-related changes in the microbiome and aging by adding other factors like sleep, nutrition, and cellular senescence."", 'acknowledge contribution': 'Jae Sung acknowledges that Robin likely knows more about the topic of aging than he does.', 'provide supporting evidence': 'Jae Sung mentions cellular senescence and the telomere theory as supporting evidence for factors influencing aging.', 'explain or define term or concept': 'Jae Sung explains that cellular senescence is a key determinant of aging, referring to the telomere theory for further understanding.'}",20687.0,197,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Also at the cellular level, there's like a whole field of people that are that um uh find cellular senescence to be one of the key determinants of aging, the whole telomere theory as you guys probably know.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,808.2044989775052,820.0,,,MND,814.1022494887526,"{'expand on existing idea': ""Jae Sung expands on Robin's previous mention of age-related changes in the microbiome and aging by adding other factors like sleep, nutrition, and cellular senescence."", 'acknowledge contribution': 'Jae Sung acknowledges that Robin likely knows more about the topic of aging than he does.', 'provide supporting evidence': 'Jae Sung mentions cellular senescence and the telomere theory as supporting evidence for factors influencing aging.', 'explain or define term or concept': 'Jae Sung explains that cellular senescence is a key determinant of aging, referring to the telomere theory for further understanding.'}",20687.0,198,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Oh, okay.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,838.0000000000001,839.2857142857143,,,MND,838.6428571428572,{'confirm decision': 'Jae Sung confirms the decision to end the discussion after hearing the 15-minute warning from Emily.'},20733.0,199,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Okay.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,839.2857142857142,840.0,,,MND,839.6428571428571,{'confirm decision': 'Jae Sung confirms the decision to end the discussion after hearing the 15-minute warning from Emily.'},20733.0,200,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Our slide definitely has the most text on it so far.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,875.0,910.0,,,MND,892.5,"{'express humor': 'Jae Sung makes a lighthearted joke about the amount of text on their presentation slide, likely comparing it to other presentations in the meeting.'}",20770.0,201,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So I literally you give me anything, I can tie it back to the microbiome.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,857.0,862.0,,,MND,859.5,"{'express humor': ""Jae Sung makes a humorous remark about being able to connect any topic back to the microbiome, suggesting it's his area of expertise and perhaps overemphasized in the discussion.""}",21627.0,202,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Sure, Tom.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,826.0,826.4716981132076,,,MND,826.2358490566038,"{'acknowledge contribution': 'Jae Sung acknowledges Tom\'s upcoming explanation by saying ""Sure, Tom.""', 'assign task': 'Jae Sung assigns himself the task of summarizing the discussion.', 'explain or define term or concept': 'Jae Sung explains why he needs quiet time, stating that he needs to summarize the discussion.'}",22453.0,203,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And after that, I'll probably have to summarize all this, so I'll probably need some quiet time.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,826.4716981132076,831.0,,,MND,828.7358490566038,"{'acknowledge contribution': 'Jae Sung acknowledges Tom\'s upcoming explanation by saying ""Sure, Tom.""', 'assign task': 'Jae Sung assigns himself the task of summarizing the discussion.', 'explain or define term or concept': 'Jae Sung explains why he needs quiet time, stating that he needs to summarize the discussion.'}",22453.0,204,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Sure.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,617.0,618.0,,,MND,617.5,{'confirm decision': 'Jae Sung confirms the decision to take a moment to write down questions before starting the discussion.'},23070.0,205,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,This is very stressful.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,743.0,744.3408071748879,,,MND,743.670403587444,"{'express frustration': 'Jae Sung expresses frustration about the difficulty of summarizing the comprehensive discussion within the time limit.', 'explain or define term or concept': 'Jae Sung explains his intention to condense the discussion points into a shorter summary.'}",23196.0,206,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Very comprehensive.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,744.340807174888,745.4484304932736,,,MND,744.8946188340808,"{'express frustration': 'Jae Sung expresses frustration about the difficulty of summarizing the comprehensive discussion within the time limit.', 'explain or define term or concept': 'Jae Sung explains his intention to condense the discussion points into a shorter summary.'}",23196.0,207,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, because I want to I want to capture everything you guys say, but then, you know, I'll probably need like five minutes or so to actually boil this down to a three minute below.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,745.4484304932735,756.0,,,MND,750.7242152466367,"{'express frustration': 'Jae Sung expresses frustration about the difficulty of summarizing the comprehensive discussion within the time limit.', 'explain or define term or concept': 'Jae Sung explains his intention to condense the discussion points into a shorter summary.'}",23196.0,208,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, are we answering all the questions, right?",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,939.0,947.8,,,MND,943.4,"{'ask clarifying question': 'Jae Sung is checking with the group whether they are adequately addressing all the discussion points raised earlier in the conversation.', 'propose decision': 'Jae Sung implicitly proposes to review the questions and assess their progress by suggesting ""Let\'s see.""'}",23392.0,209,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Let's see.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,947.8000000000001,949.6333333333333,,,MND,948.7166666666667,"{'ask clarifying question': 'Jae Sung is checking with the group whether they are adequately addressing all the discussion points raised earlier in the conversation.', 'propose decision': 'Jae Sung implicitly proposes to review the questions and assess their progress by suggesting ""Let\'s see.""'}",23392.0,210,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Um,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,949.6333333333334,950.0,,,MND,949.8166666666667,"{'ask clarifying question': 'Jae Sung is checking with the group whether they are adequately addressing all the discussion points raised earlier in the conversation.', 'propose decision': 'Jae Sung implicitly proposes to review the questions and assess their progress by suggesting ""Let\'s see.""'}",23392.0,211,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, that's kind of what our group does.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1094.9999999999998,1097.1834319526627,,,MND,1096.0917159763312,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,212,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Uh thanks for uh uh we're not wizards, Robin.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1097.1834319526627,1099.5798816568047,,,MND,1098.3816568047337,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,213,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,We just use basic statistics and a little bit of coding.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1099.5798816568047,1102.5621301775147,,,MND,1101.0710059171597,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,214,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um Calvin, you were mentioning what type of models, but there's also what models could be used, for example, cellular tissue organisms, um to kind of prioritize, you know, which metabolites or bacteria may actually matter.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1102.5621301775147,1114.3846153846155,,,MND,1108.473372781065,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,215,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I mean, we could start off by just simple um you know, uh statistical approaches.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1114.3846153846155,1118.698224852071,,,MND,1116.5414201183432,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,216,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I'm sure many of you have heard principle component analysis and all that is is just like takes a high dimensional data space, reduces it down to like, you know, how small tractable number like 10 or so, most most of the time two or three.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1118.698224852071,1131.4260355029585,,,MND,1125.0621301775147,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,217,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um and these components which they're called Latin variables, they're all independent of each other or you know, based on math, they're they're independent of each other.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1131.4260355029587,1140.4792899408285,,,MND,1135.9526627218936,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,218,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So basically are those and then if you look at those principle components, which are just a function of all these, you know, um different types of metabolites, maybe do those map in regards to linking to like a phenotype or a disease or a clinical endpoint.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1140.4792899408283,1154.1656804733727,,,MND,1147.3224852071005,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,219,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I mean, there's many ways to do this from a, you know, from a bioinformatic standpoint, but you know, more of the wet lab, the bench standpoint, like for example, cellular tissue organism models, mouse models, etc.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1154.1656804733727,1165.5621301775147,,,MND,1159.8639053254437,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,220,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,And I think Robin mentioned,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1165.562130177515,1167.0,,,MND,1166.2810650887575,"{'acknowledge contribution': ""Jae Sung acknowledges Robin's comment about bioinformatics people being magicians by stating that they are not wizards, but rather use basic statistics and coding."", 'expand on existing idea': ""Jae Sung expands on Calvin and Robin's discussion about models by suggesting specific types of models like cellular tissue organisms and statistical approaches such as principle component analysis."", 'explain or define term or concept': 'Jae Sung explains principle component analysis, a statistical approach that reduces high-dimensional data into a smaller, tractable number of independent components (latent variables), and how it can be used to link metabolites to phenotypes or diseases.'}",23548.0,221,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Yeah.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,609.0,611.0,,,MND,610.0,{'confirm decision': 'Jae Sung confirms the decision to take a moment to write down important questions or topics.'},24157.0,222,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,figure out is there something there and then work backwards.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,604.0,609.0,,,MND,606.5,{'propose decision': 'Jae Sung suggests a research strategy of first identifying a phenotype and then working backwards to elucidate the underlying mechanisms.'},24761.0,223,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,mechanisms,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,600.0,601.0,,,MND,600.5,"{'None': 'This single-word utterance does not introduce a new idea, expand on an existing one, or provide evidence. It is not a question, decision, or expression of agreement/disagreement. It does not assign a task, offer criticism, resolve conflict, or express any emotion. It also does not acknowledge a contribution, encourage participation, or express humor.'}",25361.0,224,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"mitochondria as well, mitochondria activity, um uh environmental toxins, um you know, cellular damage, inflammation.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,820.9999999999999,829.5758754863813,,,MND,825.2879377431906,"{'expand on existing idea': 'Jae Sung adds further contributing factors to aging, building upon the previous discussion of its complexity and the ""Silver Tsunami"" analogy.', 'express enthusiasm': 'Jae Sung\'s interjection ""Man"" and concluding remark ""it\'s so complex"" convey his fascination with the multifaceted nature of aging research.', 'acknowledge contribution': 'Jae Sung acknowledges Tanya\'s contribution by continuing the list of factors related to aging after Tanya mentions ""Mitochondria"".'}",25582.0,225,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Man, I mean, I've I've thought about getting into aging research myself, but it's so complex.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,829.5758754863814,836.4513618677042,,,MND,833.0136186770428,"{'expand on existing idea': 'Jae Sung adds further contributing factors to aging, building upon the previous discussion of its complexity and the ""Silver Tsunami"" analogy.', 'express enthusiasm': 'Jae Sung\'s interjection ""Man"" and concluding remark ""it\'s so complex"" convey his fascination with the multifaceted nature of aging research.', 'acknowledge contribution': 'Jae Sung acknowledges Tanya\'s contribution by continuing the list of factors related to aging after Tanya mentions ""Mitochondria"".'}",25582.0,226,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Um so many things you have to control.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,836.4513618677042,839.2607003891051,,,MND,837.8560311284047,"{'expand on existing idea': 'Jae Sung adds further contributing factors to aging, building upon the previous discussion of its complexity and the ""Silver Tsunami"" analogy.', 'express enthusiasm': 'Jae Sung\'s interjection ""Man"" and concluding remark ""it\'s so complex"" convey his fascination with the multifaceted nature of aging research.', 'acknowledge contribution': 'Jae Sung acknowledges Tanya\'s contribution by continuing the list of factors related to aging after Tanya mentions ""Mitochondria"".'}",25582.0,227,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Um anyway.,,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,839.2607003891051,840.0,,,MND,839.6303501945525,"{'expand on existing idea': 'Jae Sung adds further contributing factors to aging, building upon the previous discussion of its complexity and the ""Silver Tsunami"" analogy.', 'express enthusiasm': 'Jae Sung\'s interjection ""Man"" and concluding remark ""it\'s so complex"" convey his fascination with the multifaceted nature of aging research.', 'acknowledge contribution': 'Jae Sung acknowledges Tanya\'s contribution by continuing the list of factors related to aging after Tanya mentions ""Mitochondria"".'}",25582.0,228,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"should we first have the Robin, if I butcher this, I apologize.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1167.0,1176.28125,,,MND,1171.640625,"{'ask clarifying question': 'Jae Sung is asking Robin to confirm his understanding of her previously stated approach to research, where the phenotype is identified first, and then the mechanisms are investigated.', 'acknowledge contribution': ""Jae Sung acknowledges Robin's prior contribution to the conversation by referring to her suggestion and asking for confirmation and clarification.""}",25928.0,229,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Correct, please correct me if I'm wrong, but first have the phenotype in mind and then work backwards um towards elucidating the intermediate meta um mechanisms.",,2021_04_23_MND_S1_MND,Jaeyun Sung,,,,,1176.28125,1200.0,,,MND,1188.140625,"{'ask clarifying question': 'Jae Sung is asking Robin to confirm his understanding of her previously stated approach to research, where the phenotype is identified first, and then the mechanisms are investigated.', 'acknowledge contribution': ""Jae Sung acknowledges Robin's prior contribution to the conversation by referring to her suggestion and asking for confirmation and clarification.""}",25928.0,230,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I actually want to ask if so so Robin, you mentioned that the constipation was induced by low fiber diet, but low fiber diet can induce many other things.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,690.0000000000001,701.5140186915888,,,MND,695.7570093457945,"{'ask clarifying question': 'Calvin asks Robin to clarify if there are independent experiments focusing on constipation as the causal factor in neurodegeneration, separate from the effects of a low-fiber diet.', 'provide supporting evidence': 'Calvin mentions that low fiber diets can induce many other things besides constipation, suggesting the need to isolate constipation as a variable.', 'explain or define term or concept': 'Calvin seeks clarification on the relationship between constipation, low-fiber diets, and neurological effects, implying a need to define the specific causal link.'}",26618.0,231,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Is there an independent experiment that focus on constipation and to show that if we induce that specific factor, that's the one that is causing the loss of the neuro.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,701.5140186915887,714.0,,,MND,707.7570093457944,"{'ask clarifying question': 'Calvin asks Robin to clarify if there are independent experiments focusing on constipation as the causal factor in neurodegeneration, separate from the effects of a low-fiber diet.', 'provide supporting evidence': 'Calvin mentions that low fiber diets can induce many other things besides constipation, suggesting the need to isolate constipation as a variable.', 'explain or define term or concept': 'Calvin seeks clarification on the relationship between constipation, low-fiber diets, and neurological effects, implying a need to define the specific causal link.'}",26618.0,232,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I have a question based on what we know so far.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,1026.0,1031.3624161073826,,,MND,1028.6812080536913,"{'ask clarifying question': 'Calvin is asking for a specific example of a small molecule affecting the brain to clarify the discussion about fermentation products and neurological effects.', 'provide supporting evidence': 'Calvin is requesting evidence in the form of a concrete example to support the link between small molecules and brain function.'}",26954.0,233,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Is there a really good example that a small molecule through some process affect the brain?,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,1031.3624161073824,1041.744966442953,,,MND,1036.5536912751677,"{'ask clarifying question': 'Calvin is asking for a specific example of a small molecule affecting the brain to clarify the discussion about fermentation products and neurological effects.', 'provide supporting evidence': 'Calvin is requesting evidence in the form of a concrete example to support the link between small molecules and brain function.'}",26954.0,234,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,An example?,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,1041.7449664429532,1043.0,,,MND,1042.3724832214766,"{'ask clarifying question': 'Calvin is asking for a specific example of a small molecule affecting the brain to clarify the discussion about fermentation products and neurological effects.', 'provide supporting evidence': 'Calvin is requesting evidence in the form of a concrete example to support the link between small molecules and brain function.'}",26954.0,235,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I have one big question I want to discuss is that so now we we can identify we can use untargeted metabolomics approach, identify many possible product from the micro.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,943.0,950.0716612377851,,,MND,946.5358306188925,"{'ask clarifying question': 'Calvin asks if there is a model to help identify causal metabolites for a specific disease from untargeted metabolomics data.', 'propose decision': 'Calvin proposes using a mouse model where mice are randomly assigned to a metabolite or control group to observe the phenotype and prioritize relevant metabolites for a specific disease.', 'explain or define term or concept': 'Calvin explains his proposed mouse model, where different groups of mice are exposed to different metabolites and a control group is used for comparison, to determine the impact of each metabolite on the phenotype and prioritize them based on their relevance to a specific disease.'}",27897.0,236,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,But how is there a model that could help us easily identify the metabolite that are likely to be the causal one or important one for a specific disease.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,950.071661237785,956.5081433224756,,,MND,953.2899022801303,"{'ask clarifying question': 'Calvin asks if there is a model to help identify causal metabolites for a specific disease from untargeted metabolomics data.', 'propose decision': 'Calvin proposes using a mouse model where mice are randomly assigned to a metabolite or control group to observe the phenotype and prioritize relevant metabolites for a specific disease.', 'explain or define term or concept': 'Calvin explains his proposed mouse model, where different groups of mice are exposed to different metabolites and a control group is used for comparison, to determine the impact of each metabolite on the phenotype and prioritize them based on their relevance to a specific disease.'}",27897.0,237,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Mouse model or to me I feel that a mouse model you randomly put those mouse on a metabolite and a control and if you can easily observe the phenotype, it's that seems to be a fairly good model to me to to help us prioritize all those metabolite, which one is more relevant for specific disease.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,956.5081433224755,968.957654723127,,,MND,962.7328990228012,"{'ask clarifying question': 'Calvin asks if there is a model to help identify causal metabolites for a specific disease from untargeted metabolomics data.', 'propose decision': 'Calvin proposes using a mouse model where mice are randomly assigned to a metabolite or control group to observe the phenotype and prioritize relevant metabolites for a specific disease.', 'explain or define term or concept': 'Calvin explains his proposed mouse model, where different groups of mice are exposed to different metabolites and a control group is used for comparison, to determine the impact of each metabolite on the phenotype and prioritize them based on their relevance to a specific disease.'}",27897.0,238,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,968.957654723127,969.0,,,MND,968.9788273615635,"{'ask clarifying question': 'Calvin asks if there is a model to help identify causal metabolites for a specific disease from untargeted metabolomics data.', 'propose decision': 'Calvin proposes using a mouse model where mice are randomly assigned to a metabolite or control group to observe the phenotype and prioritize relevant metabolites for a specific disease.', 'explain or define term or concept': 'Calvin explains his proposed mouse model, where different groups of mice are exposed to different metabolites and a control group is used for comparison, to determine the impact of each metabolite on the phenotype and prioritize them based on their relevance to a specific disease.'}",27897.0,239,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I have two comments.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,610.0,611.36826783115,,,MND,610.684133915575,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,240,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,The first one is that I totally agree with Jay about using some statistical approach to summarize metabolite.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,611.36826783115,618.8253275109171,,,MND,615.0967976710335,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,241,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But no matter how you do, no matter which metabolite or metabolite pattern you are looking at, you need the output.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,618.8253275109171,626.692867540029,,,MND,622.7590975254731,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,242,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,You need to you need to need some experimental result to help correlate the two of them.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,626.692867540029,632.7132459970887,,,MND,629.7030567685589,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,243,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And apparently we want to start with a specific phenotype, either disease or brain imaging as the phenotype and then to screen many metabolite patterns.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,632.7132459970888,643.1120815138282,,,MND,637.9126637554585,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,244,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I'm I'm that's a question.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,643.1120815138283,644.8908296943232,,,MND,644.0014556040758,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,245,0
