conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"You've got a um, uh, a a chemical species that exists in that environment and that causes the plant to change color and in irreversible way.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,673.8943377148635,687.2714863498484,,,MZT,680.5829120323559,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,460,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, or or express itself with a color in an irreversible way.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,687.2714863498484,693.1001011122346,,,MZT,690.1857937310415,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,461,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, some of that research goes back to uh, Dira project that was very interested in looking at weapons of mass destruction and the presence of of uh controlled chemical species.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,693.1001011122346,710.0126390293226,,,MZT,701.5563700707786,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,462,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"So think Sarin, think um, uh chemical stimuli like that that uh, these plants could act as a passive sentinel and express a color change if there happens to be and relatively quickly by the way, uh, if there happens to be the presence of a chemical uh agent like that.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,710.0126390293226,735.6203235591506,,,MZT,722.8164812942366,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,463,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, lots of things to consider in terms of of concentration of of the the the the molecule you're trying to detect.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,735.6203235591507,746.6086956521739,,,MZT,741.1145096056623,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,464,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh, this is not this is not natural for plants to necessarily do this, so it's a bit of a genetic engineering into a plant species that could express this uh um, this response.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,746.6086956521738,763.4256825075834,,,MZT,755.0171890798786,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,465,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,But are there are there things that vectors could ex would express as molecular um uh uh molecular expressions that's a terrible sentence.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,763.4256825075835,776.6117290192113,,,MZT,770.0187057633974,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,466,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"But hopefully you're following where I'm going, but do ticks and um, mosquitoes express chemical agents um, when they are carrying a particular um disease as the host or as the vector I should say.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,776.6117290192112,795.4352881698685,,,MZT,786.0235085945399,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,467,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, or or what about something that is the um really the um the well for a disease that is not the vector but exists as you know, that's the natural state of the disease, a vector takes it from animal A and brings it to animal B through a um, you know, a tick bite or mosquito um harvesting of blood.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,795.4352881698686,824.1006066734075,,,MZT,809.767947421638,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,468,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh, but are there chemical signals that are expressed by species uh that that could ness could be somehow sensed in a in a passive way.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,824.1006066734076,837.0,,,MZT,830.5503033367038,"[{'present new idea': 'Peter introduces the idea of using genetically modified plants as passive sentinels to detect chemical species, drawing an analogy to detecting weapons of mass destruction, which is a novel concept in the context of the discussion.'}, {'ask clarifying question': 'Peter asks if vectors like ticks and mosquitoes express chemical agents when carrying a disease, or if there are chemical signals expressed by species that could be sensed passively, seeking to understand the potential for similar detection methods in disease surveillance.'}]",79231.0,469,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Thank you Bethany.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,698.9999999999999,700.4948096885813,,,MZT,699.7474048442906,"{'acknowledge contribution': {'Explanation': 'Peter thanks Bethany for volunteering to report out, acknowledging her contribution to the group.'}, 'express humor': {'Explanation': 'Peter makes a lighthearted comment about people avoiding eye contact to avoid being selected, adding a touch of humor to the situation.'}, 'encourage participation': {'Explanation': 'Peter re-opens the discussion by restating the question about important gaps in precision surveillance, encouraging further participation from the group.'}}",79282.0,470,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Um and uh I know people were trying not to make eye contact and not get selected but um that's hard to do in a zoom call.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,700.4948096885814,710.5432525951558,,,MZT,705.5190311418686,"{'acknowledge contribution': {'Explanation': 'Peter thanks Bethany for volunteering to report out, acknowledging her contribution to the group.'}, 'express humor': {'Explanation': 'Peter makes a lighthearted comment about people avoiding eye contact to avoid being selected, adding a touch of humor to the situation.'}, 'encourage participation': {'Explanation': 'Peter re-opens the discussion by restating the question about important gaps in precision surveillance, encouraging further participation from the group.'}}",79282.0,471,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh so let me let me just throw that open to the the question um that I I pose.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,710.5432525951558,717.0207612456747,,,MZT,713.7820069204153,"{'acknowledge contribution': {'Explanation': 'Peter thanks Bethany for volunteering to report out, acknowledging her contribution to the group.'}, 'express humor': {'Explanation': 'Peter makes a lighthearted comment about people avoiding eye contact to avoid being selected, adding a touch of humor to the situation.'}, 'encourage participation': {'Explanation': 'Peter re-opens the discussion by restating the question about important gaps in precision surveillance, encouraging further participation from the group.'}}",79282.0,472,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,What do you think is an important gap here in in precision surveillance?,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,717.0207612456747,723.0,,,MZT,720.0103806228374,"{'acknowledge contribution': {'Explanation': 'Peter thanks Bethany for volunteering to report out, acknowledging her contribution to the group.'}, 'express humor': {'Explanation': 'Peter makes a lighthearted comment about people avoiding eye contact to avoid being selected, adding a touch of humor to the situation.'}, 'encourage participation': {'Explanation': 'Peter re-opens the discussion by restating the question about important gaps in precision surveillance, encouraging further participation from the group.'}}",79282.0,473,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Thank you all again for for sharing a little bit about yourselves and your interests.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,611.0,618.1463897131553,,,MZT,614.5731948565776,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,474,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I want to just go back to the the prompt question that that I threw out there for you to consider.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,618.1463897131554,626.3857566765579,,,MZT,622.2660731948566,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,475,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,And of course we have some other big questions to think about.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,626.3857566765579,631.5984174085064,,,MZT,628.9920870425321,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,476,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"These these discussions I I'd like to be the facilitator, not the director.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,631.5984174085065,637.9040553907023,,,MZT,634.7512363996044,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,477,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,And so I hope you've had a chance to think about and write and maybe even write down what you think is is a point of of gap in in precision surveillance that you think needs to be addressed. and then we can kind of wander from there and and take the conversation in the directions that you as a group would like to go.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,637.9040553907022,664.6399604352126,,,MZT,651.2720079129574,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,478,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I I recognize I'm trying to monitor the chat at the same time that Dr.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,664.6399604352126,670.5252225519288,,,MZT,667.5825914935707,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,479,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Rubenstein's graciously agreed to take some notes.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,670.5252225519288,674.728981206726,,,MZT,672.6271018793274,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,480,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"However, she's going to be work having to meet with a seminar speaker during the time in which we'll be reporting out.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,674.728981206726,684.6498516320474,,,MZT,679.6894164193867,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,481,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So would love for somebody else to to take the lead and agree to report out on on our notes from the session.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,684.6498516320476,693.8140454995055,,,MZT,689.2319485657765,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,482,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Who would like to do that?,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,693.8140454995055,696.0,,,MZT,694.9070227497527,"[{'acknowledge contribution': 'Peter thanks everyone for sharing about themselves and their interests, acknowledging their contributions to the discussion.', 'encourage participation': 'Peter encourages someone to volunteer to report out on the session notes, inviting participation from the group.'}]",79893.0,483,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Thank you, Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,967.0,967.7368421052631,,,MZT,967.3684210526316,"{'acknowledge contribution': ""Peter Dorhout acknowledges Dr. Hepp's turn to speak, recognizing their upcoming contribution to the discussion.""}",80249.0,484,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Hepp.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,967.7368421052631,968.0,,,MZT,967.8684210526316,"{'acknowledge contribution': ""Peter Dorhout acknowledges Dr. Hepp's turn to speak, recognizing their upcoming contribution to the discussion.""}",80249.0,485,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Thank you, Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,883.0,883.56,,,MZT,883.28,"{'acknowledge contribution': ""Peter Dorhout acknowledges Dr. Rubenstein's presence and willingness to contribute to the discussion.""}",81132.0,486,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Rubenstein.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,883.56,884.0,,,MZT,883.78,"{'acknowledge contribution': ""Peter Dorhout acknowledges Dr. Rubenstein's presence and willingness to contribute to the discussion.""}",81132.0,487,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Thank you, Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1037.0000000000002,1037.7,,,MZT,1037.3500000000001,"{'acknowledge contribution': ""Peter Dorhout acknowledges Dr. Yanik's introduction, continuing the introductions around the group.""}",81286.0,488,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Yanik.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1037.6999999999998,1038.0,,,MZT,1037.85,"{'acknowledge contribution': ""Peter Dorhout acknowledges Dr. Yanik's introduction, continuing the introductions around the group.""}",81286.0,489,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Thank you.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,818.0,819.0,,,MZT,818.5,"{'acknowledge contribution': ""Peter Dorhout acknowledges Prashant Singh's introduction.""}",82104.0,490,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Thank you.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1082.0,1083.0,,,MZT,1082.5,"{'acknowledge contribution': ""Peter Dorhout acknowledges the previous speaker's introduction.""}",82368.0,491,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Thank you.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,669.0,669.8620689655172,,,MZT,669.4310344827586,"{'acknowledge contribution': 'Brenda volunteered to be the scribe, and Peter acknowledges her contribution.', 'assign task': 'Peter is assigning Brenda the task of accessing the Google document by asking if she has the link.'}",83037.0,492,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Do you have the the link to the Google document?,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,669.8620689655172,674.0,,,MZT,671.9310344827586,"{'acknowledge contribution': 'Brenda volunteered to be the scribe, and Peter acknowledges her contribution.', 'assign task': 'Peter is assigning Brenda the task of accessing the Google document by asking if she has the link.'}",83037.0,493,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Thank you.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,835.0,835.6024096385543,,,MZT,835.3012048192771,"{'encourage participation': 'Peter Dorhout is inviting Dr. Pay to introduce themselves to the group, continuing the round of introductions.'}",83203.0,494,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh, Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,835.6024096385543,836.0240963855422,,,MZT,835.8132530120482,"{'encourage participation': 'Peter Dorhout is inviting Dr. Pay to introduce themselves to the group, continuing the round of introductions.'}",83203.0,495,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Pay, I don't see where you're from, but please introduce yourself.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,836.0240963855422,840.0,,,MZT,838.0120481927711,"{'encourage participation': 'Peter Dorhout is inviting Dr. Pay to introduce themselves to the group, continuing the round of introductions.'}",83203.0,496,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh and precision surveillance.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,716.0,718.9411764705883,,,MZT,717.4705882352941,"{'acknowledge contribution': 'Peter acknowledges that someone entered the questions, showing recognition of their input.', 'explain or define term or concept': ""Peter is likely referencing and defining the topic of discussion, 'precision surveillance', for the group.""}",83919.0,497,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, you'll see that there are uh a few prompts.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,718.9411764705883,723.5490196078431,,,MZT,721.2450980392157,"{'acknowledge contribution': 'Peter acknowledges that someone entered the questions, showing recognition of their input.', 'explain or define term or concept': ""Peter is likely referencing and defining the topic of discussion, 'precision surveillance', for the group.""}",83919.0,498,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So uh thank you for that.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,723.5490196078431,726.0,,,MZT,724.7745098039215,"{'acknowledge contribution': 'Peter acknowledges that someone entered the questions, showing recognition of their input.', 'explain or define term or concept': ""Peter is likely referencing and defining the topic of discussion, 'precision surveillance', for the group.""}",83919.0,499,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh with that, um I'm going to start with Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,795.0,795.6567164179105,,,MZT,795.3283582089553,{'assign task': 'Peter is assigning the task of introducing themselves to Dr. Singh.'},83998.0,500,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Singh at Florida State.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,795.6567164179105,796.0,,,MZT,795.8283582089553,{'assign task': 'Peter is assigning the task of introducing themselves to Dr. Singh.'},83998.0,501,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh you're welcome Beth and um so if if you have any complaints, please direct them to me and if there are accolades and and great things, it's it's all because of the staff at uh RCSA that is they're really the secret sauce at at at bringing the right people together around uh addressing big science questions.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1152.0,1182.0,,,MZT,1167.0,"{'acknowledge contribution': ""Peter Dorhout acknowledges Beth Lautner's appreciation for him telling her about Stylog."", 'express humor': 'Peter Dorhout makes a lighthearted comment about taking complaints and giving credit to RCSA staff, adding a touch of humor to the conversation.'}",84355.0,502,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh, Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,906.9999999999999,907.4117647058823,,,MZT,907.2058823529411,"{'encourage participation': 'Peter Dorhout is inviting Dr. Boggiatto to introduce themselves, continuing the round of introductions.'}",85262.0,503,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Boggiatto.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,907.4117647058824,908.0,,,MZT,907.7058823529412,"{'encourage participation': 'Peter Dorhout is inviting Dr. Boggiatto to introduce themselves, continuing the round of introductions.'}",85262.0,504,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh, we'll turn to my neighbor down the street, Beth Lautner.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1083.0,1088.0,,,MZT,1085.5,"{'encourage participation': 'Peter Dorhout is inviting Beth Lautner to introduce herself, continuing the round of introductions.'}",85438.0,505,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,819.9999999999999,820.1590909090909,,,MZT,820.0795454545454,"{'encourage participation': 'Peter Dorhout is inviting Dr. Smith to introduce themself, continuing the round of introductions.'}",86258.0,506,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Smith from uh University of Illinois.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,820.159090909091,821.0,,,MZT,820.5795454545455,"{'encourage participation': 'Peter Dorhout is inviting Dr. Smith to introduce themself, continuing the round of introductions.'}",86258.0,507,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, again, I'm Peter Dorhout and it's it's great to be uh facilitating this um this area in um in our um oh and somebody entered the questions too here.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,698.0,713.2,,,MZT,705.6,"{'acknowledge contribution': 'Peter acknowledges that someone entered the questions, expressing gratitude for their input.', 'express enthusiasm': 'Peter expresses that it is great to be facilitating the discussion.'}",86956.0,508,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So thank you for doing that.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,713.2,716.0,,,MZT,714.6,"{'acknowledge contribution': 'Peter acknowledges that someone entered the questions, expressing gratitude for their input.', 'express enthusiasm': 'Peter expresses that it is great to be facilitating the discussion.'}",86956.0,509,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, before before we get started, there there are two things that I'd like to accomplish.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,726.0,737.6187989556136,,,MZT,731.8093994778068,"{'explain or define term or concept': 'The speaker is explaining the purpose of the introductions, which is to state who they are, where they are, and their area of expertise.', 'assign task': 'The speaker is assigning the task of correcting the pronunciation of their name if mispronounced.', 'encourage participation': 'The speaker is encouraging everyone to introduce themselves by stating their name, location, and area of expertise.'}",86984.0,510,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Just kind of a quick around the uh around the horn.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,737.6187989556137,744.2767624020888,,,MZT,740.9477806788512,"{'explain or define term or concept': 'The speaker is explaining the purpose of the introductions, which is to state who they are, where they are, and their area of expertise.', 'assign task': 'The speaker is assigning the task of correcting the pronunciation of their name if mispronounced.', 'encourage participation': 'The speaker is encouraging everyone to introduce themselves by stating their name, location, and area of expertise.'}",86984.0,511,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, and I'm going to do what I can to um to pronounce names correctly.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,744.2767624020887,753.4151436031332,,,MZT,748.8459530026109,"{'explain or define term or concept': 'The speaker is explaining the purpose of the introductions, which is to state who they are, where they are, and their area of expertise.', 'assign task': 'The speaker is assigning the task of correcting the pronunciation of their name if mispronounced.', 'encourage participation': 'The speaker is encouraging everyone to introduce themselves by stating their name, location, and area of expertise.'}",86984.0,512,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"If I don't, please pronounce it the correct way and um just give a brief introduction as to who you are, where you are and um kind of your your general area of of expertise.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,753.4151436031332,776.0,,,MZT,764.7075718015666,"{'explain or define term or concept': 'The speaker is explaining the purpose of the introductions, which is to state who they are, where they are, and their area of expertise.', 'assign task': 'The speaker is assigning the task of correcting the pronunciation of their name if mispronounced.', 'encourage participation': 'The speaker is encouraging everyone to introduce themselves by stating their name, location, and area of expertise.'}",86984.0,513,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, one of the first things I'd like to do before we we start um intros is to uh ask for a volunteer who would like to um be our scribe/reporter for the group.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,620.0,639.0,,,MZT,629.5,{'assign task': 'Peter Dorhout is assigning the task of scribe/reporter to a volunteer from the group.'},87604.0,514,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, uh Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1183.0,1183.5555555555557,,,MZT,1183.2777777777778,"{'encourage participation': 'Peter Dorhout is inviting Dr. Ginetti to introduce themselves, continuing the round of introductions.'}",88167.0,515,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Ginetti.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1183.5555555555557,1184.0,,,MZT,1183.7777777777778,"{'encourage participation': 'Peter Dorhout is inviting Dr. Ginetti to introduce themselves, continuing the round of introductions.'}",88167.0,516,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, with that I uh we'll we'll go to our our last member of the group.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,1182.0,1183.0,,,MZT,1182.5,"{'encourage participation': 'Peter Dorhout is transitioning to the last member of the group, inviting them to participate in the introductions.'}",89349.0,517,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Well, we've got the shot across the bow and um I just want to thank everyone for the stimulating discussion and conversation.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,600.9999999999999,610.009009009009,,,MZT,605.5045045045044,"[{'acknowledge contribution': {'Explanation': 'Peter Dorhout thanks everyone for the stimulating discussion and conversation, acknowledging their contributions to the meeting.'}}]",89950.0,518,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,We we touched on a lot of important questions and issues here.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,610.009009009009,614.4774774774775,,,MZT,612.2432432432432,"[{'acknowledge contribution': {'Explanation': 'Peter Dorhout thanks everyone for the stimulating discussion and conversation, acknowledging their contributions to the meeting.'}}]",89950.0,519,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"I know I've learned things, so I really appreciate that.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,614.4774774774776,618.5135135135135,,,MZT,616.4954954954956,"[{'acknowledge contribution': {'Explanation': 'Peter Dorhout thanks everyone for the stimulating discussion and conversation, acknowledging their contributions to the meeting.'}}]",89950.0,520,0
