conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Yeah.,,2021_10_01_MZT_S2_MZT,Kim Pepin,,,,,43126.0,43126.0,,,MZT,43126.0,"{'express agreement': ""Kim Pepin is expressing agreement with Kezia's prior statement about the need to bridge scales and combine sparse data across different systems.""}",43126.0,228,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Yeah.,,2021_10_01_MZT_S2_MZT,Kim Pepin,,,,,43126.0,43126.0,,,MZT,43126.0,"[{'express agreement': ""Kim Pepin is agreeing with Kezia's prior statement about the need to combine sparse data across different systems and leverage dynamics with machine learning.""}]",43126.0,229,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yes, absolutely.",,2021_10_01_MZT_S2_MZT,Kim Pepin,,,,,924.0,925.0,,,MZT,924.5,"{'express agreement': ""Kim Pepin explicitly agrees with Amy Hartman's point about the role of climate change in changing the parameters of species interaction over time, which is relevant to spillover events.""}",43138.0,230,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"You're on mute, Kezia.",,2021_10_01_MZT_S2_MZT,Kim Pepin,,,,,726.9999999999999,729.6666666666666,,,MZT,728.3333333333333,"{'acknowledge contribution': ""Kim acknowledges that Kezia is on mute, indicating she recognizes Kezia's attempt to speak but is not agreeing or expanding on any idea.""}",43865.0,231,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I see that.,,2021_10_01_MZT_S2_MZT,Kim Pepin,,,,,729.6666666666667,731.0,,,MZT,730.3333333333334,"{'acknowledge contribution': ""Kim acknowledges that Kezia is on mute, indicating she recognizes Kezia's attempt to speak but is not agreeing or expanding on any idea.""}",43865.0,232,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Adela Oliva Chavez, are you able to um.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1140.0,1141.0,,,MZT,1140.5,"{'encourage participation': 'Linda is encouraging Adela Oliva Chavez to participate by asking if she is able to do something, likely related to the Google Drive mentioned earlier.'}",44278.0,233,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Adela Oliva Chavez.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,618.0,622.0,,,MZT,620.0,"{'encourage participation': 'Linda Detwiler is encouraging Adela Oliva Chavez to participate in the discussion, likely to contribute to the topic being discussed.'}",44896.0,234,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"All right, perfect.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,690.0000000000001,691.0995370370371,,,MZT,690.5497685185186,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,235,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, we still have we didn't have anybody new, right?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,691.0995370370371,694.2245370370371,,,MZT,692.6620370370371,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,236,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,We're all good.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,694.224537037037,695.0925925925926,,,MZT,694.6585648148148,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,237,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, so this is the part where um, Mike and I just kind of throw it open.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,695.0925925925926,699.375,,,MZT,697.2337962962963,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,238,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I I deal with the preon diseases.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,699.375,701.2847222222222,,,MZT,700.3298611111111,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,239,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I'm not sure Mike what your specialty is.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,701.2847222222222,703.6574074074074,,,MZT,702.4710648148148,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,240,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I've spent most of my career, but I've also worked on the ground with spillover events since I work for APHIS a lot in Asia with the H5N1 high path and and the zoonotic threats over there.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,703.6574074074075,714.5370370370371,,,MZT,709.0972222222223,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,241,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So Mike.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,714.537037037037,715.0,,,MZT,714.7685185185185,"[{'confirm decision': 'The speaker confirms that everyone from the group is present, ensuring that no one new has joined, which is a decision point for continuing the discussion.', 'explain or define term or concept': 'The speaker explains her background dealing with preon diseases and spillover events, providing context for her expertise.', 'encourage participation': 'The speaker ends the utterance by addressing Mike, inviting him to contribute to the discussion.'}]",44968.0,242,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"All right, thank you.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,980.0000000000001,980.5675675675676,,,MZT,980.2837837837839,"{'acknowledge contribution': ""Linda acknowledges Adela Oliva Chavez's raised hand, indicating she recognizes Adela Oliva Chavez's intention to speak, following a discussion about spillover events and modeling."", 'encourage participation': 'Linda is encouraging Adela Oliva Chavez to participate in the discussion by acknowledging that she has her hand raised, after a discussion about spillover events and modeling.'}",45258.0,243,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I know Adela Oliva Chavez, you raised your hand here.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,980.5675675675675,982.0,,,MZT,981.2837837837837,"{'acknowledge contribution': ""Linda acknowledges Adela Oliva Chavez's raised hand, indicating she recognizes Adela Oliva Chavez's intention to speak, following a discussion about spillover events and modeling."", 'encourage participation': 'Linda is encouraging Adela Oliva Chavez to participate in the discussion by acknowledging that she has her hand raised, after a discussion about spillover events and modeling.'}",45258.0,244,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,All right.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,893.0,893.2631578947369,,,MZT,893.1315789473684,"{'expand on existing idea': 'Linda is building upon the previous introductions by stating that she also has a background in something, implying she will share it to add to the context of the group.'}",46151.0,245,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I have a background also in.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,893.2631578947369,894.0,,,MZT,893.6315789473684,"{'expand on existing idea': 'Linda is building upon the previous introductions by stating that she also has a background in something, implying she will share it to add to the context of the group.'}",46151.0,246,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,All right.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,992.0,993.1811023622047,,,MZT,992.5905511811023,"{'confirm decision': {'Explanation': 'Linda is confirming that the group agrees with the points that have been discussed and written down, finalizing the decision to move forward with those points.'}}",46250.0,247,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So we'll take it we're good everybody take a look at this and uh make sure we have agreement for the team, the group.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,993.1811023622047,1007.0,,,MZT,1000.0905511811023,"{'confirm decision': {'Explanation': 'Linda is confirming that the group agrees with the points that have been discussed and written down, finalizing the decision to move forward with those points.'}}",46250.0,248,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,All right.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1125.0,1125.5813953488373,,,MZT,1125.2906976744187,"[{'ask clarifying question': 'Linda asks Adela Oliva Chavez if she is ready with the Google Drive document, to confirm her readiness to present.'}, {'acknowledge contribution': ""Linda acknowledges the recorder's important role in the meeting.""}]",46383.0,249,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Well, if they they come on like yesterday we had somebody come in a little bit late.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1125.5813953488373,1130.4651162790697,,,MZT,1128.0232558139535,"[{'ask clarifying question': 'Linda asks Adela Oliva Chavez if she is ready with the Google Drive document, to confirm her readiness to present.'}, {'acknowledge contribution': ""Linda acknowledges the recorder's important role in the meeting.""}]",46383.0,250,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, so Adela Oliva Chavez, are you good on the Google Drive?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1130.46511627907,1134.0697674418604,,,MZT,1132.2674418604652,"[{'ask clarifying question': 'Linda asks Adela Oliva Chavez if she is ready with the Google Drive document, to confirm her readiness to present.'}, {'acknowledge contribution': ""Linda acknowledges the recorder's important role in the meeting.""}]",46383.0,251,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"You yep, okay. terrific.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1134.0697674418602,1135.4651162790697,,,MZT,1134.767441860465,"[{'ask clarifying question': 'Linda asks Adela Oliva Chavez if she is ready with the Google Drive document, to confirm her readiness to present.'}, {'acknowledge contribution': ""Linda acknowledges the recorder's important role in the meeting.""}]",46383.0,252,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And again, I really appreciate that the recorder has a has a big job on there.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1135.4651162790697,1140.0,,,MZT,1137.7325581395348,"[{'ask clarifying question': 'Linda asks Adela Oliva Chavez if she is ready with the Google Drive document, to confirm her readiness to present.'}, {'acknowledge contribution': ""Linda acknowledges the recorder's important role in the meeting.""}]",46383.0,253,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And Daniel Daniel had had his hand up, but that's okay and that'll come to you.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1129.0,1132.590909090909,,,MZT,1130.7954545454545,"[{'encourage participation': 'Linda Detwiler is encouraging Daniel to speak, as he had his hand up earlier.'}]",46387.0,254,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Go ahead, Daniel, you had yeah.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1132.590909090909,1134.0,,,MZT,1133.2954545454545,"[{'encourage participation': 'Linda Detwiler is encouraging Daniel to speak, as he had his hand up earlier.'}]",46387.0,255,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And Daniel had had his hand up, but that's okay and that'll come to you.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,966.0,966.6990291262136,,,MZT,966.3495145631068,"[{'encourage participation': 'Linda Detwiler encourages Daniel to speak, indicating she wants him to contribute to the discussion.'}]",47353.0,256,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Go ahead, Daniel, you had yeah.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,966.6990291262136,967.0,,,MZT,966.8495145631068,"[{'encourage participation': 'Linda Detwiler encourages Daniel to speak, indicating she wants him to contribute to the discussion.'}]",47353.0,257,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Anybody have thoughts on um how would you?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,688.0,691.5294117647059,,,MZT,689.7647058823529,"{'encourage participation': ""Linda is encouraging participation from the group by asking if anyone has thoughts on how to predict the drivers of spillover events, following up on Adela Oliva Chavez's point about the difficulty of predicting spillover events because the drivers are unknown.""}",48041.0,258,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,How how do you predict those drivers?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,691.5294117647057,694.6386554621848,,,MZT,693.0840336134453,"{'encourage participation': ""Linda is encouraging participation from the group by asking if anyone has thoughts on how to predict the drivers of spillover events, following up on Adela Oliva Chavez's point about the difficulty of predicting spillover events because the drivers are unknown.""}",48041.0,259,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,What are you any you all work on that or,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,694.6386554621849,698.0,,,MZT,696.3193277310925,"{'encourage participation': ""Linda is encouraging participation from the group by asking if anyone has thoughts on how to predict the drivers of spillover events, following up on Adela Oliva Chavez's point about the difficulty of predicting spillover events because the drivers are unknown.""}",48041.0,260,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Anybody want to start?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,760.9999999999999,764.3846153846154,,,MZT,762.6923076923076,"{'encourage participation': 'Linda is explicitly inviting anyone to begin the discussion, encouraging participation from the group.'}",48114.0,261,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Any.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,764.3846153846155,765.0,,,MZT,764.6923076923077,"{'encourage participation': 'Linda is explicitly inviting anyone to begin the discussion, encouraging participation from the group.'}",48114.0,262,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Are you good?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,624.0000000000001,624.8082901554404,,,MZT,624.4041450777203,"[{'confirm decision': 'Linda is checking if everyone agrees with the previous discussion point, which is an attempt to finalize a decision.'}]",48738.0,263,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Everybody good with that?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,624.8082901554403,626.3626943005181,,,MZT,625.5854922279792,"[{'confirm decision': 'Linda is checking if everyone agrees with the previous discussion point, which is an attempt to finalize a decision.'}]",48738.0,264,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Anybody not good with that?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,626.3626943005181,628.041450777202,,,MZT,627.2020725388601,"[{'confirm decision': 'Linda is checking if everyone agrees with the previous discussion point, which is an attempt to finalize a decision.'}]",48738.0,265,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Maybe that's a better way.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,628.041450777202,629.6580310880829,,,MZT,628.8497409326425,"[{'confirm decision': 'Linda is checking if everyone agrees with the previous discussion point, which is an attempt to finalize a decision.'}]",48738.0,266,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"If anybody's not good with that, holler in there.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,629.6580310880829,632.7046632124352,,,MZT,631.1813471502591,"[{'confirm decision': 'Linda is checking if everyone agrees with the previous discussion point, which is an attempt to finalize a decision.'}]",48738.0,267,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"If not, we can highlight that and I think we're okay.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,632.7046632124352,636.0,,,MZT,634.3523316062176,"[{'confirm decision': 'Linda is checking if everyone agrees with the previous discussion point, which is an attempt to finalize a decision.'}]",48738.0,268,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Daniel, he jumped right in there so he has his hand up.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,911.0,912.0,,,MZT,911.5,"[{'acknowledge contribution': ""Linda acknowledges Daniel's attempt to speak, recognizing his participation in the discussion.""}]",49025.0,269,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Did you find it?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1014.0,1014.5,,,MZT,1014.25,"[{'ask clarifying question': 'Linda is asking Kezia if she found the raise hand button, which is a clarifying question about a technical issue.'}]",49128.0,270,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Did you find it?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1014.5,1015.0,,,MZT,1014.75,"[{'ask clarifying question': 'Linda is asking Kezia if she found the raise hand button, which is a clarifying question about a technical issue.'}]",49128.0,271,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Do you know I'm going to ask you a question.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,872.0,874.8489208633093,,,MZT,873.4244604316547,"{'ask clarifying question': ""Linda asks if a spillover event has ever been predicted ahead of time and then actually happened, seeking clarification on the feasibility and success of predictive approaches, following Kim's discussion on predicting spillover events versus detecting them after they occur.""}",50000.0,272,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Has that ever been done where where the prediction was made ahead of time and then it happened?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,874.8489208633093,881.0,,,MZT,877.9244604316547,"{'ask clarifying question': ""Linda asks if a spillover event has ever been predicted ahead of time and then actually happened, seeking clarification on the feasibility and success of predictive approaches, following Kim's discussion on predicting spillover events versus detecting them after they occur.""}",50000.0,273,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Does anybody else agree or should we remove it?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,957.0,959.0,,,MZT,958.0,"{'propose decision': 'Linda is proposing a decision to either keep or remove a point from the discussion, seeking agreement from the group.'}",50085.0,274,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Great.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,907.0,907.375,,,MZT,907.1875,"{'acknowledge contribution': ""Linda acknowledges the previous speaker's contribution after they described their background and research interests.""}",50992.0,275,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Thank you.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,907.375,908.0,,,MZT,907.6875,"{'acknowledge contribution': ""Linda acknowledges the previous speaker's contribution after they described their background and research interests.""}",50992.0,276,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Guillaume.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,690.0,691.0,,,MZT,690.5,"{'encourage participation': 'Linda Detwiler is encouraging Guillaume to participate in the discussion, as she is calling on different people to share their thoughts.'}",51682.0,277,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Guillaume.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,960.0,961.0,,,MZT,960.5,"[{'encourage participation': 'Linda Detwiler is encouraging Guillaume to participate in the discussion, as she is calling on him to speak.'}]",51952.0,278,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,How do you all feel about the second to last point?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,608.0,612.0,,,MZT,610.0,[{'encourage participation': 'Linda Detwiler is encouraging participation from the group by asking for their opinions on the second to last point that was made.'}],52560.0,279,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I don't have a.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1006.0,1008.0,,,MZT,1007.0,"{'express frustration': 'Linda expresses frustration that she does not have a raise hand button, which is needed to manage the discussion.'}",52958.0,280,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I don't know if they put them into hold a placeholder or not, but uh yeah.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1123.0,1125.0,,,MZT,1124.0,"{'express uncertainty': ""Linda expresses uncertainty about whether 'they' (presumably referring to organizers) put someone on hold as a placeholder, indicating a lack of knowledge about the situation.""}",53075.0,281,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I think that's a really good question.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,721.0,722.8688524590164,,,MZT,721.9344262295082,"[{'acknowledge contribution': ""Linda acknowledges Adela Oliva Chavez's question as a good one, recognizing her input.""}]",53796.0,282,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I'm going to come back but Kezia has his hand has her hand up, has her hand up, yep.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,722.8688524590164,727.0,,,MZT,724.9344262295082,"[{'acknowledge contribution': ""Linda acknowledges Adela Oliva Chavez's question as a good one, recognizing her input.""}]",53796.0,283,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Kezia, did you have",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,862.0,864.0,,,MZT,863.0,"[{'encourage participation': ""Linda Detwiler is inviting Kezia to contribute to the discussion, as indicated by the question 'Kezia, did you have'.""}]",53937.0,284,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Matt.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,54706.0,54706.0,,,MZT,54706.0,"[{'encourage participation': 'Linda is encouraging Matt to participate by calling his name, similar to how she called on other participants to share their thoughts.'}]",54706.0,285,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Matthew, Matthew.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,908.0,911.0,,,MZT,909.5,"{'encourage participation': 'Linda is calling on Matthew to participate by introducing himself and his work, similar to how she invited others before him.'}",54845.0,286,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Oh Daniel, I'm sorry, Daniel.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,54907.0,54907.0,,,MZT,54907.0,"[{'acknowledge contribution': ""Linda acknowledges Daniel's attempt to speak, but she mistakenly called on someone else first, showing she recognizes his intention to contribute.""}]",54907.0,287,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I the your face has changed.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,54907.0,54907.0,,,MZT,54907.0,"[{'acknowledge contribution': ""Linda acknowledges Daniel's attempt to speak, but she mistakenly called on someone else first, showing she recognizes his intention to contribute.""}]",54907.0,288,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, yeah.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,54907.0,54907.0,,,MZT,54907.0,"[{'acknowledge contribution': ""Linda acknowledges Daniel's attempt to speak, but she mistakenly called on someone else first, showing she recognizes his intention to contribute.""}]",54907.0,289,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Oh you're on mute, Kim.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,840.0,841.3142857142857,,,MZT,840.6571428571428,"[{'None': 'This utterance does not fit into any of the defined codes, as it is a technical issue being pointed out.'}]",55747.0,290,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,You're mute.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,841.3142857142857,842.0,,,MZT,841.6571428571428,"[{'None': 'This utterance does not fit into any of the defined codes, as it is a technical issue being pointed out.'}]",55747.0,291,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, I'm sorry.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,744.0,744.7901234567901,,,MZT,744.395061728395,"{'encourage participation': 'Linda Detwiler is encouraging someone to speak, as she says ""go ahead and maybe can you"", inviting them to contribute to the discussion.'}",56491.0,292,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, we kind of got and then I okay, go ahead and maybe can you.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,744.7901234567901,748.0,,,MZT,746.395061728395,"{'encourage participation': 'Linda Detwiler is encouraging someone to speak, as she says ""go ahead and maybe can you"", inviting them to contribute to the discussion.'}",56491.0,293,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, and Daniel, you had something, right?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,773.0000000000001,774.4098360655738,,,MZT,773.704918032787,"[{'encourage participation': 'Linda is encouraging Daniel to contribute to the discussion, as he had previously indicated he had something to add.'}]",56520.0,294,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"You put in, right?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,774.4098360655737,775.0,,,MZT,774.7049180327868,"[{'encourage participation': 'Linda is encouraging Daniel to contribute to the discussion, as he had previously indicated he had something to add.'}]",56520.0,295,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, is everybody good?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,679.9999999999999,681.531914893617,,,MZT,680.7659574468084,"[{'ask clarifying question': 'Linda is asking if everyone is ready to proceed, seeking confirmation before moving forward.'}, {'assign task': 'Linda is assigning Adela Oliva Chavez the task of stopping screen sharing.'}]",57200.0,296,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, Adela Oliva Chavez, if you wouldn't mind, um, stop sharing your screen and then we'll open the room up.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,681.5319148936171,688.3617021276596,,,MZT,684.9468085106383,"[{'ask clarifying question': 'Linda is asking if everyone is ready to proceed, seeking confirmation before moving forward.'}, {'assign task': 'Linda is assigning Adela Oliva Chavez the task of stopping screen sharing.'}]",57200.0,297,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Thank you.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,688.3617021276596,689.0,,,MZT,688.6808510638298,"[{'ask clarifying question': 'Linda is asking if everyone is ready to proceed, seeking confirmation before moving forward.'}, {'assign task': 'Linda is assigning Adela Oliva Chavez the task of stopping screen sharing.'}]",57200.0,298,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, terrific.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,692.0,692.8558558558559,,,MZT,692.427927927928,"[{'confirm decision': ""The speaker confirms Adela Oliva Chavez's willingness to present, solidifying the decision for her to proceed."", 'assign task': 'The speaker assigns the task of introducing themselves and their work to each participant, starting with Amy Hartman.'}]",57212.0,299,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, so what we'll do um while Adela Oliva Chavez pulls that up, um we'll uh go around like we did yesterday and we'll I'll just read off the list in the the order that I have it and please just tell your affiliation and a little bit about your work.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,692.8558558558558,707.1771771771772,,,MZT,700.0165165165165,"[{'confirm decision': ""The speaker confirms Adela Oliva Chavez's willingness to present, solidifying the decision for her to proceed."", 'assign task': 'The speaker assigns the task of introducing themselves and their work to each participant, starting with Amy Hartman.'}]",57212.0,300,0
