conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,almost take data out of the equation entirely and,,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1096.0,1099.0,,,ABI,1097.5,"{'present new idea': 'Shannon is introducing a novel concept of minimizing the reliance on data, which has not been previously discussed in the conversation.'}",91887.0,446,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,let me let me explain a bit where we've been talking a lot about,,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1099.0,1105.0,,,ABI,1102.0,"{'explain or define term or concept': 'Shannon is about to explain something, likely related to the ongoing discussion about data requirements for AI in imaging.'}",91890.0,447,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,the PowerPoint deck?,,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,92785.0,92785.0,,,ABI,92785.0,"{'ask clarifying question': ""Shannon asks a clarifying question to confirm if they should be looking at the PowerPoint deck, given Maryellen's previous statement about 'looking at'.""}",92785.0,448,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"you know, we need a lot of data, we need a lot of ground truth.",,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1105.0000000000002,1109.5405405405406,,,ABI,1107.2702702702704,"[{'present new idea': 'Shannon introduces the idea of using self-supervised learning, few-shot learning, and anomaly detection as alternatives to relying solely on large datasets and ground truth, which is a novel concept in the context of the discussion about data requirements for AI models.', 'expand on existing idea': 'Shannon expands on the discussion about data requirements by suggesting that new methods like self-supervised learning and few-shot learning could reduce the need for massive datasets, building upon the previous discussion about the challenges of obtaining sufficient data and ground truth.', 'provide supporting evidence': 'Shannon supports the idea of alternative learning methods by mentioning uncertainty quantification as a way to inform the end user even with limited data, providing a practical benefit of these approaches.', 'express alternative decision': 'Shannon expresses an alternative to the idea that more data is always the solution, suggesting that new methods like self-supervised learning might be more effective, which goes against the earlier discussion about the need for massive datasets.'}]",92995.0,449,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Given an infinite amount of data, um that was an interesting point to me because I still wonder like would the model still learn what we wanted to learn?",,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1109.5405405405404,1120.5675675675675,,,ABI,1115.054054054054,"[{'present new idea': 'Shannon introduces the idea of using self-supervised learning, few-shot learning, and anomaly detection as alternatives to relying solely on large datasets and ground truth, which is a novel concept in the context of the discussion about data requirements for AI models.', 'expand on existing idea': 'Shannon expands on the discussion about data requirements by suggesting that new methods like self-supervised learning and few-shot learning could reduce the need for massive datasets, building upon the previous discussion about the challenges of obtaining sufficient data and ground truth.', 'provide supporting evidence': 'Shannon supports the idea of alternative learning methods by mentioning uncertainty quantification as a way to inform the end user even with limited data, providing a practical benefit of these approaches.', 'express alternative decision': 'Shannon expresses an alternative to the idea that more data is always the solution, suggesting that new methods like self-supervised learning might be more effective, which goes against the earlier discussion about the need for massive datasets.'}]",92995.0,450,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,And I'm not I hesitate before answering and I feel like that hesitation by itself says that even our models aren't quite there yet and that maybe more data isn't exactly the problem that we're looking at.,,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1120.5675675675677,1135.2702702702702,,,ABI,1127.918918918919,"[{'present new idea': 'Shannon introduces the idea of using self-supervised learning, few-shot learning, and anomaly detection as alternatives to relying solely on large datasets and ground truth, which is a novel concept in the context of the discussion about data requirements for AI models.', 'expand on existing idea': 'Shannon expands on the discussion about data requirements by suggesting that new methods like self-supervised learning and few-shot learning could reduce the need for massive datasets, building upon the previous discussion about the challenges of obtaining sufficient data and ground truth.', 'provide supporting evidence': 'Shannon supports the idea of alternative learning methods by mentioning uncertainty quantification as a way to inform the end user even with limited data, providing a practical benefit of these approaches.', 'express alternative decision': 'Shannon expresses an alternative to the idea that more data is always the solution, suggesting that new methods like self-supervised learning might be more effective, which goes against the earlier discussion about the need for massive datasets.'}]",92995.0,451,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Maybe I just I keep I keep thinking of like these new methods involving self-supervised learning and few shot learning and anomaly detection where it's less about how much data you can throw at the problem and more about how we can build this architecture that without it becoming kind of a handcrafted algorithm has very specific features that it looks for.,,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1135.2702702702702,1161.0720720720722,,,ABI,1148.1711711711712,"[{'present new idea': 'Shannon introduces the idea of using self-supervised learning, few-shot learning, and anomaly detection as alternatives to relying solely on large datasets and ground truth, which is a novel concept in the context of the discussion about data requirements for AI models.', 'expand on existing idea': 'Shannon expands on the discussion about data requirements by suggesting that new methods like self-supervised learning and few-shot learning could reduce the need for massive datasets, building upon the previous discussion about the challenges of obtaining sufficient data and ground truth.', 'provide supporting evidence': 'Shannon supports the idea of alternative learning methods by mentioning uncertainty quantification as a way to inform the end user even with limited data, providing a practical benefit of these approaches.', 'express alternative decision': 'Shannon expresses an alternative to the idea that more data is always the solution, suggesting that new methods like self-supervised learning might be more effective, which goes against the earlier discussion about the need for massive datasets.'}]",92995.0,452,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And so as a result, you don't need this lengthy training process, you don't need terabytes and terabytes of data, but what you can have to again sort of inform the end user if they don't have enough data is some sort of uncertainty quantification at the end.",,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1161.0720720720722,1179.6666666666667,,,ABI,1170.3693693693695,"[{'present new idea': 'Shannon introduces the idea of using self-supervised learning, few-shot learning, and anomaly detection as alternatives to relying solely on large datasets and ground truth, which is a novel concept in the context of the discussion about data requirements for AI models.', 'expand on existing idea': 'Shannon expands on the discussion about data requirements by suggesting that new methods like self-supervised learning and few-shot learning could reduce the need for massive datasets, building upon the previous discussion about the challenges of obtaining sufficient data and ground truth.', 'provide supporting evidence': 'Shannon supports the idea of alternative learning methods by mentioning uncertainty quantification as a way to inform the end user even with limited data, providing a practical benefit of these approaches.', 'express alternative decision': 'Shannon expresses an alternative to the idea that more data is always the solution, suggesting that new methods like self-supervised learning might be more effective, which goes against the earlier discussion about the need for massive datasets.'}]",92995.0,453,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So for instance, if you're trying to do some kind of segmentation and you have your data set, you don't necessarily need to do a kind of calculation of how much data do I need, you just kind of give it to the algorithm, the algorithm does its few shot semi or self-supervised training and then at the end of that spits out, okay, here's the segmentation that I did and here's my certainty that it's correct.",,2021_05_20_ABI_S4_ABI,Shannon Quinn,,,,,1179.6666666666665,1209.0,,,ABI,1194.3333333333333,"[{'present new idea': 'Shannon introduces the idea of using self-supervised learning, few-shot learning, and anomaly detection as alternatives to relying solely on large datasets and ground truth, which is a novel concept in the context of the discussion about data requirements for AI models.', 'expand on existing idea': 'Shannon expands on the discussion about data requirements by suggesting that new methods like self-supervised learning and few-shot learning could reduce the need for massive datasets, building upon the previous discussion about the challenges of obtaining sufficient data and ground truth.', 'provide supporting evidence': 'Shannon supports the idea of alternative learning methods by mentioning uncertainty quantification as a way to inform the end user even with limited data, providing a practical benefit of these approaches.', 'express alternative decision': 'Shannon expresses an alternative to the idea that more data is always the solution, suggesting that new methods like self-supervised learning might be more effective, which goes against the earlier discussion about the need for massive datasets.'}]",92995.0,454,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And then make it more explainable is going to help us to see what are the different information that the data is leading to give us our accurate output and then as we learn and as we try to make it more explainable, that's become a tools for us to just try to focus in the information that we need.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,727.0,757.0,,,ABI,742.0,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about data and model adaptation by suggesting that explainability should be added to the discussion, which is a way to improve the development and generalization of AI/ML models.'}]",93722.0,455,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,But then like we have to.,,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,1049.0,1051.6898734177216,,,ABI,1050.3449367088608,"[{'express enthusiasm': 'Shiva expresses enthusiasm for finding a way to get access to the resources needed for research, building on the prior discussion about the difficulty of accessing data and domain experts.'}]",94044.0,456,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,We have to find a way to just get to that.,,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,1051.6898734177216,1056.2088607594937,,,ABI,1053.9493670886077,"[{'express enthusiasm': 'Shiva expresses enthusiasm for finding a way to get access to the resources needed for research, building on the prior discussion about the difficulty of accessing data and domain experts.'}]",94044.0,457,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So then if we had more infrastructure to provide a path for that, it could be really great.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,1056.2088607594937,1066.0,,,ABI,1061.1044303797469,"[{'express enthusiasm': 'Shiva expresses enthusiasm for finding a way to get access to the resources needed for research, building on the prior discussion about the difficulty of accessing data and domain experts.'}]",94044.0,458,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Hi, this is Shiva.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,672.9999999999999,673.734693877551,,,ABI,673.3673469387754,"{'explain or define term or concept': 'Shiva is explaining her area of expertise, which is instrumentation for positron emission tomography and x-ray imaging, to provide context for the group.'}",94717.0,459,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"I'm from University of California, Santa Cruz.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,673.734693877551,675.6122448979592,,,ABI,674.6734693877551,"{'explain or define term or concept': 'Shiva is explaining her area of expertise, which is instrumentation for positron emission tomography and x-ray imaging, to provide context for the group.'}",94717.0,460,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,So I do work on instrumentation for positron emission tomography and x-ray imaging.,,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,675.6122448979593,679.0,,,ABI,677.3061224489796,"{'explain or define term or concept': 'Shiva is explaining her area of expertise, which is instrumentation for positron emission tomography and x-ray imaging, to provide context for the group.'}",94717.0,461,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I think we should add kind of explainability to it too because in order to like uh focus more about the second part that what data are required to effectively train as we try to model and then create kind of some explanation to take away from that black box of how the algorithm is working.,,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,707.0,727.0,,,ABI,717.0,"[{'present new idea': ""The speaker introduces the idea of adding 'explainability' as a key consideration, which hasn't been explicitly mentioned before in the conversation."", 'expand on existing idea': 'The speaker builds on the previous discussion about data requirements for training AI/ML algorithms by suggesting the need for explainability to understand how the algorithms are working.'}]",94751.0,462,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"No, but like you basically we find like we have a still problem.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,993.0000000000001,998.2397660818714,,,ABI,995.6198830409357,"[{'express frustration': 'Shiva expresses frustration about the difficulty of accessing radiologists and their expertise, which is critical for her research, especially since the hospital she works with is not research-focused.'}, {'expand on existing idea': ""Shiva expands on Katie's point about the difficulty of accessing data and resources, emphasizing that it is a critical problem for her research.""}]",95037.0,463,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"That's why I think that for example, if like funding agency they could recognize that and even in the hospital they could recognize that because sometimes I do work with a hospital that their main focus is not like research.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,998.2397660818713,1016.578947368421,,,ABI,1007.4093567251462,"[{'express frustration': 'Shiva expresses frustration about the difficulty of accessing radiologists and their expertise, which is critical for her research, especially since the hospital she works with is not research-focused.'}, {'expand on existing idea': ""Shiva expands on Katie's point about the difficulty of accessing data and resources, emphasizing that it is a critical problem for her research.""}]",95037.0,464,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So I'm just like, you know, running after radiologist and I tell them that, you know, if you want coffee, I bring you coffee and then when you are sitting in the reading room just please, you know, like let me come and then we go through some information.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,1016.578947368421,1037.4561403508771,,,ABI,1027.017543859649,"[{'express frustration': 'Shiva expresses frustration about the difficulty of accessing radiologists and their expertise, which is critical for her research, especially since the hospital she works with is not research-focused.'}, {'expand on existing idea': ""Shiva expands on Katie's point about the difficulty of accessing data and resources, emphasizing that it is a critical problem for her research.""}]",95037.0,465,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,But what you mentioned is just really the critical path for the success of what I'm doing is still I second Katie that is hard to get access.,,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,1037.4561403508774,1049.0,,,ABI,1043.2280701754387,"[{'express frustration': 'Shiva expresses frustration about the difficulty of accessing radiologists and their expertise, which is critical for her research, especially since the hospital she works with is not research-focused.'}, {'expand on existing idea': ""Shiva expands on Katie's point about the difficulty of accessing data and resources, emphasizing that it is a critical problem for her research.""}]",95037.0,466,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"No, but like you basically we find like we have a still problem.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,729.0000000000001,731.6,,,ABI,730.3000000000001,"[{'express frustration': ""The speaker expresses frustration about the difficulty of accessing radiologists and their time, especially in hospitals where research isn't the primary focus, indicating a problem they consistently encounter.""}, {'express agreement': ""The speaker explicitly agrees with Katie's earlier statement about the difficulty of accessing data, reinforcing the shared sentiment.""}]",95766.0,467,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"That's why I think that for example, if like funding agency they could recognize that and even in the hospital they could recognize that because sometimes I do work with a hospital that their main focus is not like research.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,731.6000000000001,740.7,,,ABI,736.1500000000001,"[{'express frustration': ""The speaker expresses frustration about the difficulty of accessing radiologists and their time, especially in hospitals where research isn't the primary focus, indicating a problem they consistently encounter.""}, {'express agreement': ""The speaker explicitly agrees with Katie's earlier statement about the difficulty of accessing data, reinforcing the shared sentiment.""}]",95766.0,468,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So I'm just like, you know, running after radiologist and I tell them that, you know, like let me come and then we go through some information.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,740.6999999999999,746.509375,,,ABI,743.6046875,"[{'express frustration': ""The speaker expresses frustration about the difficulty of accessing radiologists and their time, especially in hospitals where research isn't the primary focus, indicating a problem they consistently encounter.""}, {'express agreement': ""The speaker explicitly agrees with Katie's earlier statement about the difficulty of accessing data, reinforcing the shared sentiment.""}]",95766.0,469,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"But what you mentioned is just really the critical path for the success of what I'm doing is still I second Katie that is hard to get access, but then like we have to.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,746.5093750000001,753.29375,,,ABI,749.9015625000001,"[{'express frustration': ""The speaker expresses frustration about the difficulty of accessing radiologists and their time, especially in hospitals where research isn't the primary focus, indicating a problem they consistently encounter.""}, {'express agreement': ""The speaker explicitly agrees with Katie's earlier statement about the difficulty of accessing data, reinforcing the shared sentiment.""}]",95766.0,470,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,We have to find a way to just get to that.,,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,753.29375,755.0,,,ABI,754.146875,"[{'express frustration': ""The speaker expresses frustration about the difficulty of accessing radiologists and their time, especially in hospitals where research isn't the primary focus, indicating a problem they consistently encounter.""}, {'express agreement': ""The speaker explicitly agrees with Katie's earlier statement about the difficulty of accessing data, reinforcing the shared sentiment.""}]",95766.0,471,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yeah, I'm very excited to read, you know, like papers and then there are different groups that now thinking about kind of uh reconstructing the image, you know, using AI directly.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,918.0,931.1658841940532,,,ABI,924.5829420970266,"[{'express enthusiasm': ""Shiva expresses excitement about reading papers on AI-based image reconstruction, building on Maryellen's suggestion to extend the AI pipeline, indicating enthusiasm for the field's progress.""}, {'expand on existing idea': 'Shiva expands on the idea of AI in imaging by mentioning its potential for image reconstruction, especially in limited angle problems and low-dose data interpretation, building on the discussion about extending the AI pipeline.'}, {'express enthusiasm': ""Shiva expresses excitement about the current state of the field and her eagerness to learn and implement AI in her research, reinforcing her positive reaction to the discussion about AI's potential in imaging.""}]",95955.0,472,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And then since I usually work on kind of limited angle problem, so then I really uh think about how AI can just like really give us more information and then how we can even to interpret data that they are low dose and then we get kind of the information of higher dose.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,931.1658841940532,951.0250391236307,,,ABI,941.0954616588419,"[{'express enthusiasm': ""Shiva expresses excitement about reading papers on AI-based image reconstruction, building on Maryellen's suggestion to extend the AI pipeline, indicating enthusiasm for the field's progress.""}, {'expand on existing idea': 'Shiva expands on the idea of AI in imaging by mentioning its potential for image reconstruction, especially in limited angle problems and low-dose data interpretation, building on the discussion about extending the AI pipeline.'}, {'express enthusiasm': ""Shiva expresses excitement about the current state of the field and her eagerness to learn and implement AI in her research, reinforcing her positive reaction to the discussion about AI's potential in imaging.""}]",95955.0,473,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So I think that's um regarding this part, the question number two, I I think it's a very exciting time in the field and I'm really happy to learn and then implement them in my like research.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,951.0250391236307,965.0,,,ABI,958.0125195618153,"[{'express enthusiasm': ""Shiva expresses excitement about reading papers on AI-based image reconstruction, building on Maryellen's suggestion to extend the AI pipeline, indicating enthusiasm for the field's progress.""}, {'expand on existing idea': 'Shiva expands on the idea of AI in imaging by mentioning its potential for image reconstruction, especially in limited angle problems and low-dose data interpretation, building on the discussion about extending the AI pipeline.'}, {'express enthusiasm': ""Shiva expresses excitement about the current state of the field and her eagerness to learn and implement AI in her research, reinforcing her positive reaction to the discussion about AI's potential in imaging.""}]",95955.0,474,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yes, that makes me so happy.",,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,911.0,912.0,,,ABI,911.5,"{'express enthusiasm': 'The speaker expresses excitement and optimism, indicated by the statement ""Yes, that makes me so happy,"" which suggests a positive reaction to the preceding discussion about extending the AI pipeline.'}",96866.0,475,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Yes.,,2021_05_20_ABI_S4_ABI,Shiva Abbaszadeh,,,,,97004.0,97004.0,,,ABI,97004.0,[{'express agreement': 'Shiva is agreeing with the previous statement made by Maryellen Giger about the critical path for success being access to domain experts.'}],97004.0,476,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And by the way, anything like changes like this you just mentioned that pixelation changes.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1151.0,1158.39837398374,,,ABI,1154.69918699187,"{'expand on existing idea': ""Beck expands on Maryellen's point about pixelation in real-world images by suggesting that these systematic changes can be incorporated as non-trainable or adaptable elements in machine learning models, building upon the discussion of training and testing with messy data."", 'provide supporting evidence': 'Beck provides a potential solution to the problem of pixelation changes in real-world images, suggesting incorporating them as non-trainable or adaptable elements in machine learning models, which supports the idea of adapting models to different data.'}",97106.0,477,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Those are the systematic things that you could in principle incorporate to this as non-trainable elements or adaptable elements of machine learning models.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1158.39837398374,1171.0,,,ABI,1164.69918699187,"{'expand on existing idea': ""Beck expands on Maryellen's point about pixelation in real-world images by suggesting that these systematic changes can be incorporated as non-trainable or adaptable elements in machine learning models, building upon the discussion of training and testing with messy data."", 'provide supporting evidence': 'Beck provides a potential solution to the problem of pixelation changes in real-world images, suggesting incorporating them as non-trainable or adaptable elements in machine learning models, which supports the idea of adapting models to different data.'}",97106.0,478,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Do do we also need the certainty on the certainty so that we can trust the certainty?,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1209.0,1213.0,,,ABI,1211.0,"{'ask clarifying question': ""Beck is asking a question to clarify Shannon's point about uncertainty quantification, specifically if there needs to be a measure of certainty for the certainty itself to ensure trustworthiness.""}",97164.0,479,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I maybe I want to also bring up one thing.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1075.9999999999998,1079.3734939759036,,,ABI,1077.6867469879517,"[{'present new idea': 'Beck introduces the concept of tolerable errors in ground truth, suggesting that non-systematic errors that average out can still allow for effective model training, which is a novel idea in the context of the discussion about ground truth challenges.', 'explain or define term or concept': ""Beck explains the concept of 'non-systematic errors' in the context of ground truth, clarifying that these are errors that average out across the dataset and do not significantly impact model training, which helps the group understand the nuances of error types in training data.""}]",98240.0,480,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"There is an interesting thing, the concept, right?",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1079.3734939759036,1083.3895582329317,,,ABI,1081.3815261044176,"[{'present new idea': 'Beck introduces the concept of tolerable errors in ground truth, suggesting that non-systematic errors that average out can still allow for effective model training, which is a novel idea in the context of the discussion about ground truth challenges.', 'explain or define term or concept': ""Beck explains the concept of 'non-systematic errors' in the context of ground truth, clarifying that these are errors that average out across the dataset and do not significantly impact model training, which helps the group understand the nuances of error types in training data.""}]",98240.0,481,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um in the so if you have errors in your ground truth and those errors are not systematic, meaning if you average them out across the whole data set, right?",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1083.3895582329314,1095.8393574297188,,,ABI,1089.6144578313251,"[{'present new idea': 'Beck introduces the concept of tolerable errors in ground truth, suggesting that non-systematic errors that average out can still allow for effective model training, which is a novel idea in the context of the discussion about ground truth challenges.', 'explain or define term or concept': ""Beck explains the concept of 'non-systematic errors' in the context of ground truth, clarifying that these are errors that average out across the dataset and do not significantly impact model training, which helps the group understand the nuances of error types in training data.""}]",98240.0,482,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And then they average out to be a very small quantity, you can in principle train still with this form of errors and your model will not learn.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1095.8393574297186,1107.3253012048192,,,ABI,1101.582329317269,"[{'present new idea': 'Beck introduces the concept of tolerable errors in ground truth, suggesting that non-systematic errors that average out can still allow for effective model training, which is a novel idea in the context of the discussion about ground truth challenges.', 'explain or define term or concept': ""Beck explains the concept of 'non-systematic errors' in the context of ground truth, clarifying that these are errors that average out across the dataset and do not significantly impact model training, which helps the group understand the nuances of error types in training data.""}]",98240.0,483,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So there is an interesting technical question there, what kind of errors are tolerable in the training data.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1107.3253012048194,1116.0,,,ABI,1111.6626506024097,"[{'present new idea': 'Beck introduces the concept of tolerable errors in ground truth, suggesting that non-systematic errors that average out can still allow for effective model training, which is a novel idea in the context of the discussion about ground truth challenges.', 'explain or define term or concept': ""Beck explains the concept of 'non-systematic errors' in the context of ground truth, clarifying that these are errors that average out across the dataset and do not significantly impact model training, which helps the group understand the nuances of error types in training data.""}]",98240.0,484,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I mean between the volumetric and slices it's easy it depends how much volumetric examples I have.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,881.0,885.9223744292237,,,ABI,883.4611872146119,"[{'provide supporting evidence': 'Beck is providing his reasoning for choosing slices over volumetric data, stating that he usually has a limited number of volumetric examples compared to the number of slices, which supports his decision-making process in data selection.'}]",99121.0,485,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Usually I have like 10 volumetric examples and each one has hundreds of slices or thousands of slices and I go by slices.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,885.9223744292237,892.0,,,ABI,888.9611872146119,"[{'provide supporting evidence': 'Beck is providing his reasoning for choosing slices over volumetric data, stating that he usually has a limited number of volumetric examples compared to the number of slices, which supports his decision-making process in data selection.'}]",99121.0,486,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I think one thing that just was coming to my mind while we're discussing is like it would be amazing to have a recipe of how much data we need for a task.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1048.9999999999998,1061.32,,,ABI,1055.1599999999999,"[{'present new idea': ""Beck introduces the novel concept of having a 'recipe' for determining the amount of data needed for a specific task, which hasn't been explicitly discussed before.""}, {'express frustration': 'Beck expresses frustration about the lack of a clear method for determining the amount of data needed for a task, highlighting the current uncertainty in the field.'}]",99289.0,487,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"There is no recipe, you know, like you come to a problem, you say, I want to segment this thing.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1061.3200000000002,1069.0,,,ABI,1065.16,"[{'present new idea': ""Beck introduces the novel concept of having a 'recipe' for determining the amount of data needed for a specific task, which hasn't been explicitly discussed before.""}, {'express frustration': 'Beck expresses frustration about the lack of a clear method for determining the amount of data needed for a task, highlighting the current uncertainty in the field.'}]",99289.0,488,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"I'm comfortable with the Google Drive, uh Google Doc, Google Doc.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,821.0,825.0,,,ABI,823.0,"{'express agreement': 'Beck Kamilov expresses agreement with the suggestion of using a Google Doc, which was proposed by Maryellen Giger as a way to share notes during the discussion.'}",100110.0,489,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I'm sorry. like are we discussing big big should we kind of,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1042.0,1049.0,,,ABI,1045.5,"[{'ask clarifying question': 'Beck is asking a clarifying question about the topic of discussion, specifically if they should be discussing big picture ideas.'}]",100331.0,490,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Is it the open question?,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1036.0,1038.0,,,ABI,1037.0,"{'ask clarifying question': 'Beck Kamilov is asking if the current topic of discussion is the ""open question"" that Maryellen Giger mentioned, seeking confirmation on the discussion\'s focus.'}",101367.0,491,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Oh you mean the way the data is stored in the format?,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,897.0,900.0,,,ABI,898.5,"{'ask clarifying question': ""Beck is asking for clarification on what Maryellen meant by 'format', specifically if she is referring to the way the data is stored.""}",102264.0,492,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Okay, now, how about if you know some prior information about the problem, say nucleus is in that position or that.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1079.0,1085.9277108433735,,,ABI,1082.4638554216867,"[{'expand on existing idea': 'Building on the discussion about the amount of data needed for a task, this utterance expands on the idea by asking how prior information can help reduce the amount of data needed.'}, {'ask clarifying question': 'This utterance asks how prior information can help reduce the amount of data needed for a task, seeking clarification on the relationship between prior knowledge and data requirements.'}]",102446.0,493,0
