conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,It's always affected by other things.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,793.1924542682926,795.4344512195122,,,ABI,794.3134527439024,"[{'reject idea': ""Ferdinand admits he doesn't fully understand the discussion but then rejects the idea that reproducibility in the literature is a major concern, stating that even if something isn't reproducible, it still has value.""}, {'provide supporting evidence': ""Ferdinand supports his argument by providing examples from his field (MRI) where heterogeneous results are common due to different patient cohorts, suggesting that variations are expected and don't necessarily invalidate findings.""}, {'present new idea': 'Ferdinand introduces the idea that the specificity of quantitative imaging is a major problem, questioning what exactly is being measured and how techniques are affected by other factors.'}, {'ask clarifying question': ""Ferdinand ends by questioning the value of measurements in the context of demyelinating diseases, asking if it even makes sense to measure iron when myelin changes affect the results, echoing Crystal's earlier concerns about the meaning of data.""}]",33560.0,227,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And uh a problem and even if you if you read the read the literature naively, of times it's very hard to understand because I think many people don't understand that their technique is limited and uh if they do, they don't want to put the finger on it because the reviewers might not like it.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,795.4344512195122,813.1280487804878,,,ABI,804.28125,"[{'reject idea': ""Ferdinand admits he doesn't fully understand the discussion but then rejects the idea that reproducibility in the literature is a major concern, stating that even if something isn't reproducible, it still has value.""}, {'provide supporting evidence': ""Ferdinand supports his argument by providing examples from his field (MRI) where heterogeneous results are common due to different patient cohorts, suggesting that variations are expected and don't necessarily invalidate findings.""}, {'present new idea': 'Ferdinand introduces the idea that the specificity of quantitative imaging is a major problem, questioning what exactly is being measured and how techniques are affected by other factors.'}, {'ask clarifying question': ""Ferdinand ends by questioning the value of measurements in the context of demyelinating diseases, asking if it even makes sense to measure iron when myelin changes affect the results, echoing Crystal's earlier concerns about the meaning of data.""}]",33560.0,228,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So for me it's more the people need to be educated about what the limits are of their own techniques and the question for me would be how do we solve the specificity issue?,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,813.1280487804879,823.5503048780488,,,ABI,818.3391768292684,"[{'reject idea': ""Ferdinand admits he doesn't fully understand the discussion but then rejects the idea that reproducibility in the literature is a major concern, stating that even if something isn't reproducible, it still has value.""}, {'provide supporting evidence': ""Ferdinand supports his argument by providing examples from his field (MRI) where heterogeneous results are common due to different patient cohorts, suggesting that variations are expected and don't necessarily invalidate findings.""}, {'present new idea': 'Ferdinand introduces the idea that the specificity of quantitative imaging is a major problem, questioning what exactly is being measured and how techniques are affected by other factors.'}, {'ask clarifying question': ""Ferdinand ends by questioning the value of measurements in the context of demyelinating diseases, asking if it even makes sense to measure iron when myelin changes affect the results, echoing Crystal's earlier concerns about the meaning of data.""}]",33560.0,229,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So how do we really get techniques that are that are measuring what we want to measure and are not affected by other things.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,823.5503048780488,831.064024390244,,,ABI,827.3071646341464,"[{'reject idea': ""Ferdinand admits he doesn't fully understand the discussion but then rejects the idea that reproducibility in the literature is a major concern, stating that even if something isn't reproducible, it still has value.""}, {'provide supporting evidence': ""Ferdinand supports his argument by providing examples from his field (MRI) where heterogeneous results are common due to different patient cohorts, suggesting that variations are expected and don't necessarily invalidate findings.""}, {'present new idea': 'Ferdinand introduces the idea that the specificity of quantitative imaging is a major problem, questioning what exactly is being measured and how techniques are affected by other factors.'}, {'ask clarifying question': ""Ferdinand ends by questioning the value of measurements in the context of demyelinating diseases, asking if it even makes sense to measure iron when myelin changes affect the results, echoing Crystal's earlier concerns about the meaning of data.""}]",33560.0,230,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"For example, we try to measure iron, but all the techniques many techniques that measure iron are also affected by myelin.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,831.064024390244,838.4565548780488,,,ABI,834.7602896341464,"[{'reject idea': ""Ferdinand admits he doesn't fully understand the discussion but then rejects the idea that reproducibility in the literature is a major concern, stating that even if something isn't reproducible, it still has value.""}, {'provide supporting evidence': ""Ferdinand supports his argument by providing examples from his field (MRI) where heterogeneous results are common due to different patient cohorts, suggesting that variations are expected and don't necessarily invalidate findings.""}, {'present new idea': 'Ferdinand introduces the idea that the specificity of quantitative imaging is a major problem, questioning what exactly is being measured and how techniques are affected by other factors.'}, {'ask clarifying question': ""Ferdinand ends by questioning the value of measurements in the context of demyelinating diseases, asking if it even makes sense to measure iron when myelin changes affect the results, echoing Crystal's earlier concerns about the meaning of data.""}]",33560.0,231,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So if you have a demyelinating disease and myelin changes, uh what are you even measuring there?",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,838.4565548780488,844.2736280487804,,,ABI,841.3650914634146,"[{'reject idea': ""Ferdinand admits he doesn't fully understand the discussion but then rejects the idea that reproducibility in the literature is a major concern, stating that even if something isn't reproducible, it still has value.""}, {'provide supporting evidence': ""Ferdinand supports his argument by providing examples from his field (MRI) where heterogeneous results are common due to different patient cohorts, suggesting that variations are expected and don't necessarily invalidate findings.""}, {'present new idea': 'Ferdinand introduces the idea that the specificity of quantitative imaging is a major problem, questioning what exactly is being measured and how techniques are affected by other factors.'}, {'ask clarifying question': ""Ferdinand ends by questioning the value of measurements in the context of demyelinating diseases, asking if it even makes sense to measure iron when myelin changes affect the results, echoing Crystal's earlier concerns about the meaning of data.""}]",33560.0,232,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I mean what are we even doing as Crystal said, I mean does it even make sense?",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,844.2736280487804,849.0,,,ABI,846.6368140243902,"[{'reject idea': ""Ferdinand admits he doesn't fully understand the discussion but then rejects the idea that reproducibility in the literature is a major concern, stating that even if something isn't reproducible, it still has value.""}, {'provide supporting evidence': ""Ferdinand supports his argument by providing examples from his field (MRI) where heterogeneous results are common due to different patient cohorts, suggesting that variations are expected and don't necessarily invalidate findings.""}, {'present new idea': 'Ferdinand introduces the idea that the specificity of quantitative imaging is a major problem, questioning what exactly is being measured and how techniques are affected by other factors.'}, {'ask clarifying question': ""Ferdinand ends by questioning the value of measurements in the context of demyelinating diseases, asking if it even makes sense to measure iron when myelin changes affect the results, echoing Crystal's earlier concerns about the meaning of data.""}]",33560.0,233,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I just have to take your images and put them together with mine and see if if they uh transform into uh each other or not.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,911.0000000000001,925.3529411764706,,,ABI,918.1764705882354,"{'expand on existing idea': 'This utterance expands on the previously mentioned idea of using a neural network to transform images from different sites, suggesting a practical step of combining images to see if they transform into each other.', 'provide supporting evidence': ""The utterance provides a way to test the neural network's ability to transform images, suggesting that if the images don't transform into each other, it indicates that the data is not comparable, thus providing a way to validate the approach.""}",33781.0,234,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,If they don't.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,925.3529411764705,927.0,,,ABI,926.1764705882352,"{'expand on existing idea': 'This utterance expands on the previously mentioned idea of using a neural network to transform images from different sites, suggesting a practical step of combining images to see if they transform into each other.', 'provide supporting evidence': ""The utterance provides a way to test the neural network's ability to transform images, suggesting that if the images don't transform into each other, it indicates that the data is not comparable, thus providing a way to validate the approach.""}",33781.0,235,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I just like to comment that in the MRI world, we distinguish between quantitative imaging and quantitative analysis.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,698.0,705.7333333333333,,,ABI,701.8666666666667,"[{'explain or define term or concept': 'Ferdinand explains the distinction between quantitative imaging and quantitative analysis in the context of MRI, clarifying that quantitative analysis can be performed on qualitative images, while quantitative imaging provides direct quantitative measurements.'}]",34479.0,236,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So you can do a quantitative analysis on a qualitative image.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,705.7333333333333,709.8,,,ABI,707.7666666666667,"[{'explain or define term or concept': 'Ferdinand explains the distinction between quantitative imaging and quantitative analysis in the context of MRI, clarifying that quantitative analysis can be performed on qualitative images, while quantitative imaging provides direct quantitative measurements.'}]",34479.0,237,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Right so you just get an anatomical brain scan and you measure the volume of a certain region, you get a quantitative metric but the imaging technique is not quantitative.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,709.8,721.2,,,ABI,715.5,"[{'explain or define term or concept': 'Ferdinand explains the distinction between quantitative imaging and quantitative analysis in the context of MRI, clarifying that quantitative analysis can be performed on qualitative images, while quantitative imaging provides direct quantitative measurements.'}]",34479.0,238,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,But you can you can have a thermometry technique that gives you a number for the temperature that would be a quantitative technique.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,721.2,730.0,,,ABI,725.6,"[{'explain or define term or concept': 'Ferdinand explains the distinction between quantitative imaging and quantitative analysis in the context of MRI, clarifying that quantitative analysis can be performed on qualitative images, while quantitative imaging provides direct quantitative measurements.'}]",34479.0,239,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I mean for confirming your hypothesis that whatever adding some chemical reduces the number of cells or what I mean you don't need to be quantitative there so much. a little bit but if you're 50% off compared to another lab it probably doesn't matter much in most applications.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,706.0,715.0,,,ABI,710.5,"{'present new idea': {'Explanation': 'The speaker introduces the idea that for confirming a hypothesis, precise quantitative measurements may not always be necessary, suggesting a different perspective on the need for strict quantification.'}}",34487.0,240,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Is it not updating at all?,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,644.0,646.0,,,ABI,645.0,"{'ask clarifying question': 'Ferdinand asks if the screen is not updating, seeking clarification on whether others are seeing the same issue, which is related to the shared screen during the meeting.'}",35131.0,241,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,It says meeting room six.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,35538.0,35538.0,,,ABI,35538.0,"{'explain or define term or concept': 'Ferdinand is clarifying which meeting room they are in, which helps to define the context of the discussion.'}",35538.0,242,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"No, I don't see anything.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,36184.0,36184.0,,,ABI,36184.0,[{'express agreement': 'Ferdinand agrees with Dylan that he does not see the screen update.'}],36184.0,243,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Oh sorry.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,36318.0,36318.0,,,ABI,36318.0,"{'acknowledge contribution': 'Ferdinand Schweser is apologizing for interrupting Melike Lakadamyali, acknowledging her intention to speak.'}",36318.0,244,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Right, it seems to be more a reporting issue because I mean you you could upload your ImageJ scripts to GitHub and then reference them in your manuscripts or uh like create a video while you while you do it and just publish it somewhere so people could reproduce it exactly the same way.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,971.0,987.0,,,ABI,979.0,"{'expand on existing idea': 'Ferdinand is building on the previous discussion about the variability in image analysis results by suggesting a solution to improve reproducibility.', 'propose decision': 'Ferdinand proposes uploading ImageJ scripts to GitHub and referencing them in manuscripts or creating a video to improve reproducibility.'}",36509.0,245,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So I was thinking about this because we in the MRI field we have the same problem that even if you have uh in the same side, you have scanners of different vendor, uh stuff is not especially quantitative MRI is not reproducible, nothing is reproducible virtually across sites or in very limited.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,695.0,713.7194189602446,,,ABI,704.3597094801223,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,246,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So how about having a neural network that transforms?,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,713.7194189602448,717.0825688073395,,,ABI,715.4009938837921,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,247,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So you have images from one side say and from another side, uh everything's the same, maybe different cell cultures but same idea, same data basically.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,717.0825688073395,726.664373088685,,,ABI,721.8734709480123,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,248,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh so now you have a neural network that converts the data from one side to to tries to predict how the data acquired at site A would look like at site B if it were acquired at site B.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,726.6643730886851,738.3402140672783,,,ABI,732.5022935779817,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,249,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,And now you have uh it's basically what's it called?,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,738.3402140672783,741.6399082568807,,,ABI,739.9900611620795,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,250,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Is it a GAN?,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,741.6399082568806,742.401376146789,,,ABI,742.0206422018348,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,251,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Uh it would be yeah it would be some kind like no it's not again, but you you have a discriminator, right?",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,742.4013761467891,749.1276758409786,,,ABI,745.7645259938838,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,252,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So you have a discriminator that now decides if uh something is a real image or not.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,749.1276758409787,754.4579510703364,,,ABI,751.7928134556576,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,253,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So you basically uh train a neural network that can do this transformation between the two sides.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,754.4579510703363,760.6131498470947,,,ABI,757.5355504587155,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,254,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And if at some point it works perfectly, you have a network that can transform the data really to the same type of artifacts and and same types of things and if it doesn't work perfectly, then you know that the information is just not there.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,760.6131498470947,775.9059633027523,,,ABI,768.2595565749235,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,255,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So it's just not comparable data.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,775.9059633027523,778.0,,,ABI,776.9529816513761,"{'present new idea': {'Explanation': 'Ferdinand introduces the idea of using a neural network to transform images from different sites to address reproducibility issues, drawing an analogy from the MRI field where similar problems exist with different scanners.'}, 'explain or define term or concept': {'Explanation': 'Ferdinand explains the concept of using a discriminator in the neural network to decide if an image is real or not, clarifying the proposed approach.'}}",37204.0,256,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So if you want to reproduce an experiment.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,902.0000000000001,904.123595505618,,,ABI,903.0617977528091,"[{'present new idea': 'Ferdinand suggests a new idea of uploading images and making them publicly available to reproduce an experiment, which has not been mentioned before in the conversation.'}]",37411.0,257,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So if you do an experiment, you just upload your images and make them publicly available.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,904.123595505618,908.623595505618,,,ABI,906.373595505618,"[{'present new idea': 'Ferdinand suggests a new idea of uploading images and making them publicly available to reproduce an experiment, which has not been mentioned before in the conversation.'}]",37411.0,258,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,If I do the same experiment to to reproduce it.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,908.6235955056179,911.0,,,ABI,909.811797752809,"[{'present new idea': 'Ferdinand suggests a new idea of uploading images and making them publicly available to reproduce an experiment, which has not been mentioned before in the conversation.'}]",37411.0,259,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So let me throw out an idea here.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,689.0,692.0,,,ABI,690.5,"{'present new idea': 'The speaker is about to introduce a novel concept or approach, as indicated by the phrase ""let me throw out an idea here.""'}",38100.0,260,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So so the thing is that the neural network would basically figure out the point spread function for you.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,837.0,848.8481012658228,,,ABI,842.9240506329114,"{'expand on existing idea': 'This utterance expands on the idea of using a neural network to transform images from different sites, building upon the previously mentioned concept by explaining how the neural network would figure out the point spread function and use a discriminator to identify the origin of the image.', 'explain or define term or concept': 'The speaker explains the concept of a discriminator in the context of neural networks, clarifying its role in distinguishing images from different sources (site A vs. site B).', 'provide supporting evidence': 'The speaker provides supporting evidence by stating that neural networks can effectively determine if an image belongs to a specific population of images, suggesting the feasibility of the proposed transformation method.'}",38248.0,261,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh you don't have to encode it uh physically or mathematically.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,848.8481012658228,856.0253164556962,,,ABI,852.4367088607595,"{'expand on existing idea': 'This utterance expands on the idea of using a neural network to transform images from different sites, building upon the previously mentioned concept by explaining how the neural network would figure out the point spread function and use a discriminator to identify the origin of the image.', 'explain or define term or concept': 'The speaker explains the concept of a discriminator in the context of neural networks, clarifying its role in distinguishing images from different sources (site A vs. site B).', 'provide supporting evidence': 'The speaker provides supporting evidence by stating that neural networks can effectively determine if an image belongs to a specific population of images, suggesting the feasibility of the proposed transformation method.'}",38248.0,262,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh but then there are also I mean it's possible with neural networks to have a discriminator that can really uh tell very well if uh an image that it sees is from a certain population of images.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,856.0253164556962,878.126582278481,,,ABI,867.0759493670886,"{'expand on existing idea': 'This utterance expands on the idea of using a neural network to transform images from different sites, building upon the previously mentioned concept by explaining how the neural network would figure out the point spread function and use a discriminator to identify the origin of the image.', 'explain or define term or concept': 'The speaker explains the concept of a discriminator in the context of neural networks, clarifying its role in distinguishing images from different sources (site A vs. site B).', 'provide supporting evidence': 'The speaker provides supporting evidence by stating that neural networks can effectively determine if an image belongs to a specific population of images, suggesting the feasibility of the proposed transformation method.'}",38248.0,263,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So if it sees an image generated or transformed from side A, it can tell you if it's uh if it may be from side B.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,878.126582278481,891.0,,,ABI,884.5632911392405,"{'expand on existing idea': 'This utterance expands on the idea of using a neural network to transform images from different sites, building upon the previously mentioned concept by explaining how the neural network would figure out the point spread function and use a discriminator to identify the origin of the image.', 'explain or define term or concept': 'The speaker explains the concept of a discriminator in the context of neural networks, clarifying its role in distinguishing images from different sources (site A vs. site B).', 'provide supporting evidence': 'The speaker provides supporting evidence by stating that neural networks can effectively determine if an image belongs to a specific population of images, suggesting the feasibility of the proposed transformation method.'}",38248.0,264,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh yeah.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,756.9999999999999,757.5894736842105,,,ABI,757.2947368421052,"{'explain or define term or concept': 'Ferdinand explains his background and the type of work he does, which involves computational imaging and developing quantitative MRI techniques based on physical models, providing clarity on his area of expertise.', 'present new idea': 'Ferdinand introduces his work on developing quantitative MRI techniques based on physical models, which is a novel concept in the context of the introductions.'}",39005.0,265,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I'm Ferdinand, I work at the University at Buffalo uh in the Department of Neurology but my training is in physics and uh um I'm pretty much doing most of the time computational imaging um and uh what we do is we develop um quantitative MRI techniques based on physical models.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,757.5894736842106,778.0,,,ABI,767.7947368421053,"{'explain or define term or concept': 'Ferdinand explains his background and the type of work he does, which involves computational imaging and developing quantitative MRI techniques based on physical models, providing clarity on his area of expertise.', 'present new idea': 'Ferdinand introduces his work on developing quantitative MRI techniques based on physical models, which is a novel concept in the context of the introductions.'}",39005.0,266,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Yeah, I think so, yeah.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,689.0,690.0,,,ABI,689.5,"[{'express agreement': ""Ferdinand explicitly agrees with Dylan's summary of the discussion points, specifically the idea of using conversion neural networks to compare data between sites and address reproducibility issues.""}]",39694.0,267,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Yeah, but we have to I don't see the screen update, but I I see there's neural networks for converting between sites, so we have it on the",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,631.0,639.0,,,ABI,635.0,"[{'expand on existing idea': 'Ferdinand is expanding on the idea of using neural networks, which was previously introduced, to convert data between different sites, building upon the discussion of reproducibility issues across different imaging setups.'}]",40325.0,268,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Yeah, you would basically have to get it yeah. yeah.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,892.0,901.0,,,ABI,896.5,"{'express agreement': 'Ferdinand Schweser is expressing agreement with the previous statement about needing to train the neural network, which was proposed as a solution for image reproducibility issues across different sites.'}",40586.0,269,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,You must be talking about Dylan McCreedy because I,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,664.0,667.0,,,ABI,665.5,"{'acknowledge contribution': ""Ferdinand acknowledges that Mimi is likely referring to Dylan McCreedy, recognizing Dylan's expertise in 3D imaging, which is relevant to the discussion about quantitative imaging and analysis.""}",41250.0,270,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,and that is complementary in the different imaging contrasts.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,600.0000000000001,606.5190839694657,,,ABI,603.2595419847329,"[{'explain or define term or concept': 'The speaker is explaining that the approach is complementary in different imaging contrasts and based on physical models, clarifying the nature of the method being discussed.'}, {'encourage particpatioin': 'The speaker is inviting Katie to speak next, encouraging her participation in the discussion.'}]",41850.0,271,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um also in part based on physical models.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,606.5190839694657,610.9007633587786,,,ABI,608.7099236641221,"[{'explain or define term or concept': 'The speaker is explaining that the approach is complementary in different imaging contrasts and based on physical models, clarifying the nature of the method being discussed.'}, {'encourage particpatioin': 'The speaker is inviting Katie to speak next, encouraging her participation in the discussion.'}]",41850.0,272,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Yeah, so uh who's next?",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,610.9007633587786,613.3587786259542,,,ABI,612.1297709923664,"[{'explain or define term or concept': 'The speaker is explaining that the approach is complementary in different imaging contrasts and based on physical models, clarifying the nature of the method being discussed.'}, {'encourage particpatioin': 'The speaker is inviting Katie to speak next, encouraging her participation in the discussion.'}]",41850.0,273,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Katie.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,613.3587786259543,614.0,,,ABI,613.6793893129772,"[{'explain or define term or concept': 'The speaker is explaining that the approach is complementary in different imaging contrasts and based on physical models, clarifying the nature of the method being discussed.'}, {'encourage particpatioin': 'The speaker is inviting Katie to speak next, encouraging her participation in the discussion.'}]",41850.0,274,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,that is is the problem there in terms of reproducibility really the analysis of the final image or the acquisition of the image?,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,678.9999999999999,690.5585284280936,,,ABI,684.7792642140467,"{'ask clarifying question': 'Ferdinand is asking whether the reproducibility problem stems from image analysis or image acquisition, seeking clarification on the root cause of the issue, which was brought up by Crystal and others.'}",41929.0,275,0
