conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Uh, no, if you want to if you want to do it, absolutely happy.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Elizabeth's potential contribution by saying she had a lot to add to the discussion, recognizing her input without necessarily agreeing or expanding on it.""}, 'encourage participation': {'Explanation': 'Lisa encourages Elizabeth to take over the summarization task, inviting her to participate further in the discussion.'}, 'express enthusiasm': {'Explanation': 'Lisa expresses enthusiasm by saying she is ""absolutely happy"" for Elizabeth to take over, showing a positive attitude towards her participation.'}}",16780.0,176,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"I mean you had a lot to to add to the discussion, so I think you're a good represent representative for us.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Elizabeth's potential contribution by saying she had a lot to add to the discussion, recognizing her input without necessarily agreeing or expanding on it.""}, 'encourage participation': {'Explanation': 'Lisa encourages Elizabeth to take over the summarization task, inviting her to participate further in the discussion.'}, 'express enthusiasm': {'Explanation': 'Lisa expresses enthusiasm by saying she is ""absolutely happy"" for Elizabeth to take over, showing a positive attitude towards her participation.'}}",16780.0,177,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, and then this was a really interesting bit, the value of measuring these levels of metabolites.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is expanding on the previous discussion about metabolites by highlighting the importance of understanding the impact of their levels, even if there are measurable differences between healthy and disease states.'}, {'present new idea': ""Lisa presents the idea of considering the pharmacodynamics of drugs in relation to the gut microbiota's ability to produce short-chain fatty acids, suggesting a novel approach to drug delivery and efficacy.""}, {'summarize': 'Lisa summarizes the conversation about metal ions, highlighting the indications that the microbiota is involved in heavy metal metabolism and the technical challenges in measuring and reporting metal content, suggesting that sensors for metal content would advance the field.'}]",16780.0,178,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, so even if you measure that there's a difference, say between again like a healthy versus a disease state, what is the impact of that?",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is expanding on the previous discussion about metabolites by highlighting the importance of understanding the impact of their levels, even if there are measurable differences between healthy and disease states.'}, {'present new idea': ""Lisa presents the idea of considering the pharmacodynamics of drugs in relation to the gut microbiota's ability to produce short-chain fatty acids, suggesting a novel approach to drug delivery and efficacy.""}, {'summarize': 'Lisa summarizes the conversation about metal ions, highlighting the indications that the microbiota is involved in heavy metal metabolism and the technical challenges in measuring and reporting metal content, suggesting that sensors for metal content would advance the field.'}]",16780.0,179,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"So you know you have a difference, but is the disease state say if it's got a reduced level of short chain fatty acids in the circulation, is that still saturation for that that person?",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is expanding on the previous discussion about metabolites by highlighting the importance of understanding the impact of their levels, even if there are measurable differences between healthy and disease states.'}, {'present new idea': ""Lisa presents the idea of considering the pharmacodynamics of drugs in relation to the gut microbiota's ability to produce short-chain fatty acids, suggesting a novel approach to drug delivery and efficacy.""}, {'summarize': 'Lisa summarizes the conversation about metal ions, highlighting the indications that the microbiota is involved in heavy metal metabolism and the technical challenges in measuring and reporting metal content, suggesting that sensors for metal content would advance the field.'}]",16780.0,180,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, and is there a way that we can overcome that uh or would the way that we deliver said drug, if it's a short chain fatty acid for example, if we just feed that into the diet versus uh changing the microbiota so that we increase short chain fatty acid capability from the from the microbiota itself, does does that have an effect on the pharmacodynamics of the drug's ability or access to a different tissue site.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is expanding on the previous discussion about metabolites by highlighting the importance of understanding the impact of their levels, even if there are measurable differences between healthy and disease states.'}, {'present new idea': ""Lisa presents the idea of considering the pharmacodynamics of drugs in relation to the gut microbiota's ability to produce short-chain fatty acids, suggesting a novel approach to drug delivery and efficacy.""}, {'summarize': 'Lisa summarizes the conversation about metal ions, highlighting the indications that the microbiota is involved in heavy metal metabolism and the technical challenges in measuring and reporting metal content, suggesting that sensors for metal content would advance the field.'}]",16780.0,181,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, and then finally, this conversation about metal ions, there's a lot that sort of was happening while I was trying to get these notes um together, but it sounded like ultimately really there are indications that the microbiota has something to do with uh heavy metal metabolism.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is expanding on the previous discussion about metabolites by highlighting the importance of understanding the impact of their levels, even if there are measurable differences between healthy and disease states.'}, {'present new idea': ""Lisa presents the idea of considering the pharmacodynamics of drugs in relation to the gut microbiota's ability to produce short-chain fatty acids, suggesting a novel approach to drug delivery and efficacy.""}, {'summarize': 'Lisa summarizes the conversation about metal ions, highlighting the indications that the microbiota is involved in heavy metal metabolism and the technical challenges in measuring and reporting metal content, suggesting that sensors for metal content would advance the field.'}]",16780.0,182,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"There's a lot that we don't understand and technically we don't we don't understand it because there are so many technical challenges just in terms of measurement, reporting across studies and one thing that could really advance the field here would be sensors for metal content and species uh in vivo in real time and then within that looking for whether or not these heavy metals are acting as electron acceptors or versus enzyme cofactors.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is expanding on the previous discussion about metabolites by highlighting the importance of understanding the impact of their levels, even if there are measurable differences between healthy and disease states.'}, {'present new idea': ""Lisa presents the idea of considering the pharmacodynamics of drugs in relation to the gut microbiota's ability to produce short-chain fatty acids, suggesting a novel approach to drug delivery and efficacy.""}, {'summarize': 'Lisa summarizes the conversation about metal ions, highlighting the indications that the microbiota is involved in heavy metal metabolism and the technical challenges in measuring and reporting metal content, suggesting that sensors for metal content would advance the field.'}]",16780.0,183,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,How do we feel about this?,,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is expanding on the previous discussion about metabolites by highlighting the importance of understanding the impact of their levels, even if there are measurable differences between healthy and disease states.'}, {'present new idea': ""Lisa presents the idea of considering the pharmacodynamics of drugs in relation to the gut microbiota's ability to produce short-chain fatty acids, suggesting a novel approach to drug delivery and efficacy.""}, {'summarize': 'Lisa summarizes the conversation about metal ions, highlighting the indications that the microbiota is involved in heavy metal metabolism and the technical challenges in measuring and reporting metal content, suggesting that sensors for metal content would advance the field.'}]",16780.0,184,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Yeah, Lisa did a really nice job organizing all of those like everyone's thoughts.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Lisa's contribution of organizing everyone's thoughts and says it looks really nice.""}}",16780.0,185,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,It looks really nice.,,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Lisa's contribution of organizing everyone's thoughts and says it looks really nice.""}}",16780.0,186,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Yes.,,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': ""Lisa is building on the previous discussion about tracking metabolites and privileged substrates, adding the idea of targeted delivery based on the microbe's location in the gut.""}, {'ask clarifying question': 'Lisa is asking if her summary of the previous discussion about targeted substrate delivery is accurate.'}]",16780.0,187,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Okay.,,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': ""Lisa is building on the previous discussion about tracking metabolites and privileged substrates, adding the idea of targeted delivery based on the microbe's location in the gut.""}, {'ask clarifying question': 'Lisa is asking if her summary of the previous discussion about targeted substrate delivery is accurate.'}]",16780.0,188,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, and then even targeted ways of getting that substrate to a certain area.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': ""Lisa is building on the previous discussion about tracking metabolites and privileged substrates, adding the idea of targeted delivery based on the microbe's location in the gut.""}, {'ask clarifying question': 'Lisa is asking if her summary of the previous discussion about targeted substrate delivery is accurate.'}]",16780.0,189,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"So I guess the idea would be like if you know that a microbe lives in the small versus the large intestine, depending on pH or osmolality or some other physical signal, that substrate could be released in an area where the microbe of interest would be able to have access to it.",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': ""Lisa is building on the previous discussion about tracking metabolites and privileged substrates, adding the idea of targeted delivery based on the microbe's location in the gut.""}, {'ask clarifying question': 'Lisa is asking if her summary of the previous discussion about targeted substrate delivery is accurate.'}]",16780.0,190,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Again, is that an accurate reflection of what was being said?",,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': ""Lisa is building on the previous discussion about tracking metabolites and privileged substrates, adding the idea of targeted delivery based on the microbe's location in the gut.""}, {'ask clarifying question': 'Lisa is asking if her summary of the previous discussion about targeted substrate delivery is accurate.'}]",16780.0,191,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,getting the rest of this over here.,,2021_04_23_MND_S10_MND,Lisa Osborne,,,,,16780.0,16780.0,,,MND,16780.0,"[{'expand on existing idea': 'Lisa is summarizing the discussion about tracking metabolites, building on the previous conversation about the challenges and techniques for tracking metabolites in the gut-brain axis, such as C13 labeling and genetically tractable microbes.'}, {'confirm decision': 'Lisa is confirming her understanding of a previously discussed idea about labeling substrates and following them through the bug and the host, seeking agreement from the group.'}]",16780.0,192,0
