conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S13,2021_04_23_MND_S13,,,There's been one study that I know of that has dosed mice with Gallium.,,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,739.995024875622,746.0,,,MND,742.997512437811,"{'expand on existing idea': ""This utterance expands on Tom Mansell's idea of using metal ions to influence the microbiome by providing a specific example of Gallium and a drug containing it that mimics iron, building upon the discussion of metal ions in the gut."", 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning a drug called Gamite (Gallium nitrate) and a study where mice were dosed with Gallium, supporting the idea of using metal ions to influence the microbiome.'}",10836.0,53,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um but I don't yeah, I wonder does anyone know um how that might play back into synapse uh formation or transmission of of dopamine um as a neurotransmitter?",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,11227.0,11227.0,,,MND,11227.0,"{'ask clarifying question': 'Elizabeth is asking if anyone knows how dopamine produced by bacteria might influence synapse formation or dopamine transmission as a neurotransmitter, following a discussion about neurotransmitters and their role in the gut-brain axis.'}",11227.0,54,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, I would say there's an element of both.",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,954.0,955.8096192384769,,,MND,954.9048096192384,"[{'provide supporting evidence': ""Elizabeth refers to a paper in Elife 2018 from Warren Steven's group to support the idea that antibiotics can affect redox potential and iron association, which can impact bacterial activity.""}, {'expand on existing idea': 'Elizabeth expands on the idea of iron three being an indicator of disease by suggesting it could be both a consequence of inflammation and a cause of increased siderophore production and pathogenicity in bacteria, building on the discussion about metal ions and their role in the gut.'}]",12181.0,55,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Uh, I think that we think that there's a increase as a field we think there's, you know, an increase in iron three is a consequence of uh inflammation of Ross, but I think that we're also seeing in a few interesting contexts of um, there was a paper in Elife 2018-ish um that uh from Warren Steven's group uh where they uh gave mice antibiotics and they see differences in redox potential, um, and it would be uh interesting to see like how does that actually change iron association as a consequence of of antibiotics as well and what sort of readouts does this end up um or impacts does this end up having on the the activity of the bacteria just because now as I think you had mentioned or um, was Jade like uh um, siderophores, like now maybe that that we have iron three bacteria producing more siderophores, um, which could also induce I think more pathogenicity as well um when there's more iron three around, which has been seen in other contexts.",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,955.8096192384769,996.0,,,MND,975.9048096192384,"[{'provide supporting evidence': ""Elizabeth refers to a paper in Elife 2018 from Warren Steven's group to support the idea that antibiotics can affect redox potential and iron association, which can impact bacterial activity.""}, {'expand on existing idea': 'Elizabeth expands on the idea of iron three being an indicator of disease by suggesting it could be both a consequence of inflammation and a cause of increased siderophore production and pathogenicity in bacteria, building on the discussion about metal ions and their role in the gut.'}]",12181.0,56,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,We had a a really fun discussion.,,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,965.0,967.3112840466927,,,MND,966.1556420233463,"[{'acknowledge contribution': ""Elizabeth acknowledges Lisa Osborne's contribution by stating that Lisa compiled the notes, recognizing Lisa's effort in summarizing the discussion.""}]",12192.0,57,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Lisa Osborne was the one that compiled these nice notes and I am acting as speaker here.,,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,967.3112840466927,973.4747081712062,,,MND,970.3929961089494,"[{'acknowledge contribution': ""Elizabeth acknowledges Lisa Osborne's contribution by stating that Lisa compiled the notes, recognizing Lisa's effort in summarizing the discussion.""}]",12192.0,58,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, we talked about metabolites, metal ions and small molecules and our discussion first uh touched on uh the known unknowns versus the.",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,973.4747081712062,983.0,,,MND,978.2373540856031,"[{'acknowledge contribution': ""Elizabeth acknowledges Lisa Osborne's contribution by stating that Lisa compiled the notes, recognizing Lisa's effort in summarizing the discussion.""}]",12192.0,59,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Yeah, I would be so happy.",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,961.9999999999999,967.9207920792079,,,MND,964.9603960396039,"{'express enthusiasm': 'Elizabeth expresses enthusiasm for the idea of having good sensors for in vivo metal content, specifically for iron three versus iron two, which was just mentioned by Tom.'}",13154.0,60,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Yes.,,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,967.920792079208,968.8316831683169,,,MND,968.3762376237624,"{'express enthusiasm': 'Elizabeth expresses enthusiasm for the idea of having good sensors for in vivo metal content, specifically for iron three versus iron two, which was just mentioned by Tom.'}",13154.0,61,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Yes, that would um yeah, that is I think many people would be so happy.",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,968.8316831683169,985.0,,,MND,976.9158415841584,"{'express enthusiasm': 'Elizabeth expresses enthusiasm for the idea of having good sensors for in vivo metal content, specifically for iron three versus iron two, which was just mentioned by Tom.'}",13154.0,62,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Yeah, I'm interested in what sort of studies people or techniques people think about for tracking um for tracking that.",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,653.0,660.4194331983806,,,MND,656.7097165991903,"{'ask clarifying question': 'Elizabeth is asking about what studies or techniques people use to track molecules, especially those produced endogenously, and how to determine their path in vivo, building on the discussion about neurotransmitters and their effects.', 'expand on existing idea': 'Elizabeth expands on the existing discussion about neurotransmitters and their effects by bringing up the challenges of tracking endogenously produced molecules and their pathways in vivo, adding details about oxidation states and the difficulty of tracking these molecules compared to exogenous sources.', 'provide supporting evidence': 'Elizabeth provides supporting evidence by referencing studies from the 70s and 80s that tracked pharmacokinetics of drugs using C14 carbon, which her lab leverages, to illustrate the challenges of tracking endogenously produced molecules.'}",13807.0,63,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Uh so there's in the 70s and 80s before we were concerned about C14 carbon.,,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,660.4194331983806,665.0955465587044,,,MND,662.7574898785425,"{'ask clarifying question': 'Elizabeth is asking about what studies or techniques people use to track molecules, especially those produced endogenously, and how to determine their path in vivo, building on the discussion about neurotransmitters and their effects.', 'expand on existing idea': 'Elizabeth expands on the existing discussion about neurotransmitters and their effects by bringing up the challenges of tracking endogenously produced molecules and their pathways in vivo, adding details about oxidation states and the difficulty of tracking these molecules compared to exogenous sources.', 'provide supporting evidence': 'Elizabeth provides supporting evidence by referencing studies from the 70s and 80s that tracked pharmacokinetics of drugs using C14 carbon, which her lab leverages, to illustrate the challenges of tracking endogenously produced molecules.'}",13807.0,64,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"There's some beautiful studies that show like the tracking of, you know, like pharmacokinetics of drugs, um which we leverage a lot um uh in our lab like going back uh to use those.",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,665.0955465587045,676.3805668016195,,,MND,670.738056680162,"{'ask clarifying question': 'Elizabeth is asking about what studies or techniques people use to track molecules, especially those produced endogenously, and how to determine their path in vivo, building on the discussion about neurotransmitters and their effects.', 'expand on existing idea': 'Elizabeth expands on the existing discussion about neurotransmitters and their effects by bringing up the challenges of tracking endogenously produced molecules and their pathways in vivo, adding details about oxidation states and the difficulty of tracking these molecules compared to exogenous sources.', 'provide supporting evidence': 'Elizabeth provides supporting evidence by referencing studies from the 70s and 80s that tracked pharmacokinetics of drugs using C14 carbon, which her lab leverages, to illustrate the challenges of tracking endogenously produced molecules.'}",13807.0,65,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"When you think about the molecules that are produced endogenously, it does get really tricky to me to think about, well, even if it's getting produced, where does it go from there?",,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,676.3805668016195,687.6032388663967,,,MND,681.9919028340081,"{'ask clarifying question': 'Elizabeth is asking about what studies or techniques people use to track molecules, especially those produced endogenously, and how to determine their path in vivo, building on the discussion about neurotransmitters and their effects.', 'expand on existing idea': 'Elizabeth expands on the existing discussion about neurotransmitters and their effects by bringing up the challenges of tracking endogenously produced molecules and their pathways in vivo, adding details about oxidation states and the difficulty of tracking these molecules compared to exogenous sources.', 'provide supporting evidence': 'Elizabeth provides supporting evidence by referencing studies from the 70s and 80s that tracked pharmacokinetics of drugs using C14 carbon, which her lab leverages, to illustrate the challenges of tracking endogenously produced molecules.'}",13807.0,66,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Is it going between cells?,,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,687.6032388663967,689.2242914979757,,,MND,688.4137651821862,"{'ask clarifying question': 'Elizabeth is asking about what studies or techniques people use to track molecules, especially those produced endogenously, and how to determine their path in vivo, building on the discussion about neurotransmitters and their effects.', 'expand on existing idea': 'Elizabeth expands on the existing discussion about neurotransmitters and their effects by bringing up the challenges of tracking endogenously produced molecules and their pathways in vivo, adding details about oxidation states and the difficulty of tracking these molecules compared to exogenous sources.', 'provide supporting evidence': 'Elizabeth provides supporting evidence by referencing studies from the 70s and 80s that tracked pharmacokinetics of drugs using C14 carbon, which her lab leverages, to illustrate the challenges of tracking endogenously produced molecules.'}",13807.0,67,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Like is it across the epithelium?,,2021_04_23_MND_S13_MND,Elizabeth Bess,,,,,689.2242914979756,691.2817813765182,,,MND,690.2530364372469,"{'ask clarifying question': 'Elizabeth is asking about what studies or techniques people use to track molecules, especially those produced endogenously, and how to determine their path in vivo, building on the discussion about neurotransmitters and their effects.', 'expand on existing idea': 'Elizabeth expands on the existing discussion about neurotransmitters and their effects by bringing up the challenges of tracking endogenously produced molecules and their pathways in vivo, adding details about oxidation states and the difficulty of tracking these molecules compared to exogenous sources.', 'provide supporting evidence': 'Elizabeth provides supporting evidence by referencing studies from the 70s and 80s that tracked pharmacokinetics of drugs using C14 carbon, which her lab leverages, to illustrate the challenges of tracking endogenously produced molecules.'}",13807.0,68,0
