conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Wonderful, thank you.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,932.0,933.0,,,SLU,932.5,"{'acknowledge contribution': ""Niki acknowledges the previous speaker's introduction.""}",54579.0,254,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, I can just kind of help address that, move it along.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,640.0,644.0048740861089,,,SLU,642.0024370430544,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,255,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, so rather than oil, you can also think about kerogen, um, which is a more solid form of a carbon it's it's a very complex thing.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,644.0048740861089,653.119415109667,,,SLU,648.5621445978879,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,256,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, certainly like it's preserved in ancient rocks on earth, but there is evidence that there is kerogenous type material on Mars.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,653.1194151096669,662.0958570268075,,,SLU,657.6076360682372,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,257,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, biotic or abiotic, who knows, but you know, it's and Jay can correct me here.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,662.0958570268075,667.6888708367181,,,SLU,664.8923639317628,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,258,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, my understanding is that there's kerogen within meteorites as well.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,667.688870836718,672.591389114541,,,SLU,670.1401299756295,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,259,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So any any organic compounds being formed in a meteorite or other parent body can form kerogen.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,672.591389114541,679.1510966693745,,,SLU,675.8712428919578,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,260,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So the challenge then is um distinguishing biotic kerogen from abiotic kerogen.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,679.1510966693744,684.6060113728676,,,SLU,681.878554021121,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,261,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, in terms of uh, you know, drilling, you know, in terms of Mars, you can really go down like a meter.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,684.6060113728677,691.7871649065801,,,SLU,688.1965881397239,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,262,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"There are some platforms being developed um with drills, but it's it's fairly short.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,691.7871649065801,697.587327376117,,,SLU,694.6872461413485,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,263,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"But what you can do instead is go to areas where ancient rocks are exposed, um recently exposed.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,697.587327376117,704.2160844841592,,,SLU,700.9017059301381,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,264,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So you can look at meter um craters, you know, impacts, things where things have um areas where things have been excavated.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,704.2160844841592,712.7091795288384,,,SLU,708.4626320064988,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,265,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, so it's it is a possibility to look for that.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,712.7091795288383,716.0926076360682,,,SLU,714.4008935824533,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,266,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, but again, it might be difficult uh to put it in the in the framework that Vicky was talking about assessing false positives.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,716.0926076360684,725.0,,,SLU,720.5463038180342,"[{'expand on existing idea': 'The speaker builds on the previous discussion about underground deposits by suggesting kerogen as an alternative to oil and mentioning its presence on Mars.'}, {'explain or define term or concept': 'The speaker explains what kerogen is, describing it as a more solid form of carbon and a complex material.'}, {'propose decision': 'The speaker proposes to look for kerogen in areas where ancient rocks are exposed, such as meter craters and impact sites, as an alternative to drilling.'}]",55219.0,267,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, I just want to check in and see if you had any thoughts about the various topics that we've been uh discussing.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,783.0,789.0,,,SLU,786.0,"{'encourage particpatioin': 'Niki is directly asking Simon for his input on the topics discussed so far, encouraging him to participate in the conversation.'}",55362.0,268,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, thank you for providing that perspective and I actually just to kind of keep this conversation going.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,799.0,805.3788461538461,,,SLU,802.189423076923,"{'acknowledge contribution': {'Explanation': ""Niki acknowledges Smadar's contribution of a new perspective on the topic.""}, 'ask clarifying question': {'Explanation': 'Niki asks a question to Smadar about how to constrain the elemental composition of exoplanets and relate it to nutrient availability, following up on the discussion about limiting nutrients and planetary habitability.'}}",55378.0,269,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, I have a question for you.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,805.3788461538462,807.1673076923076,,,SLU,806.2730769230769,"{'acknowledge contribution': {'Explanation': ""Niki acknowledges Smadar's contribution of a new perspective on the topic.""}, 'ask clarifying question': {'Explanation': 'Niki asks a question to Smadar about how to constrain the elemental composition of exoplanets and relate it to nutrient availability, following up on the discussion about limiting nutrients and planetary habitability.'}}",55378.0,270,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, so I know that there is a catalog out there of star composition, but my understanding is that that doesn't isn't necessarily reflected in the composition the planets like orbiting that star.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,807.1673076923078,818.7326923076923,,,SLU,812.95,"{'acknowledge contribution': {'Explanation': ""Niki acknowledges Smadar's contribution of a new perspective on the topic.""}, 'ask clarifying question': {'Explanation': 'Niki asks a question to Smadar about how to constrain the elemental composition of exoplanets and relate it to nutrient availability, following up on the discussion about limiting nutrients and planetary habitability.'}}",55378.0,271,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So then how might you constrain like the elemental composition of those planets to relate it back to sort of nutrient availability that folks earlier in the conversation were talking about.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,818.7326923076923,830.0,,,SLU,824.3663461538462,"{'acknowledge contribution': {'Explanation': ""Niki acknowledges Smadar's contribution of a new perspective on the topic.""}, 'ask clarifying question': {'Explanation': 'Niki asks a question to Smadar about how to constrain the elemental composition of exoplanets and relate it to nutrient availability, following up on the discussion about limiting nutrients and planetary habitability.'}}",55378.0,272,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, thank you.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,55527.0,55527.0,,,SLU,55527.0,"{'acknowledge contribution': ""Niki Parenteau acknowledges Smadar's response to her question about elemental composition of planets, without necessarily agreeing or expanding on it.""}",55527.0,273,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, thanks for kind of driving home the point on our the the limitation of our analytical capabilities and emphasizing the importance for sample return.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,882.0000000000001,891.5090361445783,,,SLU,886.7545180722892,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jay's contribution about the limitations of analytical capabilities and the importance of sample return, which was discussed in the previous turn.""}}, {'propose decision': {'Explanation': 'The speaker proposes that the group start thinking about potential projects related to life detection on Mars, ocean worlds, or exoplanets, shifting the conversation towards potential research proposals.'}}]",56409.0,274,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So um we have Benu and then there's also Mars sample return and hopefully we see the completion of of that as well.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,891.5090361445783,898.6099397590361,,,SLU,895.0594879518072,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jay's contribution about the limitations of analytical capabilities and the importance of sample return, which was discussed in the previous turn.""}}, {'propose decision': {'Explanation': 'The speaker proposes that the group start thinking about potential projects related to life detection on Mars, ocean worlds, or exoplanets, shifting the conversation towards potential research proposals.'}}]",56409.0,275,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um just to kind of push so you guys have have covered a lot of ground um thinking a lot about um elemental requirements, habitability, delivery of these prebiotic compounds.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,898.6099397590363,909.2921686746988,,,SLU,903.9510542168675,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jay's contribution about the limitations of analytical capabilities and the importance of sample return, which was discussed in the previous turn.""}}, {'propose decision': {'Explanation': 'The speaker proposes that the group start thinking about potential projects related to life detection on Mars, ocean worlds, or exoplanets, shifting the conversation towards potential research proposals.'}}]",56409.0,276,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Um maybe start to think about like what what are some projects that you might propose that are relevant to life detection.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,909.2921686746989,916.8253012048193,,,SLU,913.0587349397591,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jay's contribution about the limitations of analytical capabilities and the importance of sample return, which was discussed in the previous turn.""}}, {'propose decision': {'Explanation': 'The speaker proposes that the group start thinking about potential projects related to life detection on Mars, ocean worlds, or exoplanets, shifting the conversation towards potential research proposals.'}}]",56409.0,277,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"It could be relevant to Mars, could be relevant to ocean worlds, uh could be relevant to exoplanets.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,916.8253012048192,923.0,,,SLU,919.9126506024096,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jay's contribution about the limitations of analytical capabilities and the importance of sample return, which was discussed in the previous turn.""}}, {'propose decision': {'Explanation': 'The speaker proposes that the group start thinking about potential projects related to life detection on Mars, ocean worlds, or exoplanets, shifting the conversation towards potential research proposals.'}}]",56409.0,278,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, these initial breakout groups, I mean, they they're meant to be um we're closing in 60 seconds, seed conversations, you're going to be in other breakout groups.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,941.0,953.9398663697104,,,SLU,947.4699331848552,"{'explain or define term or concept': 'Niki is explaining the purpose of the initial breakout groups, stating that they are meant to seed conversations and potentially lead to projects.', 'encourage particpatioin': 'Niki is encouraging the group to report major topics, ideas, and potential projects.', 'propose decision': 'Niki is proposing that the group report the major topics, ideas, and potential projects that they have identified.'}",56468.0,279,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"There are projects that can come from this, there can be projects that come from your other breakout sessions or a combination thereof.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,953.9398663697104,964.4632516703787,,,SLU,959.2015590200446,"{'explain or define term or concept': 'Niki is explaining the purpose of the initial breakout groups, stating that they are meant to seed conversations and potentially lead to projects.', 'encourage particpatioin': 'Niki is encouraging the group to report major topics, ideas, and potential projects.', 'propose decision': 'Niki is proposing that the group report the major topics, ideas, and potential projects that they have identified.'}",56468.0,280,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So um we're just reporting the major topics ideas that you've identified and potential projects at this point, knowing that it may change with time.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,964.4632516703787,976.0,,,SLU,970.2316258351893,"{'explain or define term or concept': 'Niki is explaining the purpose of the initial breakout groups, stating that they are meant to seed conversations and potentially lead to projects.', 'encourage particpatioin': 'Niki is encouraging the group to report major topics, ideas, and potential projects.', 'propose decision': 'Niki is proposing that the group report the major topics, ideas, and potential projects that they have identified.'}",56468.0,281,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, under the virtual meeting materials.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,686.0000000000001,688.2105263157895,,,SLU,687.1052631578948,"{'assign task': 'Niki is assigning the task of creating a Google Doc to Jeff, who volunteered to be the recorder.', 'propose decision': 'Niki proposes the decision to share the screen and record notes as they go, suggesting it might be a more efficient way to reflect on the conversation.'}",57154.0,282,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"If you can just create a new Google Doc and if you want, if you guys think it would be more efficient for you to share your screen and to record the notes as we go, if folks would think that would be helpful to kind of reflect on the conversation that we're having, we can do that.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,688.2105263157894,703.0,,,SLU,695.6052631578947,"{'assign task': 'Niki is assigning the task of creating a Google Doc to Jeff, who volunteered to be the recorder.', 'propose decision': 'Niki proposes the decision to share the screen and record notes as they go, suggesting it might be a more efficient way to reflect on the conversation.'}",57154.0,283,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, yeah, it's just, you know, it's just a way to get us all initially thinking or get you thinking and and you know, again, the conversation may wander from this.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,843.0,857.5978552278821,,,SLU,850.298927613941,"{'explain or define term or concept': ""Niki explains the purpose of the initial writing exercise, clarifying that it's meant to stimulate thinking and can be used as a basis for discussion, addressing Noah's question about what to post."", 'encourage particpatioin': 'Niki encourages participation by suggesting that the questions can be recorded in the Google Doc or kept privately, making it more comfortable for everyone to contribute.'}",57311.0,284,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,And you can either record your questions in the Google Doc if you're comfortable with that or if you want to just keep it for yourself on your own page and just use it as a basis for chatting.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,857.5978552278821,874.5844504021447,,,SLU,866.0911528150134,"{'explain or define term or concept': ""Niki explains the purpose of the initial writing exercise, clarifying that it's meant to stimulate thinking and can be used as a basis for discussion, addressing Noah's question about what to post."", 'encourage particpatioin': 'Niki encourages participation by suggesting that the questions can be recorded in the Google Doc or kept privately, making it more comfortable for everyone to contribute.'}",57311.0,285,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,That's okay too.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,874.5844504021447,876.0,,,SLU,875.2922252010724,"{'explain or define term or concept': ""Niki explains the purpose of the initial writing exercise, clarifying that it's meant to stimulate thinking and can be used as a basis for discussion, addressing Noah's question about what to post."", 'encourage particpatioin': 'Niki encourages participation by suggesting that the questions can be recorded in the Google Doc or kept privately, making it more comfortable for everyone to contribute.'}",57311.0,286,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, you can actually get by with sulfolipids instead of phospholipids.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,913.0,917.0,,,SLU,915.0,"{'expand on existing idea': ""This utterance expands on Noah's point about life adapting to nutrient-limited environments by mentioning that sulfolipids can be used instead of phospholipids, building on the discussion of alternative adaptations to phosphorus limitation.""}",57381.0,287,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Yeah.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,58056.0,58056.0,,,SLU,58056.0,"{'express agreement': ""Niki is agreeing with Rika's point about nutrient availability and its effect on the evolution of life, which was just discussed.""}",58056.0,288,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Yeah.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,986.0,987.0,,,SLU,986.5,"[{'acknowledge contribution': ""Niki acknowledges Rika's contribution after she mentioned reading Noah's paper and its impact on her thinking about nutrients, but does not agree or expand on the idea.""}]",58367.0,289,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yep, yep, we can start the discussion.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,938.0,939.0,,,SLU,938.5,"{'confirm decision': ""Niki confirms Stilianos' suggestion to start the discussion, indicating agreement with the proposed action.""}",59305.0,290,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Yep.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,59305.0,59305.0,,,SLU,59305.0,"{'confirm decision': ""Niki confirms Stilianos' question about whether they can talk about their ideas verbally, finalizing that they can.""}",59305.0,291,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yes, thank you guys.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,996.0,997.1111111111111,,,SLU,996.5555555555555,"[{'express agreement': 'Niki expresses agreement and gratitude to the group and Jeff for their contributions to the discussion.'}, {'acknowledge contribution': ""Niki acknowledges Jeff's contribution, specifically thanking him for his work.""}, {'express enthusiasm': 'Niki expresses enthusiasm by saying ""We\'re all fabulous"", showing encouragement and optimism about the group\'s work.'}]",59363.0,292,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,We're all fabulous.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,997.111111111111,998.1666666666666,,,SLU,997.6388888888888,"[{'express agreement': 'Niki expresses agreement and gratitude to the group and Jeff for their contributions to the discussion.'}, {'acknowledge contribution': ""Niki acknowledges Jeff's contribution, specifically thanking him for his work.""}, {'express enthusiasm': 'Niki expresses enthusiasm by saying ""We\'re all fabulous"", showing encouragement and optimism about the group\'s work.'}]",59363.0,293,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Thank you Jeff.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,998.1666666666667,999.0,,,SLU,998.5833333333334,"[{'express agreement': 'Niki expresses agreement and gratitude to the group and Jeff for their contributions to the discussion.'}, {'acknowledge contribution': ""Niki acknowledges Jeff's contribution, specifically thanking him for his work.""}, {'express enthusiasm': 'Niki expresses enthusiasm by saying ""We\'re all fabulous"", showing encouragement and optimism about the group\'s work.'}]",59363.0,294,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"are you familiar with like different um astrochemistry studies, you know, like how to kind of poke at that like how universal are these compounds that are that are synthesized on different parent bodies?",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,615.0,626.9717948717948,,,SLU,620.9858974358974,"{'ask clarifying question': 'Niki is asking Jay if he is familiar with astrochemistry studies, seeking to understand the universality of compounds synthesized on different parent bodies, building on the previous discussion about the elemental composition of planets and the potential for extrasolar comets to deliver building blocks from other stars.', 'encourage particpatioin': 'Niki is encouraging Jay to participate in the discussion, given his expertise with prebiotic peptides, following up on the question about the universality of compounds synthesized on different parent bodies.'}",59978.0,295,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Are they very similar throughout our galaxy or are all these different different planetary bodies receiving that same those same um types or characterization character of building blocks.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,626.9717948717948,638.0,,,SLU,632.4858974358974,"{'ask clarifying question': 'Niki is asking Jay if he is familiar with astrochemistry studies, seeking to understand the universality of compounds synthesized on different parent bodies, building on the previous discussion about the elemental composition of planets and the potential for extrasolar comets to deliver building blocks from other stars.', 'encourage particpatioin': 'Niki is encouraging Jay to participate in the discussion, given his expertise with prebiotic peptides, following up on the question about the universality of compounds synthesized on different parent bodies.'}",59978.0,296,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,question?,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,736.0000000000001,736.7105263157895,,,SLU,736.3552631578948,"[{'encourage particpatioin': 'Niki encourages someone to speak, indicating she wants to hear their thoughts.'}]",60099.0,297,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Oh sorry, go ahead, go ahead.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,736.7105263157894,739.0,,,SLU,737.8552631578947,"[{'encourage particpatioin': 'Niki encourages someone to speak, indicating she wants to hear their thoughts.'}]",60099.0,298,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Can you just copy and paste the the the bullet points and you feel comfortable?,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,890.0,896.0,,,SLU,893.0,"{'ask clarifying question': ""Noah is asking Jeff if he can copy and paste the bullet points, seeking confirmation about Jeff's comfort level with the task.""}",60253.0,299,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Hey everybody.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1040.9999999999998,1042.1698113207547,,,SLU,1041.5849056603772,"{'explain or define term or concept': 'Noah introduces himself as a geochemist, defining his area of expertise for the group.', 'present new idea': 'Noah mentions his work extends to medical applications and carbon capture, introducing these as additional areas of his research that were not previously discussed.'}",60404.0,300,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Uh, I'm an associate professor at at Yale.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1042.1698113207547,1045.6792452830189,,,SLU,1043.9245283018868,"{'explain or define term or concept': 'Noah introduces himself as a geochemist, defining his area of expertise for the group.', 'present new idea': 'Noah mentions his work extends to medical applications and carbon capture, introducing these as additional areas of his research that were not previously discussed.'}",60404.0,301,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,I'm a geochemist.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1045.679245283019,1047.099730458221,,,SLU,1046.38948787062,"{'explain or define term or concept': 'Noah introduces himself as a geochemist, defining his area of expertise for the group.', 'present new idea': 'Noah mentions his work extends to medical applications and carbon capture, introducing these as additional areas of his research that were not previously discussed.'}",60404.0,302,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,I work both uh with making measurements or building empirical measurements and through numerical modeling and work on a wide range of problems.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1047.099730458221,1059.0485175202157,,,SLU,1053.0741239892184,"{'explain or define term or concept': 'Noah introduces himself as a geochemist, defining his area of expertise for the group.', 'present new idea': 'Noah mentions his work extends to medical applications and carbon capture, introducing these as additional areas of his research that were not previously discussed.'}",60404.0,303,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Uh most of my work is on understanding Earth's evolution, but also do some medical work and some work on capture and other things that you do with the lab.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1059.0485175202157,1072.0,,,SLU,1065.5242587601078,"{'explain or define term or concept': 'Noah introduces himself as a geochemist, defining his area of expertise for the group.', 'present new idea': 'Noah mentions his work extends to medical applications and carbon capture, introducing these as additional areas of his research that were not previously discussed.'}",60404.0,304,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,I I think there's a I think that trying to better understand mechanistically what's happening to nutrient cycling on ocean worlds is a is a really it's a obvious obvious question that could use people with a wide range of of different takes and backgrounds.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,934.0,950.0,,,SLU,942.0,"{'propose decision': {'Explanation': 'Noah suggests that better understanding nutrient cycling on ocean worlds is an important question, which is a concrete suggestion for the group to consider.'}}",61338.0,305,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,I guess I'm not sure what you mean in terms of in terms of the major element chemistry in terms of the the the gas fugacities and in terms of what which one which one in particular?,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1038.0,1045.0,,,SLU,1041.5,"{'ask clarifying question': 'Noah is asking Jeffrey to clarify his question about sampling the deep ocean through time, specifically regarding major element chemistry and gas fugacities, to better understand what Jeffrey is asking.'}",61442.0,306,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,I mean.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,676.0,678.0,,,SLU,677.0,"{'None': 'This utterance does not express any specific idea, agreement, question, or suggestion, and it seems to be an incomplete sentence.'}",62118.0,307,0
