conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um I bolded so one thing one major theme that came up for me that's really connected to the second question about borrowing from QN and MM uh methods.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,974.0,984.0,,,ABI,979.0,"{'acknowledge contribution': 'Josh is acknowledging a major theme that came up, which is connected to the second question about borrowing from QN and MM methods, recognizing the input of others without necessarily agreeing or expanding on it.'}",78788.0,276,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Well you can get you can get farther than you might think with general physical approaches thinking from a systems level in terms of imaging like an imaging system in general where you go black boxes and the same physics applies in a lot okay, different physics but same underlying uh physical properties or uh strategies like trading off longer acquisition time for better noise performance and this kind of thing.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,856.0,891.9778225806451,,,ABI,873.9889112903226,"{'expand on existing idea': ""Josh expands on the idea of multimodal integrations, suggesting that general physical approaches and system-level thinking can help in imaging, building on Carolyn's previous comment about multimodal integrations."", 'provide supporting evidence': 'Josh provides supporting evidence by mentioning the trade-off between longer acquisition time and better noise performance as a general physical strategy applicable to imaging systems, supporting the idea of using general physical approaches.', 'express enthusiasm': 'Josh expresses enthusiasm by suggesting that there might be a happy middle ground, indicating optimism about finding a solution to the challenges discussed.'}",79644.0,277,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So you know, I I I guess there's maybe there's a middle a happy middle ground to.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,891.9778225806451,899.0,,,ABI,895.4889112903226,"{'expand on existing idea': ""Josh expands on the idea of multimodal integrations, suggesting that general physical approaches and system-level thinking can help in imaging, building on Carolyn's previous comment about multimodal integrations."", 'provide supporting evidence': 'Josh provides supporting evidence by mentioning the trade-off between longer acquisition time and better noise performance as a general physical strategy applicable to imaging systems, supporting the idea of using general physical approaches.', 'express enthusiasm': 'Josh expresses enthusiasm by suggesting that there might be a happy middle ground, indicating optimism about finding a solution to the challenges discussed.'}",79644.0,278,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Why don't why don't I I'll throw it in a Google Doc and then I can just share that with everybody and you can see it that way.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,853.0,858.4077253218884,,,ABI,855.7038626609442,"{'propose decision': {'Explanation': 'Josh proposes to put the notes in a Google Doc and share it with everyone, which is a concrete suggestion for the group to improve note-taking.'}}",80497.0,279,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I think that'll be easier because there's just a lot of scrolling of the random things I've jotted down.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,858.4077253218884,862.8712446351931,,,ABI,860.6394849785407,"{'propose decision': {'Explanation': 'Josh proposes to put the notes in a Google Doc and share it with everyone, which is a concrete suggestion for the group to improve note-taking.'}}",80497.0,280,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,862.8712446351931,863.0,,,ABI,862.9356223175965,"{'propose decision': {'Explanation': 'Josh proposes to put the notes in a Google Doc and share it with everyone, which is a concrete suggestion for the group to improve note-taking.'}}",80497.0,281,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, I think that's I don't know, when is our, when are we done with this session?",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,804.0,808.0,,,ABI,806.0,"{'ask clarifying question': 'Josh is asking a question to clarify when the session will end, which is a request for information.'}",81301.0,282,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,761.0,762.0,,,ABI,761.5,"{'express agreement': ""Josh agrees with Brian's suggestion to have Katherine and Katie help transcribe notes into the Google Doc.""}",82062.0,283,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,all the different there's all these open source tools that are available and a lot of times you're just like playing with knobs.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,930.0000000000001,949.5846994535519,,,ABI,939.792349726776,"{'present new idea': {'Explanation': ""Josh introduces the idea of exploring a framework to standardize open-source tools and establish best practices for algorithm reuse, which hasn't been explicitly discussed before.""}, 'expand on existing idea': {'Explanation': 'This utterance expands on the earlier discussion about the challenges of using open-source tools for microscopy, specifically addressing the difficulty in parameter setting and inconsistent annotation.'}}",82231.0,284,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"There's no it would be interesting to explore what it would look like to have a framework to try to maybe standardize some I mean standardization is a is kind of a nightmare to try to do that, but I wonder if there's at least if there's some value in establishing best practices so that people can reuse these algorithms and things um more successfully across different applications and labs and organisms and everything.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,949.5846994535518,1014.0,,,ABI,981.7923497267759,"{'present new idea': {'Explanation': ""Josh introduces the idea of exploring a framework to standardize open-source tools and establish best practices for algorithm reuse, which hasn't been explicitly discussed before.""}, 'expand on existing idea': {'Explanation': 'This utterance expands on the earlier discussion about the challenges of using open-source tools for microscopy, specifically addressing the difficulty in parameter setting and inconsistent annotation.'}}",82231.0,285,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,and then what are you going to do?,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,701.0,703.1776859504132,,,ABI,702.0888429752066,"[{'provide supporting evidence': ""Josh argues against aggressive downsampling by stating that it's a risky game because you might miss something, and if you alias the signal, it's conventionally thought that you can't go back, supporting his point with an analogy to signal aliasing.""}, {'present new idea': 'Josh suggests a hybrid modality where a front end is maximally performant in space and time, and then a layer in between can run at quasi real time to determine what is important and only store that data.'}]",82932.0,286,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So that's uh practical something but it seems to me that that you can't you you really play a risky game if you do some do too much down sampling in your collection all the way out to the you know, your imaging because you might miss something.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,703.1776859504133,718.805785123967,,,ABI,710.9917355371902,"[{'provide supporting evidence': ""Josh argues against aggressive downsampling by stating that it's a risky game because you might miss something, and if you alias the signal, it's conventionally thought that you can't go back, supporting his point with an analogy to signal aliasing.""}, {'present new idea': 'Josh suggests a hybrid modality where a front end is maximally performant in space and time, and then a layer in between can run at quasi real time to determine what is important and only store that data.'}]",82932.0,287,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,It's like anything else.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,718.8057851239669,720.3429752066115,,,ABI,719.5743801652892,"[{'provide supporting evidence': ""Josh argues against aggressive downsampling by stating that it's a risky game because you might miss something, and if you alias the signal, it's conventionally thought that you can't go back, supporting his point with an analogy to signal aliasing.""}, {'present new idea': 'Josh suggests a hybrid modality where a front end is maximally performant in space and time, and then a layer in between can run at quasi real time to determine what is important and only store that data.'}]",82932.0,288,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"If you alias the signal, it's done that is not you can't go can't go back.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,720.3429752066115,725.0826446280992,,,ABI,722.7128099173553,"[{'provide supporting evidence': ""Josh argues against aggressive downsampling by stating that it's a risky game because you might miss something, and if you alias the signal, it's conventionally thought that you can't go back, supporting his point with an analogy to signal aliasing.""}, {'present new idea': 'Josh suggests a hybrid modality where a front end is maximally performant in space and time, and then a layer in between can run at quasi real time to determine what is important and only store that data.'}]",82932.0,289,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I mean, maybe you can.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,725.082644628099,726.49173553719,,,ABI,725.7871900826445,"[{'provide supporting evidence': ""Josh argues against aggressive downsampling by stating that it's a risky game because you might miss something, and if you alias the signal, it's conventionally thought that you can't go back, supporting his point with an analogy to signal aliasing.""}, {'present new idea': 'Josh suggests a hybrid modality where a front end is maximally performant in space and time, and then a layer in between can run at quasi real time to determine what is important and only store that data.'}]",82932.0,290,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Maybe that's an open question, but at least conventionally we think you can't go back.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,726.4917355371902,732.0,,,ABI,729.2458677685951,"[{'provide supporting evidence': ""Josh argues against aggressive downsampling by stating that it's a risky game because you might miss something, and if you alias the signal, it's conventionally thought that you can't go back, supporting his point with an analogy to signal aliasing.""}, {'present new idea': 'Josh suggests a hybrid modality where a front end is maximally performant in space and time, and then a layer in between can run at quasi real time to determine what is important and only store that data.'}]",82932.0,291,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,is how can we think about techniques that are used in simulation and translate those into experimental measurements?,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,984.0000000000001,988.8047337278107,,,ABI,986.4023668639054,"{'present new idea': 'This utterance introduces the idea of translating techniques used in simulation to experimental measurements, which is a novel concept in the context of the discussion.', 'expand on existing idea': ""This utterance builds upon Brian's earlier mention of mesh structures by suggesting a hierarchical approach to zoom in and refine measurements where necessary, expanding on the concept of adaptive measurement techniques."", 'propose decision': 'The speaker is proposing a decision to think about techniques used in simulation and translate them into experimental measurements.'}",83215.0,292,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um so this idea like Brian, you mentioned about um thinking about like mesh structures and how you can like at a level of hierarchy you can zoom in and you refine your measurement where it's necessary but not other places.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,988.8047337278106,998.0,,,ABI,993.4023668639053,"{'present new idea': 'This utterance introduces the idea of translating techniques used in simulation to experimental measurements, which is a novel concept in the context of the discussion.', 'expand on existing idea': ""This utterance builds upon Brian's earlier mention of mesh structures by suggesting a hierarchical approach to zoom in and refine measurements where necessary, expanding on the concept of adaptive measurement techniques."", 'propose decision': 'The speaker is proposing a decision to think about techniques used in simulation and translate them into experimental measurements.'}",83215.0,293,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,of is and where you should be looking at what time and how how closely you should be doing it.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,599.0,605.7634146341463,,,ABI,602.3817073170732,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about QMM and simulation, suggesting how simulation can inform experimental design and data acquisition strategies in microscopy.'}, {'present new idea': ""The speaker introduces the idea of using a 'middleman' (potentially an FPGA) to process raw data in real-time and decide what to keep, which is a novel suggestion for data management.""}]",83814.0,294,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So I think you you need the you need the simulation, like thinking even if you had this kind of QMM paradigm where you are simulating and you can tune it, I think if you have that kind of model for a system, then as the microscopist, you can decide, okay, I know that these time scales are important for this particular part of the system and so I'm going to you know, and and then thinking just just practically as the engineer, I'm going to have the system running at top performance and then I'm going to have some middleman grabbing all that raw data, the middleman has to be fast enough, maybe we use an FPGA or something on board to decide what to keep or what not to keep and kind of put a reasonable reasonable format.",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,605.7634146341463,658.0,,,ABI,631.8817073170732,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about QMM and simulation, suggesting how simulation can inform experimental design and data acquisition strategies in microscopy.'}, {'present new idea': ""The speaker introduces the idea of using a 'middleman' (potentially an FPGA) to process raw data in real-time and decide what to keep, which is a novel suggestion for data management.""}]",83814.0,295,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,we could make sort of large categories.,,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,828.0,829.828125,,,ABI,828.9140625,"{'propose decision': 'Josh suggests creating large categories to organize the notes, proposing a concrete choice for the group on how to structure the documentation.', 'encourage particpatioin': 'Josh asks for input from others on how to document the discussion, inviting others to contribute their ideas.'}",84043.0,296,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I don't know, what do you people think?",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,829.828125,831.65625,,,ABI,830.7421875,"{'propose decision': 'Josh suggests creating large categories to organize the notes, proposing a concrete choice for the group on how to structure the documentation.', 'encourage particpatioin': 'Josh asks for input from others on how to document the discussion, inviting others to contribute their ideas.'}",84043.0,297,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"How should we, how should we try to document this?",,2021_05_21_ABI_S1_ABI,Joshua Brake,,,,,831.65625,834.0,,,ABI,832.828125,"{'propose decision': 'Josh suggests creating large categories to organize the notes, proposing a concrete choice for the group on how to structure the documentation.', 'encourage particpatioin': 'Josh asks for input from others on how to document the discussion, inviting others to contribute their ideas.'}",84043.0,298,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And just to oh sorry, just to follow on that, I think one of the other important things is that for a lot of for a lot of this, we don't really know in disease whether the interactions, the partners are changing,",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1076.0,1094.0,,,ABI,1085.0,"{'expand on existing idea': ""Katharine is building upon Brian's previous statement about the importance of understanding molecular interactions, adding that in disease states, the interaction partners themselves might be changing, which is an important consideration for research.""}",84291.0,299,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And maybe you can clean that up.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,85184.0,85184.0,,,ABI,85184.0,"{'acknowledge contribution': ""Katharine is acknowledging that Carolyn can refine the text she added to the Google Doc, recognizing Carolyn's input without necessarily agreeing or expanding on it.""}",85184.0,300,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And so for all of those questions, how they're interacting what why when as well as disease versus normal, you maybe have different approaches or different constraints on on the need for temporal versus spatial resolution.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1033.0,1045.1701323251418,,,ABI,1039.085066162571,"[{'expand on existing idea': 'Building on the previous discussion about the need for high spatial and temporal resolution, Katharine expands on this idea by stating that different approaches or constraints may be needed depending on the specific questions being asked, such as how molecules interact or the differences between disease and normal states.'}]",85324.0,301,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So um but that that um that question of of how do you set up your experiment or how do you set up your acquisition to to capture the biology, to capture these dynamics, which I think, you know, in the next 15, 20 years is going to be where a lot of uh at least molecular scale uh microscopy is is focused.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1045.1701323251418,1061.890359168242,,,ABI,1053.530245746692,"[{'expand on existing idea': 'Building on the previous discussion about the need for high spatial and temporal resolution, Katharine expands on this idea by stating that different approaches or constraints may be needed depending on the specific questions being asked, such as how molecules interact or the differences between disease and normal states.'}]",85324.0,302,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1061.890359168242,1062.0,,,ABI,1061.945179584121,"[{'expand on existing idea': 'Building on the previous discussion about the need for high spatial and temporal resolution, Katharine expands on this idea by stating that different approaches or constraints may be needed depending on the specific questions being asked, such as how molecules interact or the differences between disease and normal states.'}]",85324.0,303,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And this is where spatial and temporal methods and spatial and temporal approaches at the molecular scale are so important.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,975.0,996.6838905775076,,,ABI,985.8419452887538,"[{'expand on existing idea': ""Katharine expands on the importance of spatial and temporal methods, building on Seu Sim's point about super-resolution imaging and the need to understand molecular dynamics within cells.""}]",86299.0,304,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"We've got this whole parts list, but we don't know who is where, what and when and why, how they're interacting, why they're interacting and how that might be different in disease state versus normal state.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,996.6838905775076,1033.0,,,ABI,1014.8419452887538,"[{'expand on existing idea': ""Katharine expands on the importance of spatial and temporal methods, building on Seu Sim's point about super-resolution imaging and the need to understand molecular dynamics within cells.""}]",86299.0,305,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,At least for a second.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1019.0,1020.0,,,ABI,1019.5,"{'express humor': 'The utterance ""At least for a second"" is a humorous remark made in response to Josh\'s joking threat to throw someone under the bus during the report out, indicating a lighthearted and playful tone.'}",86343.0,306,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"But I I I think that getting kind of coming back to this conversation to come on some stuff we were discussing earlier in terms of thinking about how you could do multimodal imaging to identify a larger spatial or a longer temporal scale to when to start acquiring or when to to switch to a higher resolution imaging approach or a higher resolution acquisition approach, be that spatial or temporal.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,657.0,684.1471518987341,,,ABI,670.5735759493671,"[{'expand on existing idea': 'Katharine builds upon the previous discussion about multimodal imaging, suggesting its potential for identifying larger spatial or temporal scales to guide higher resolution imaging approaches.'}, {'express agreement': 'Katharine expresses agreement with the idea of multimodal imaging, calling it a ""really interesting idea"".'}]",87000.0,307,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I think is a really interesting, interesting idea and I think Josh and and Carolyn were both kind of commenting on this.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,684.1471518987343,692.3117088607595,,,ABI,688.2294303797469,"[{'expand on existing idea': 'Katharine builds upon the previous discussion about multimodal imaging, suggesting its potential for identifying larger spatial or temporal scales to guide higher resolution imaging approaches.'}, {'express agreement': 'Katharine expresses agreement with the idea of multimodal imaging, calling it a ""really interesting idea"".'}]",87000.0,308,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And I and I that just I think it's a really interesting idea.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,692.3117088607595,696.4620253164557,,,ABI,694.3868670886076,"[{'expand on existing idea': 'Katharine builds upon the previous discussion about multimodal imaging, suggesting its potential for identifying larger spatial or temporal scales to guide higher resolution imaging approaches.'}, {'express agreement': 'Katharine expresses agreement with the idea of multimodal imaging, calling it a ""really interesting idea"".'}]",87000.0,309,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm not sure how to do it.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,696.4620253164558,698.2310126582279,,,ABI,697.3465189873418,"[{'expand on existing idea': 'Katharine builds upon the previous discussion about multimodal imaging, suggesting its potential for identifying larger spatial or temporal scales to guide higher resolution imaging approaches.'}, {'express agreement': 'Katharine expresses agreement with the idea of multimodal imaging, calling it a ""really interesting idea"".'}]",87000.0,310,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm not a hardware person.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,698.2310126582279,700.0,,,ABI,699.1155063291139,"[{'expand on existing idea': 'Katharine builds upon the previous discussion about multimodal imaging, suggesting its potential for identifying larger spatial or temporal scales to guide higher resolution imaging approaches.'}, {'express agreement': 'Katharine expresses agreement with the idea of multimodal imaging, calling it a ""really interesting idea"".'}]",87000.0,311,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Exactly, yeah.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,686.0,687.0,,,ABI,686.5,"{'express agreement': ""Katharine explicitly agrees with Katy's suggestion of orthogonal imaging approaches.""}",87029.0,312,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Good luck.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,87368.0,87368.0,,,ABI,87368.0,"[{'express enthusiasm': 'Katharine White expresses encouragement to Josh Brake, who is about to report out for the group.'}]",87368.0,313,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Hi, I'm Katherine White.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,711.0000000000001,712.5757575757576,,,ABI,711.7878787878789,"{'explain or define term or concept': 'Katherine is explaining her research area, which involves optogenetic tools and their application to understanding pH dynamics in cancer development, providing context for her expertise.'}",88079.0,314,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm an assistant professor at the University of Notre Dame and my lab sits at the interface of cancer cell biology and chemical biology.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,712.5757575757576,721.5050505050505,,,ABI,717.040404040404,"{'explain or define term or concept': 'Katherine is explaining her research area, which involves optogenetic tools and their application to understanding pH dynamics in cancer development, providing context for her expertise.'}",88079.0,315,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"We develop new optogenetic tools that allow us to manipulate pH in space and time to better understand how spatial temporal pH dynamics regulate single cell behaviors and how this promotes um, uh, tumor genesis in in cancer development.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,721.5050505050506,737.0,,,ABI,729.2525252525253,"{'explain or define term or concept': 'Katherine is explaining her research area, which involves optogenetic tools and their application to understanding pH dynamics in cancer development, providing context for her expertise.'}",88079.0,316,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I mean, I think so.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,862.0,864.0,,,ABI,863.0,"{'express agreement': ""Katharine agrees with Brian's question about the need for canned tools to help microscopists.""}",88230.0,317,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I think I think that this is a really good point and something that we run into a lot when we're trying to do three-dimensional reconstruction quantification of of voxels.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1016.0,1025.7136094674556,,,ABI,1020.8568047337278,"[{'express agreement': ""Katharine explicitly agrees with Josh's point about standardizing best practices for open-source tools, building on the prior discussion about the challenges of using these tools due to inconsistent annotation and parameter settings.""}, {'expand on existing idea': ""Katharine expands on Josh's idea by providing a specific example related to three-dimensional reconstruction quantification of voxels, highlighting the difficulties in combining information from different imaging modalities due to software limitations, building on the prior discussion about the challenges of using open-source tools.""}]",88384.0,318,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So if you're you know, if you're trying to do this on a membrane label or like you have a membrane label, it needs to be really continuous for most softwares to to fit it, but you can see in the DIC, there's like in the uh bright field, you can see the edge of the cell, you can see the nuclear envelope, uh but if you don't have a good nuclear membrane label, it's really difficult for a lot of these these softwares to to combine those two, which a person can see by eye and could potentially hand draw a million of these things, but it's really, really difficult to combine these two.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1025.7136094674556,1059.0579881656804,,,ABI,1042.385798816568,"[{'express agreement': ""Katharine explicitly agrees with Josh's point about standardizing best practices for open-source tools, building on the prior discussion about the challenges of using these tools due to inconsistent annotation and parameter settings.""}, {'expand on existing idea': ""Katharine expands on Josh's idea by providing a specific example related to three-dimensional reconstruction quantification of voxels, highlighting the difficulties in combining information from different imaging modalities due to software limitations, building on the prior discussion about the challenges of using open-source tools.""}]",88384.0,319,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So I just want to emphasize what what Josh suggested is a a really good point, I think.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,1059.0579881656804,1064.0,,,ABI,1061.5289940828402,"[{'express agreement': ""Katharine explicitly agrees with Josh's point about standardizing best practices for open-source tools, building on the prior discussion about the challenges of using these tools due to inconsistent annotation and parameter settings.""}, {'expand on existing idea': ""Katharine expands on Josh's idea by providing a specific example related to three-dimensional reconstruction quantification of voxels, highlighting the difficulties in combining information from different imaging modalities due to software limitations, building on the prior discussion about the challenges of using open-source tools.""}]",88384.0,320,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I think another problem with a lot of these fluorescent protein based approaches, which I think Sue was try was uh getting at is that, you know, they're relatively dim, they're also not as photostable.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,613.0000000000001,630.0784313725491,,,ABI,621.5392156862746,"{'expand on existing idea': ""Katharine expands on the existing discussion about probes and labeling molecules, adding that fluorescent proteins are dim and not photostable, which limits the ability to extend experiments temporally or spatially, building on Seu Sim's point about designing better probes."", 'provide supporting evidence': 'Katharine supports the idea of using synthetic probes by stating that fluorescent proteins are dim and not photostable, which limits the ability to extend experiments temporally or spatially.'}",88997.0,321,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And so the anything that you want to extend, if you want to have the flexibility within your system to extend temporarily or to acquire more data within a spatial region, need to be as bright and as um as photostable as possible for for your labeling method.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,630.078431372549,652.0,,,ABI,641.0392156862745,"{'expand on existing idea': ""Katharine expands on the existing discussion about probes and labeling molecules, adding that fluorescent proteins are dim and not photostable, which limits the ability to extend experiments temporally or spatially, building on Seu Sim's point about designing better probes."", 'provide supporting evidence': 'Katharine supports the idea of using synthetic probes by stating that fluorescent proteins are dim and not photostable, which limits the ability to extend experiments temporally or spatially.'}",88997.0,322,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Or on a subcellular scale to look at like for the cells that are moving versus not, are there what are their lysosomes doing?",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,89139.0,89139.0,,,ABI,89139.0,"{'present new idea': 'The speaker presents a new idea of looking at subcellular scales to understand cell movement, lysosomes, and Golgi activity.', 'explain or define term or concept': 'The speaker is explaining the concept of subcellular scale analysis in the context of cell movement and organelle activity.', 'express frustration': 'The speaker expresses frustration about the difficulty of scaling from organismal level to subcellular level analysis.'}",89139.0,323,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,What are their Golgi doing?,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,89139.0,89139.0,,,ABI,89139.0,"{'present new idea': 'The speaker presents a new idea of looking at subcellular scales to understand cell movement, lysosomes, and Golgi activity.', 'explain or define term or concept': 'The speaker is explaining the concept of subcellular scale analysis in the context of cell movement and organelle activity.', 'express frustration': 'The speaker expresses frustration about the difficulty of scaling from organismal level to subcellular level analysis.'}",89139.0,324,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,These kind of uh scaling is is difficult.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,89139.0,89139.0,,,ABI,89139.0,"{'present new idea': 'The speaker presents a new idea of looking at subcellular scales to understand cell movement, lysosomes, and Golgi activity.', 'explain or define term or concept': 'The speaker is explaining the concept of subcellular scale analysis in the context of cell movement and organelle activity.', 'express frustration': 'The speaker expresses frustration about the difficulty of scaling from organismal level to subcellular level analysis.'}",89139.0,325,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So I totally agree with you.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,922.0,925.3639575971731,,,ABI,923.6819787985866,"[{'express agreement': ""Katharine explicitly agrees with Seu Sim's point about the need to think about super-resolution optical side, indicating agreement with the prior speaker.""}, {'present new idea': 'Katharine introduces the idea that we have a complete parts list of what exists inside cells, which is a novel concept not previously discussed.'}]",89306.0,326,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I think this is a a critical area that we need to be thinking about on the super resolution optical side as well.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,925.3639575971731,938.9399293286219,,,ABI,932.1519434628975,"[{'express agreement': ""Katharine explicitly agrees with Seu Sim's point about the need to think about super-resolution optical side, indicating agreement with the prior speaker.""}, {'present new idea': 'Katharine introduces the idea that we have a complete parts list of what exists inside cells, which is a novel concept not previously discussed.'}]",89306.0,327,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I mean, I always say this to my students, but if you think about it, we really do have like a complete parts list of what exists inside cells.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,938.9399293286219,956.0,,,ABI,947.469964664311,"[{'express agreement': ""Katharine explicitly agrees with Seu Sim's point about the need to think about super-resolution optical side, indicating agreement with the prior speaker.""}, {'present new idea': 'Katharine introduces the idea that we have a complete parts list of what exists inside cells, which is a novel concept not previously discussed.'}]",89306.0,328,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,That can get a little tricky.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,754.0,755.0,,,ABI,754.5,"{'express frustration': 'Katharine expresses that going to a higher spatial resolution approach can get tricky, indicating a potential difficulty or frustration with the process.'}",90060.0,329,0
