conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So it's not just the microbiome over, you know, a period of adulthood, but do you think that aspects of the microbiome could actually help predispose an animal or person to develop a particular type of disease that doesn't manifest until much, much later.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,11341.0,11341.0,,,MND,11341.0,"{'expand on existing idea': ""Judith expands on the discussion about genetic models of Parkinson's disease and the role of inflammation by introducing the idea of a temporal component, suggesting the microbiome's influence might extend beyond adulthood and predispose individuals to diseases later in life, building on Xin's point about the gut microbiome enhancing neurodegeneration."", 'present new idea': ""Judith introduces the novel concept that the microbiome's influence might extend beyond adulthood and predispose individuals to diseases later in life, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Judith asks whether aspects of the microbiome could predispose an animal or person to develop a particular type of disease that doesn't manifest until much later, seeking clarification on the temporal aspect of the microbiome's influence.""}",11341.0,91,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I mean, Parkinson's is an obvious uh uh one, but there are many other diseases where people carry mutations that could predispose them and some people do and some people don't develop develop them, but how how far back in the history of that individual organism does it go?",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,11341.0,11341.0,,,MND,11341.0,"{'expand on existing idea': ""Judith expands on the discussion about genetic models of Parkinson's disease and the role of inflammation by introducing the idea of a temporal component, suggesting the microbiome's influence might extend beyond adulthood and predispose individuals to diseases later in life, building on Xin's point about the gut microbiome enhancing neurodegeneration."", 'present new idea': ""Judith introduces the novel concept that the microbiome's influence might extend beyond adulthood and predispose individuals to diseases later in life, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Judith asks whether aspects of the microbiome could predispose an animal or person to develop a particular type of disease that doesn't manifest until much later, seeking clarification on the temporal aspect of the microbiome's influence.""}",11341.0,92,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So people could volunteer and if they don't, uh maybe we'll start calling on them.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,598.0,604.0,,,MND,601.0,"{'encourage participation': 'Judith is suggesting a way to get people to introduce themselves, encouraging them to participate in the introductions.'}",11939.0,93,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yes, the only problem with sharing the screen is then we don't get to see the people.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,11939.0,11939.0,,,MND,11939.0,"[{'propose decision': ""Judith proposes a decision to alternate between screen sharing and seeing everyone's faces, which is a concrete suggestion for how to manage the visual aspect of the meeting.""}]",11939.0,94,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, so maybe we go back to seeing the people and maybe we work back and forth between sharing the screen and seeing everybody's faces.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,11939.0,11939.0,,,MND,11939.0,"[{'propose decision': ""Judith proposes a decision to alternate between screen sharing and seeing everyone's faces, which is a concrete suggestion for how to manage the visual aspect of the meeting.""}]",11939.0,95,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"are all these other associated microbes with many, many more genes that are influencing the process from very early stages of development.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,541.0,550.4657039711192,,,MND,545.7328519855596,"[{'present new idea': 'The speaker introduces the idea that associated microbes with many genes influence development from early stages, which is a novel concept in the context of the discussion.', 'expand on existing idea': ""The speaker expands on the idea of the developmental process by stating that it sets the organism up for later events, connecting it to Bob's previous contributions."", 'explain or define term or concept': 'The speaker explains that microglia are the resident immune cells in the brain, clarifying the term for the audience.', 'encourage participation': 'The speaker is trying to figure out the best way for people to introduce themselves, which is a way to encourage participation.'}]",12480.0,96,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And uh, you know, it's it's cast a whole new light on the developmental process and I'm someone who believes that the developmental process sets the organism up for the kinds of things that are going to happen later, such as the kinds of things that that uh Bob has talked about.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,550.4657039711191,569.6028880866426,,,MND,560.0342960288808,"[{'present new idea': 'The speaker introduces the idea that associated microbes with many genes influence development from early stages, which is a novel concept in the context of the discussion.', 'expand on existing idea': ""The speaker expands on the idea of the developmental process by stating that it sets the organism up for later events, connecting it to Bob's previous contributions."", 'explain or define term or concept': 'The speaker explains that microglia are the resident immune cells in the brain, clarifying the term for the audience.', 'encourage participation': 'The speaker is trying to figure out the best way for people to introduce themselves, which is a way to encourage participation.'}]",12480.0,97,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And so we're uh in my lab also interested in interactions between the microbiome and other tissues, um uh and the nervous system.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,569.6028880866426,578.4512635379061,,,MND,574.0270758122743,"[{'present new idea': 'The speaker introduces the idea that associated microbes with many genes influence development from early stages, which is a novel concept in the context of the discussion.', 'expand on existing idea': ""The speaker expands on the idea of the developmental process by stating that it sets the organism up for later events, connecting it to Bob's previous contributions."", 'explain or define term or concept': 'The speaker explains that microglia are the resident immune cells in the brain, clarifying the term for the audience.', 'encourage participation': 'The speaker is trying to figure out the best way for people to introduce themselves, which is a way to encourage participation.'}]",12480.0,98,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So in the gut, we look a lot at immune cells in the gut, and in the brain, we look at microglia, which are the resident immune cells in the brain.",,2021_04_23_MND_S3_MND,Judith Eisen,,,,,578.4512635379062,588.4657039711192,,,MND,583.4584837545127,"[{'present new idea': 'The speaker introduces the idea that associated microbes with many genes influence development from early stages, which is a novel concept in the context of the discussion.', 'expand on existing idea': ""The speaker expands on the idea of the developmental process by stating that it sets the organism up for later events, connecting it to Bob's previous contributions."", 'explain or define term or concept': 'The speaker explains that microglia are the resident immune cells in the brain, clarifying the term for the audience.', 'encourage participation': 'The speaker is trying to figure out the best way for people to introduce themselves, which is a way to encourage participation.'}]",12480.0,99,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I don't know the best way for people to introduce themselves because we probably all have uh each other in different places on our screens.,,2021_04_23_MND_S3_MND,Judith Eisen,,,,,588.4657039711192,598.0,,,MND,593.2328519855596,"[{'present new idea': 'The speaker introduces the idea that associated microbes with many genes influence development from early stages, which is a novel concept in the context of the discussion.', 'expand on existing idea': ""The speaker expands on the idea of the developmental process by stating that it sets the organism up for later events, connecting it to Bob's previous contributions."", 'explain or define term or concept': 'The speaker explains that microglia are the resident immune cells in the brain, clarifying the term for the audience.', 'encourage participation': 'The speaker is trying to figure out the best way for people to introduce themselves, which is a way to encourage participation.'}]",12480.0,100,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And if not, maybe the the sensing of of bacteria is only mediated by either secreted molecules or I don't know, cytokines or or metabolites that are secreted from from different cells.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,1002.0,1012.0,,,MND,1007.0,"{'expand on existing idea': ""Maayan is expanding on the discussion about how neurons sense bacteria in the gut, following Michael's comments about neurons projecting into the lumen and expressing receptors that bind to microbes, by suggesting alternative mechanisms of sensing bacteria if direct contact is not possible.""}",12941.0,101,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Have you done the same with uh with a brain from a germ free mouse?,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,1084.0,1087.0,,,MND,1085.5,"{'ask clarifying question': 'Maayan asks if the same procedure was done with a germ-free mouse brain, seeking clarification on whether the experiment controlled for the presence of bacteria in the brain itself, given the previous discussion about potential contamination.'}",13023.0,102,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I I had a follow up question to uh to Michael.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,970.0000000000001,974.6,,,MND,972.3000000000001,"{'ask clarifying question': 'Maayan asks Michael if anyone has looked at 16S staining of enteric neurons to see if bacteria are present, seeking to clarify the relationship between bacteria and neurons in the gut.'}",13993.0,103,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, do you know if anyone ever looked at uh just 16S staining of enteric neurons and saw bacteria that is the present there?",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,974.5999999999999,987.0,,,MND,980.8,"{'ask clarifying question': 'Maayan asks Michael if anyone has looked at 16S staining of enteric neurons to see if bacteria are present, seeking to clarify the relationship between bacteria and neurons in the gut.'}",13993.0,104,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I can go next.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,752.9999999999999,753.9333333333333,,,MND,753.4666666666666,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,105,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So um, I'm Maayan Levy.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,753.9333333333334,755.4666666666667,,,MND,754.7,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,106,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I I'm from Upen.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,755.4666666666667,756.5333333333333,,,MND,756.0,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,107,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I joined uh Pen three years ago.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,756.5333333333332,758.6666666666666,,,MND,757.5999999999999,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,108,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I did my PhD at the Whiteman Institute in Israel, um, studying innate immunity and the microbiome.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,758.6666666666667,765.2,,,MND,761.9333333333334,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,109,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And my lab is focused on understanding the communication between the host and the microbiome, specifically the interaction which is mediated by epithelial cells.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,765.1999999999999,775.9333333333333,,,MND,770.5666666666666,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,110,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, and we are focused on understanding how microbial metabolites are being sensed by the host and what are the downstream consequences of such sensing.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,775.9333333333332,786.0666666666666,,,MND,780.9999999999999,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,111,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, so we are trying to identify the function of unknown metabolites and and on the host side, we are trying to identify new receptors that can sense these metabolites and we use different tools like germ free mice and different transgenic models to to knock out these receptors or potential receptors that we have identified to understand these these communications better.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,786.0666666666666,811.0,,,MND,798.5333333333333,"[{'explain or define term or concept': ""The speaker explains their lab's focus on the communication between the host and the microbiome, specifically the interaction mediated by epithelial cells, to provide context for their research.""}]",14746.0,112,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"If if they can actually go through, I don't know, maybe through M cells or um other um physiological changes of of the barrier.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,990.0,1002.0,,,MND,996.0,"{'ask clarifying question': ""Maayan is asking if bacteria can go through M cells or other physiological changes of the barrier, which is a clarifying question about how bacteria might reach enteric neurons, following Michael's statement that neurons project into the lumen.""}",14983.0,113,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Okay.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,15970.0,15970.0,,,MND,15970.0,"[{'acknowledge contribution': 'The speaker is acknowledging the previous turn, but not agreeing or expanding on it.'}]",15970.0,114,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Okay.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,16060.0,16060.0,,,MND,16060.0,"[{'acknowledge contribution': ""Maayan Levy is acknowledging Michael Burton's response to her question about 16S staining of enteric neurons, but not necessarily agreeing or expanding on it.""}]",16060.0,115,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Okay.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,16084.0,16084.0,,,MND,16084.0,"{'acknowledge contribution': ""Maayan Levy is acknowledging the previous speaker's response to her question.""}",16084.0,116,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Okay.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,589.0,589.375,,,MND,589.1875,"{'ask clarifying question': 'Maayan asks Michael if other innate receptors besides TLRs are expressed in the ENS, seeking clarification on the topic of receptors in the enteric nervous system, which Michael was previously discussing.'}",16673.0,117,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And and uh Michael, you mentioned that TLRs are expressed on in the ENS, are other innate receptors also expressed?",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,589.375,598.0,,,MND,593.6875,"{'ask clarifying question': 'Maayan asks Michael if other innate receptors besides TLRs are expressed in the ENS, seeking clarification on the topic of receptors in the enteric nervous system, which Michael was previously discussing.'}",16673.0,118,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Or by by the formation of synapses between enteric neurons and intestinal epithelial cells.,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,1012.0,1024.0,,,MND,1018.0,"{'expand on existing idea': 'Maayan is expanding on the discussion about how bacteria interact with enteric neurons, suggesting another mechanism involving synapses between enteric neurons and intestinal epithelial cells, building on the previous discussion about neurons projecting into the lumen and potential pathways for bacterial sensing.'}",17096.0,119,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, I think it will be interesting also to to add like to the microbe side whether you need live bacteria and and how would the bacteria get to to the neurons at first place.",,2021_04_23_MND_S3_MND,Maayan Levy,,,,,563.0,576.1228070175439,,,MND,569.561403508772,"[{'present new idea': ""Maayan presents a new idea about whether live bacteria are needed and how bacteria reach neurons, which hasn't been discussed before.""}, {'ask clarifying question': 'Maayan is asking clarifying questions about whether live bacteria are needed and how bacteria reach neurons.'}]",17659.0,120,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Um you need probably a very severe alteration to the,,2021_04_23_MND_S3_MND,Maayan Levy,,,,,576.1228070175439,580.0,,,MND,578.061403508772,"[{'present new idea': ""Maayan presents a new idea about whether live bacteria are needed and how bacteria reach neurons, which hasn't been discussed before.""}, {'ask clarifying question': 'Maayan is asking clarifying questions about whether live bacteria are needed and how bacteria reach neurons.'}]",17659.0,121,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I do the best I can.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,17659.0,17659.0,,,MND,17659.0,"{'acknowledge contribution': 'Michael acknowledges the task assigned to him by Robert, which was to act as a scribe.'}",17659.0,122,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'm quickly looking.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,986.9999999999999,988.0714285714286,,,MND,987.5357142857142,"{'ask clarifying question': 'Michael is looking for information and expresses uncertainty, implying he is about to ask a question related to the topic of discussion.'}",18646.0,123,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I I didn't find anything so I wonder,,2021_04_23_MND_S3_MND,Michael Burton,,,,,988.0714285714287,990.0,,,MND,989.0357142857143,"{'ask clarifying question': 'Michael is looking for information and expresses uncertainty, implying he is about to ask a question related to the topic of discussion.'}",18646.0,124,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,It's kind of cool the inter like so the the the neurons actually go they they go they extend so far as into the luminant itself actually.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,581.0,590.4846153846154,,,MND,585.7423076923077,"[{'expand on existing idea': ""Building on the discussion about the microbiome's role in neuroinflammation, Michael elaborates on how neurons extend into the gut lumen, potentially interacting directly with microbes, expanding on the idea of the gut-brain connection.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that neurons express toll receptors, which recognize pathogen-associated molecular patterns (PAMPs) expressed by microbes, supporting the idea of direct interaction between neurons and microbes.'}, {'present new idea': 'Michael presents a new idea by suggesting mimicking the microbiota or exposing the neurons to live microbes to observe the effects, proposing a novel experimental approach to study the interaction between neurons and microbes.'}]",19227.0,125,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"In some cases in in in a healthy state and so um I think you could do either way, right?",,2021_04_23_MND_S3_MND,Michael Burton,,,,,590.4846153846154,596.5769230769231,,,MND,593.5307692307692,"[{'expand on existing idea': ""Building on the discussion about the microbiome's role in neuroinflammation, Michael elaborates on how neurons extend into the gut lumen, potentially interacting directly with microbes, expanding on the idea of the gut-brain connection.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that neurons express toll receptors, which recognize pathogen-associated molecular patterns (PAMPs) expressed by microbes, supporting the idea of direct interaction between neurons and microbes.'}, {'present new idea': 'Michael presents a new idea by suggesting mimicking the microbiota or exposing the neurons to live microbes to observe the effects, proposing a novel experimental approach to study the interaction between neurons and microbes.'}]",19227.0,126,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Um in some cases um microbes express um you know these uh pattern associated molecular pathogen associated molecular patterns that are recognized by toll receptors and uh neurons express all the tolls as well.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,596.5769230769231,611.0461538461539,,,MND,603.8115384615385,"[{'expand on existing idea': ""Building on the discussion about the microbiome's role in neuroinflammation, Michael elaborates on how neurons extend into the gut lumen, potentially interacting directly with microbes, expanding on the idea of the gut-brain connection.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that neurons express toll receptors, which recognize pathogen-associated molecular patterns (PAMPs) expressed by microbes, supporting the idea of direct interaction between neurons and microbes.'}, {'present new idea': 'Michael presents a new idea by suggesting mimicking the microbiota or exposing the neurons to live microbes to observe the effects, proposing a novel experimental approach to study the interaction between neurons and microbes.'}]",19227.0,127,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And so there is a potential way that you could do both, right?",,2021_04_23_MND_S3_MND,Michael Burton,,,,,611.0461538461537,615.3384615384615,,,MND,613.1923076923076,"[{'expand on existing idea': ""Building on the discussion about the microbiome's role in neuroinflammation, Michael elaborates on how neurons extend into the gut lumen, potentially interacting directly with microbes, expanding on the idea of the gut-brain connection.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that neurons express toll receptors, which recognize pathogen-associated molecular patterns (PAMPs) expressed by microbes, supporting the idea of direct interaction between neurons and microbes.'}, {'present new idea': 'Michael presents a new idea by suggesting mimicking the microbiota or exposing the neurons to live microbes to observe the effects, proposing a novel experimental approach to study the interaction between neurons and microbes.'}]",19227.0,128,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"You could say, well, we can mimic this microbiota or actually you know expose to the live and and and see what happens as well.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,615.3384615384615,624.1307692307693,,,MND,619.7346153846154,"[{'expand on existing idea': ""Building on the discussion about the microbiome's role in neuroinflammation, Michael elaborates on how neurons extend into the gut lumen, potentially interacting directly with microbes, expanding on the idea of the gut-brain connection.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that neurons express toll receptors, which recognize pathogen-associated molecular patterns (PAMPs) expressed by microbes, supporting the idea of direct interaction between neurons and microbes.'}, {'present new idea': 'Michael presents a new idea by suggesting mimicking the microbiota or exposing the neurons to live microbes to observe the effects, proposing a novel experimental approach to study the interaction between neurons and microbes.'}]",19227.0,129,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,You could do it either way.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,624.1307692307691,626.0,,,MND,625.0653846153846,"[{'expand on existing idea': ""Building on the discussion about the microbiome's role in neuroinflammation, Michael elaborates on how neurons extend into the gut lumen, potentially interacting directly with microbes, expanding on the idea of the gut-brain connection.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that neurons express toll receptors, which recognize pathogen-associated molecular patterns (PAMPs) expressed by microbes, supporting the idea of direct interaction between neurons and microbes.'}, {'present new idea': 'Michael presents a new idea by suggesting mimicking the microbiota or exposing the neurons to live microbes to observe the effects, proposing a novel experimental approach to study the interaction between neurons and microbes.'}]",19227.0,130,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Right.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,773.0,774.0,,,MND,773.5,"{'express agreement': ""Michael agrees with JP's statement about projections being infratentorial and brain stem.""}",19419.0,131,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,There's there's a cool there's a great amount of projection actually I I'm fairly familiar with it because it's a research project I'm involved with.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,733.9999999999999,741.9051446945338,,,MND,737.9525723472668,"[{'expand on existing idea': ""Michael is expanding on JP's point about the vagus nerve connection to the CNS by describing the projections from the NTS to other brain areas, building on the discussion of the vagus nerve and its role in PD.""}, {'provide supporting evidence': 'Michael mentions his familiarity with the projections due to his involvement in a research project, providing evidence to support his claims about the neural pathways.'}]",20153.0,132,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, but there's a good amount of projection because I wouldn't have been able to answer the question like a month ago.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,741.9051446945336,748.2717041800643,,,MND,745.088424437299,"[{'expand on existing idea': ""Michael is expanding on JP's point about the vagus nerve connection to the CNS by describing the projections from the NTS to other brain areas, building on the discussion of the vagus nerve and its role in PD.""}, {'provide supporting evidence': 'Michael mentions his familiarity with the projections due to his involvement in a research project, providing evidence to support his claims about the neural pathways.'}]",20153.0,133,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um there's a fair amount of projection coming from the NTS that goes up um parabrachial then then then up into, you know, areas, etc, etc. what you're saying.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,748.2717041800643,756.6543408360128,,,MND,752.4630225080385,"[{'expand on existing idea': ""Michael is expanding on JP's point about the vagus nerve connection to the CNS by describing the projections from the NTS to other brain areas, building on the discussion of the vagus nerve and its role in PD.""}, {'provide supporting evidence': 'Michael mentions his familiarity with the projections due to his involvement in a research project, providing evidence to support his claims about the neural pathways.'}]",20153.0,134,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And there's also some really interesting um uh reverse projections from the NTS that go to the efferent arm of the Vegas too, which is another conversation for maybe later or or what have you.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,756.6543408360128,766.8408360128617,,,MND,761.7475884244373,"[{'expand on existing idea': ""Michael is expanding on JP's point about the vagus nerve connection to the CNS by describing the projections from the NTS to other brain areas, building on the discussion of the vagus nerve and its role in PD.""}, {'provide supporting evidence': 'Michael mentions his familiarity with the projections due to his involvement in a research project, providing evidence to support his claims about the neural pathways.'}]",20153.0,135,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,766.8408360128617,767.0,,,MND,766.9204180064309,"[{'expand on existing idea': ""Michael is expanding on JP's point about the vagus nerve connection to the CNS by describing the projections from the NTS to other brain areas, building on the discussion of the vagus nerve and its role in PD.""}, {'provide supporting evidence': 'Michael mentions his familiarity with the projections due to his involvement in a research project, providing evidence to support his claims about the neural pathways.'}]",20153.0,136,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh yeah, so so first and for I was going to say um so the idea of a of a of a microbe, you know, traveling um through through a cell or living in a cell is, you know, we we know this in in viruses obviously, right?",,2021_04_23_MND_S3_MND,Michael Burton,,,,,598.9999999999999,616.8906752411575,,,MND,607.9453376205787,"[{'expand on existing idea': 'Michael expands on the idea of microbes interacting with neurons, building on the previous discussion about how bacteria might interact with the nervous system and whether they can travel through cells, suggesting the possibility of microbes living within cells, similar to viruses.'}, {'present new idea': 'Michael presents the idea that sensory neurons can exhibit signatures resembling immune cells, upregulating various receptors typically associated with immune function, which is a novel concept in the context of the discussion.'}, {'express enthusiasm': 'Michael expresses enthusiasm by calling the idea of a microbe traveling through a cell a ""cool thought"" and a ""really cool idea potentially"" for a grant, indicating excitement about the possibilities.'}]",20752.0,137,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So that's kind of a cool thought that it is possible, but you know, no one's ever shown it.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,616.8906752411575,624.4983922829582,,,MND,620.6945337620579,"[{'expand on existing idea': 'Michael expands on the idea of microbes interacting with neurons, building on the previous discussion about how bacteria might interact with the nervous system and whether they can travel through cells, suggesting the possibility of microbes living within cells, similar to viruses.'}, {'present new idea': 'Michael presents the idea that sensory neurons can exhibit signatures resembling immune cells, upregulating various receptors typically associated with immune function, which is a novel concept in the context of the discussion.'}, {'express enthusiasm': 'Michael expresses enthusiasm by calling the idea of a microbe traveling through a cell a ""cool thought"" and a ""really cool idea potentially"" for a grant, indicating excitement about the possibilities.'}]",20752.0,138,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So I think that's also a really cool idea potentially um for for a a grant idea that's kind of far out there.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,624.4983922829583,633.6109324758843,,,MND,629.0546623794213,"[{'expand on existing idea': 'Michael expands on the idea of microbes interacting with neurons, building on the previous discussion about how bacteria might interact with the nervous system and whether they can travel through cells, suggesting the possibility of microbes living within cells, similar to viruses.'}, {'present new idea': 'Michael presents the idea that sensory neurons can exhibit signatures resembling immune cells, upregulating various receptors typically associated with immune function, which is a novel concept in the context of the discussion.'}, {'express enthusiasm': 'Michael expresses enthusiasm by calling the idea of a microbe traveling through a cell a ""cool thought"" and a ""really cool idea potentially"" for a grant, indicating excitement about the possibilities.'}]",20752.0,139,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"But anyways, um the other yeah, so I was actually talking about this yesterday uh with a couple people that if you because we've done this taking out different um um sensory neuron populations and done some some sequencing and we see um depending on the disease state or pathological state that your sensory neurons can look like, you know, neurons or they can have signatures that look like immune cells and have upregulation of a of a wide variety of different receptors that are typically um uh immune and in nature.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,633.6109324758843,677.0,,,MND,655.3054662379421,"[{'expand on existing idea': 'Michael expands on the idea of microbes interacting with neurons, building on the previous discussion about how bacteria might interact with the nervous system and whether they can travel through cells, suggesting the possibility of microbes living within cells, similar to viruses.'}, {'present new idea': 'Michael presents the idea that sensory neurons can exhibit signatures resembling immune cells, upregulating various receptors typically associated with immune function, which is a novel concept in the context of the discussion.'}, {'express enthusiasm': 'Michael expresses enthusiasm by calling the idea of a microbe traveling through a cell a ""cool thought"" and a ""really cool idea potentially"" for a grant, indicating excitement about the possibilities.'}]",20752.0,140,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, so that's a good question.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,1025.0000000000002,1026.8250950570343,,,MND,1025.9125475285173,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Maayan's question as a good one, showing recognition of her input.""}, 'provide supporting evidence': {'Explanation': ""The speaker provides supporting evidence by referencing studies that have shown direct interaction between bacteria and neurons, specifically mentioning a Harvard group's findings on a hemolysis receptor.""}}",21178.0,141,0
