conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I you guys are talking about something now.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,1095.0,1096.0,,,MND,1095.5,"{'acknowledge contribution': 'Robert acknowledges that the group is discussing a relevant topic, building on the previous discussion about peripheral neuroinflammation and its mechanisms.'}",72527.0,374,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Let me throw out another question.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,734.9999999999999,737.7463651050081,,,MND,736.373182552504,"[{'present new idea': ""Robert introduces a new idea about genetic models of Parkinson's disease needing an inflammatory response to trigger the disease, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Robert asks for opinions on his idea about genetic predisposition and inflammatory response in Parkinson's disease, seeking validation and further insights from the group.""}]",73262.0,375,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, and this is the way I've thought about it and I'm gonna shut up after this because you guys are doing a good job.",,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,737.7463651050082,747.1970920840065,,,MND,742.4717285945073,"[{'present new idea': ""Robert introduces a new idea about genetic models of Parkinson's disease needing an inflammatory response to trigger the disease, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Robert asks for opinions on his idea about genetic predisposition and inflammatory response in Parkinson's disease, seeking validation and further insights from the group.""}]",73262.0,376,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I've always thought about like these genetic models for example of of Parkinson's disease.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,747.1970920840065,754.4668820678514,,,MND,750.831987075929,"[{'present new idea': ""Robert introduces a new idea about genetic models of Parkinson's disease needing an inflammatory response to trigger the disease, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Robert asks for opinions on his idea about genetic predisposition and inflammatory response in Parkinson's disease, seeking validation and further insights from the group.""}]",73262.0,377,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Typically those animals uh germ free animals that are genetically predisposed uh to develop Parkinsonism, uh I don't believe they develop Parkinsonism uh that I'm familiar with studies out to 15 months.",,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,754.4668820678513,770.78352180937,,,MND,762.6252019386106,"[{'present new idea': ""Robert introduces a new idea about genetic models of Parkinson's disease needing an inflammatory response to trigger the disease, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Robert asks for opinions on his idea about genetic predisposition and inflammatory response in Parkinson's disease, seeking validation and further insights from the group.""}]",73262.0,378,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So I've often looked at uh genetic predisposition just waiting on some type of inflammatory response to kick it off.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,770.78352180937,780.1534733441034,,,MND,775.4684975767367,"[{'present new idea': ""Robert introduces a new idea about genetic models of Parkinson's disease needing an inflammatory response to trigger the disease, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Robert asks for opinions on his idea about genetic predisposition and inflammatory response in Parkinson's disease, seeking validation and further insights from the group.""}]",73262.0,379,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Is that uh what do you think about that?,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,780.1534733441035,783.3844911147012,,,MND,781.7689822294024,"[{'present new idea': ""Robert introduces a new idea about genetic models of Parkinson's disease needing an inflammatory response to trigger the disease, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Robert asks for opinions on his idea about genetic predisposition and inflammatory response in Parkinson's disease, seeking validation and further insights from the group.""}]",73262.0,380,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Is there more to it?,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,783.3844911147012,785.0,,,MND,784.1922455573506,"[{'present new idea': ""Robert introduces a new idea about genetic models of Parkinson's disease needing an inflammatory response to trigger the disease, which hasn't been explicitly discussed before."", 'ask clarifying question': ""Robert asks for opinions on his idea about genetic predisposition and inflammatory response in Parkinson's disease, seeking validation and further insights from the group.""}]",73262.0,381,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Oh, I'm sorry.",,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,1114.0,1114.7777777777778,,,MND,1114.388888888889,"[{'acknowledge contribution': 'Robert Bryan Jr. acknowledges something he needs to correct, indicating he recognizes a mistake or oversight.'}]",73641.0,382,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'll have to fix this.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,1114.7777777777778,1116.0,,,MND,1115.388888888889,"[{'acknowledge contribution': 'Robert Bryan Jr. acknowledges something he needs to correct, indicating he recognizes a mistake or oversight.'}]",73641.0,383,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Okay, good luck.",,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,1112.0,1114.0,,,MND,1113.0,{'express enthusiasm': 'Robert Bryan Jr. expresses enthusiasm by wishing good luck to the speaker who just introduced himself and his research interests.'},74753.0,384,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,One thing here.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,1094.0,1095.0,,,MND,1094.5,[{'None': 'This utterance does not fit any of the codes in the codebook.'}],75847.0,385,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So let me interject.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,1093.0,1094.0,,,MND,1093.5,"{'encourage participation': 'Robert Bryan Jr. is interjecting, likely to encourage further discussion or offer a new perspective, given the ongoing conversation about neuroinflammation and the microbiome.'}",76940.0,386,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,894.0,895.0,,,MND,894.5,[{'None': 'No code applies to this utterance.'}],77834.0,387,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Somebody want to go ahead?,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,1130.0,1131.0,,,MND,1130.5,"{'encourage participation': 'Robert Bryan Jr. encourages someone else to introduce themselves, as others have done previously.'}",78070.0,388,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,That's a great suggestion.,,2021_04_23_MND_S6_MND,Robert Bryan Jr,,,,,730.0,732.0,,,MND,731.0,"{'acknowledge contribution': ""Robert Bryan acknowledges Laura Elias's suggestion to alternate between screen sharing and seeing people's faces, without necessarily agreeing or expanding on it.""}",78800.0,389,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"But what bothers me is that in these pathological states, there tends to be a leaky gut barrier.",,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,982.9999999999999,993.6666666666666,,,MND,988.3333333333333,"{'present new idea': ""Robert introduces the idea of a 'leaky gut barrier' in pathological states, which hasn't been explicitly discussed in the immediate prior turn, but is related to the discussion of antibiotics and their effects on the gut microbiome."", 'express frustration': ""Robert expresses his concern ('what bothers me') about the leaky gut barrier in pathological states, indicating a frustration with the potential complications it introduces to the experimental design.""}",79053.0,390,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And I don't.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,993.6666666666667,995.0,,,MND,994.3333333333334,"{'present new idea': ""Robert introduces the idea of a 'leaky gut barrier' in pathological states, which hasn't been explicitly discussed in the immediate prior turn, but is related to the discussion of antibiotics and their effects on the gut microbiome."", 'express frustration': ""Robert expresses his concern ('what bothers me') about the leaky gut barrier in pathological states, indicating a frustration with the potential complications it introduces to the experimental design.""}",79053.0,391,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I don't know if you can account for that in many of these situations.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,995.0,998.0,,,MND,996.5,"{'express frustration': ""Robert expresses frustration about the difficulty of accounting for a leaky gut barrier in pathological states when using antibiotics that don't cross the gut barrier, building on the previous discussion about the use of antibiotics in experiments.""}",79065.0,392,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I don't know if you can account for that in many of these situations.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,1080.0,1089.0,,,MND,1084.5,"{'express alternative decision': ""Robert expresses doubt about accounting for the leaky gut barrier in pathological states when using antibiotics that don't cross the gut barrier, which is an alternative to Jeff's suggestion to use nonabsorbable antibiotics.""}",79150.0,393,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I just a quick question.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,758.0,759.5,,,MND,758.75,{'ask clarifying question': 'Robert asks a clarifying question to Michael about his previous statement regarding neurons projecting into the lumen.'},79908.0,394,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,You said neurons project into the lumen?,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,759.5,762.0,,,MND,760.75,{'ask clarifying question': 'Robert asks a clarifying question to Michael about his previous statement regarding neurons projecting into the lumen.'},79908.0,395,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I just learned something.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,792.0,794.0,,,MND,793.0,"{'acknowledge contribution': ""Robert Bryant Jr. acknowledges Michael O'Bananu Coleman-Uzo's contribution by stating he learned something new from Michael's explanation about neurons projecting into the gut lumen.""}",79942.0,396,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"I'm sorry, JP, were you about to say something?",,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,794.0000000000001,796.35,,,MND,795.1750000000001,"{'encourage participation': 'Robert is encouraging JP to speak, as he thought JP was about to say something, which encourages participation.'}",79944.0,397,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Somebody was.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,796.3499999999999,797.0,,,MND,796.675,"{'encourage participation': 'Robert is encouraging JP to speak, as he thought JP was about to say something, which encourages participation.'}",79944.0,398,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Wayne, I have to ask you a question.",,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,979.0,980.5483870967741,,,MND,979.7741935483871,"{'ask clarifying question': ""Robert asks a clarifying question about the antibiotics that don't cross the gut barrier, referring to what Wayne said previously.""}",80129.0,399,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,You said uh antibiotics that don't cross the gut barrier.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,980.5483870967741,983.0,,,MND,981.7741935483871,"{'ask clarifying question': ""Robert asks a clarifying question about the antibiotics that don't cross the gut barrier, referring to what Wayne said previously.""}",80129.0,400,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Wayne, I have to ask you a question.",,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,1060.0,1063.5820895522388,,,MND,1061.7910447761194,"[{'ask clarifying question': ""Robert asks for clarification on the statement about antibiotics not crossing the gut barrier, questioning its validity in pathological states where a leaky gut barrier is present, building on Jeff's statement about nonabsorbable antibiotics.""}]",80210.0,401,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,You said uh antibiotics that don't cross the gut barrier.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,1063.5820895522388,1069.2537313432836,,,MND,1066.4179104477612,"[{'ask clarifying question': ""Robert asks for clarification on the statement about antibiotics not crossing the gut barrier, questioning its validity in pathological states where a leaky gut barrier is present, building on Jeff's statement about nonabsorbable antibiotics.""}]",80210.0,402,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"But what bothers me is that in these pathological states, there tends to be a leaky gut barrier.",,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,1069.2537313432833,1078.8059701492537,,,MND,1074.0298507462685,"[{'ask clarifying question': ""Robert asks for clarification on the statement about antibiotics not crossing the gut barrier, questioning its validity in pathological states where a leaky gut barrier is present, building on Jeff's statement about nonabsorbable antibiotics.""}]",80210.0,403,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And I don't.,,2021_04_23_MND_S6_MND,Robert Bryant Jr,,,,,1078.8059701492539,1080.0,,,MND,1079.402985074627,"[{'ask clarifying question': ""Robert asks for clarification on the statement about antibiotics not crossing the gut barrier, questioning its validity in pathological states where a leaky gut barrier is present, building on Jeff's statement about nonabsorbable antibiotics.""}]",80210.0,404,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So, uh no, but given that everything is leaky in a germ free mouse, um, I I just think it's just going to be all over the place.",,2021_04_23_MND_S6_MND,Robert Frymier Jr,,,,,80210.0,80210.0,,,MND,80210.0,"[{'reject idea': 'The speaker rejects the idea of plating the brain of a germ-free mouse, implying it would be messy due to leakiness.'}, {'provide supporting evidence': 'The speaker supports their rejection by stating that the blood-brain barrier is disrupted in germ-free mice, suggesting a reason why plating the brain would be messy.'}, {'explain or define term or concept': 'The speaker explains that the immunological state is messed up in germ-free animals, providing further context to their reasoning about the unsuitability of plating their brains.'}]",80210.0,405,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,That's my guess.,,2021_04_23_MND_S6_MND,Robert Frymier Jr,,,,,80210.0,80210.0,,,MND,80210.0,"[{'reject idea': 'The speaker rejects the idea of plating the brain of a germ-free mouse, implying it would be messy due to leakiness.'}, {'provide supporting evidence': 'The speaker supports their rejection by stating that the blood-brain barrier is disrupted in germ-free mice, suggesting a reason why plating the brain would be messy.'}, {'explain or define term or concept': 'The speaker explains that the immunological state is messed up in germ-free animals, providing further context to their reasoning about the unsuitability of plating their brains.'}]",80210.0,406,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,We know the blood brain barrier is disrupted.,,2021_04_23_MND_S6_MND,Robert Frymier Jr,,,,,80210.0,80210.0,,,MND,80210.0,"[{'reject idea': 'The speaker rejects the idea of plating the brain of a germ-free mouse, implying it would be messy due to leakiness.'}, {'provide supporting evidence': 'The speaker supports their rejection by stating that the blood-brain barrier is disrupted in germ-free mice, suggesting a reason why plating the brain would be messy.'}, {'explain or define term or concept': 'The speaker explains that the immunological state is messed up in germ-free animals, providing further context to their reasoning about the unsuitability of plating their brains.'}]",80210.0,407,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Uh, I don't know studies of the gut barrier, but I I'm assuming that's going to be disrupted too.",,2021_04_23_MND_S6_MND,Robert Frymier Jr,,,,,80210.0,80210.0,,,MND,80210.0,"[{'reject idea': 'The speaker rejects the idea of plating the brain of a germ-free mouse, implying it would be messy due to leakiness.'}, {'provide supporting evidence': 'The speaker supports their rejection by stating that the blood-brain barrier is disrupted in germ-free mice, suggesting a reason why plating the brain would be messy.'}, {'explain or define term or concept': 'The speaker explains that the immunological state is messed up in germ-free animals, providing further context to their reasoning about the unsuitability of plating their brains.'}]",80210.0,408,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Uh, we we find that the immological state is is all messed up in these germ free animals.",,2021_04_23_MND_S6_MND,Robert Frymier Jr,,,,,80210.0,80210.0,,,MND,80210.0,"[{'reject idea': 'The speaker rejects the idea of plating the brain of a germ-free mouse, implying it would be messy due to leakiness.'}, {'provide supporting evidence': 'The speaker supports their rejection by stating that the blood-brain barrier is disrupted in germ-free mice, suggesting a reason why plating the brain would be messy.'}, {'explain or define term or concept': 'The speaker explains that the immunological state is messed up in germ-free animals, providing further context to their reasoning about the unsuitability of plating their brains.'}]",80210.0,409,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,where we chop the brain up and and plate it.,,2021_04_23_MND_S6_MND,Robert Frymier Jr,,,,,80210.0,80210.0,,,MND,80210.0,"[{'express humor': 'Robert makes a humorous remark about chopping up the brain and plating it, likely in response to the preceding discussion about analyzing brain tissue for bacteria and inflammation.'}]",80210.0,410,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I I think that's that's pretty good.,,2021_04_23_MND_S6_MND,Robert Frymier Jr,,,,,80210.0,80210.0,,,MND,80210.0,"[{'express humor': 'Robert makes a humorous remark about chopping up the brain and plating it, likely in response to the preceding discussion about analyzing brain tissue for bacteria and inflammation.'}]",80210.0,411,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So is there one or two themes that came out of this discussion as areas of of unknowns, unexplored that would be good to put forth.",,2021_04_23_MND_S6_MND,Robert Isaacson Jr,,,,,700.0,711.0,,,MND,705.5,"{'ask clarifying question': 'Robert is asking if there are any major themes that emerged from the discussion, seeking to summarize the key points and identify areas of uncertainty or future research directions.'}",80910.0,412,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Thanks everybody.,,2021_04_23_MND_S6_MND,Robert Isaacson Jr,,,,,863.0,864.59375,,,MND,863.796875,[{'acknowledge contribution': 'Robert acknowledges the contributions of everyone and specifically thanks Michael for his efforts as a scribe.'}],81073.0,413,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Thanks Michael.,,2021_04_23_MND_S6_MND,Robert Isaacson Jr,,,,,864.59375,866.0,,,MND,865.296875,[{'acknowledge contribution': 'Robert acknowledges the contributions of everyone and specifically thanks Michael for his efforts as a scribe.'}],81073.0,414,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,A little excitement.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"{'express humor': 'The speaker is making a lighthearted comment about the accidental closing of the breakout room, using humor to acknowledge the disruption.'}",81073.0,415,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Actually, we can't put people.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},81073.0,416,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I didn't do it.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'express humor': 'The speaker is making a lighthearted comment in response to the unexpected closing of the breakout room, suggesting they are not responsible for the error.'}]",81073.0,417,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"I wasn't in charge of closing that room, but they didn't do it.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'express humor': 'The speaker is making a lighthearted comment in response to the unexpected closing of the breakout room, suggesting they are not responsible for the error.'}]",81073.0,418,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'll put here in one.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'assign task': 'Silvia is assigning herself the task of putting something in a specific location, likely related to managing the breakout rooms after the accidental closure.'}]",81073.0,419,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'll send people again.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'assign task': 'This utterance assigns the task of sending people back to the breakout rooms, after they were inadvertently closed.'}]",81073.0,420,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Mation, you need to",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'encourage participation': 'The utterance is cut off, but it seems like Silvia is about to encourage someone to participate in the conversation.'}]",81073.0,421,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Oh.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"{'acknowledge contribution': ""The utterance 'Oh' acknowledges the previous statement about a button being hit, but does not agree or expand on it.""}",81073.0,422,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Okay, hold on.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'acknowledge contribution': 'Silvia acknowledges that the person she was looking for is no longer present, recognizing their absence without further action or agreement.'}]",81073.0,423,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Oh, she's not here anymore.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'acknowledge contribution': 'Silvia acknowledges that the person she was looking for is no longer present, recognizing their absence without further action or agreement.'}]",81073.0,424,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Okay.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'acknowledge contribution': 'Silvia acknowledges that the person she was looking for is no longer present, recognizing their absence without further action or agreement.'}]",81073.0,425,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Okay.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous statement by Jeff Thomas-Yakin about reopening the rooms after they were closed by mistake.""}",81073.0,426,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Okay.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous speaker's contribution, indicating understanding and a transition to the next speaker or topic.""}",81073.0,427,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Okay.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'assign task': 'Silvia is asking Brian and Charles to click the join button, assigning them the task of re-entering the breakout room after it was closed accidentally.'}]",81073.0,428,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Who's Brian and Charles?,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'assign task': 'Silvia is asking Brian and Charles to click the join button, assigning them the task of re-entering the breakout room after it was closed accidentally.'}]",81073.0,429,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Mation, you need to click the the join button.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'assign task': 'Silvia is asking Brian and Charles to click the join button, assigning them the task of re-entering the breakout room after it was closed accidentally.'}]",81073.0,430,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So yeah.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'express agreement': 'The speaker is expressing agreement with the previous statement, likely regarding the process of returning to the breakout rooms after the accidental closure.'}]",81073.0,431,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Yeah, then yeah, that's right.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'express agreement': 'The speaker is expressing agreement with the previous statement, likely regarding the process of returning to the breakout rooms after the accidental closure.'}]",81073.0,432,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So, Erin, did you get the the invitation?",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'ask clarifying question': 'The speaker is asking Erin if she received the invitation, seeking confirmation about a prior action related to the meeting.'}, {'assign task': 'The speaker is assigning herself the task of putting Erin back into room one, indicating a task assignment to manage the breakout rooms.'}]",81073.0,433,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,What what room were you in?,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'ask clarifying question': 'The speaker is asking Erin if she received the invitation, seeking confirmation about a prior action related to the meeting.'}, {'assign task': 'The speaker is assigning herself the task of putting Erin back into room one, indicating a task assignment to manage the breakout rooms.'}]",81073.0,434,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Oh, you were in in also one.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'ask clarifying question': 'The speaker is asking Erin if she received the invitation, seeking confirmation about a prior action related to the meeting.'}, {'assign task': 'The speaker is assigning herself the task of putting Erin back into room one, indicating a task assignment to manage the breakout rooms.'}]",81073.0,435,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'll put you in one.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"[{'ask clarifying question': 'The speaker is asking Erin if she received the invitation, seeking confirmation about a prior action related to the meeting.'}, {'assign task': 'The speaker is assigning herself the task of putting Erin back into room one, indicating a task assignment to manage the breakout rooms.'}]",81073.0,436,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,That's right.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,{'assign task': 'Silvia is assigning Robert the task of clicking the join button to return to the breakout room after a technical issue.'},81073.0,437,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So, uh Robert, you need to you need to click the join button.",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,{'assign task': 'Silvia is assigning Robert the task of clicking the join button to return to the breakout room after a technical issue.'},81073.0,438,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,There wasn't invitation sent.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},81073.0,439,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"What happened, Andrew?",,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"{'ask clarifying question': 'Silvia is asking Andrew what happened, likely referring to the unexpected closure of the breakout room, as indicated by the previous utterances.'}",81073.0,440,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,omission.,,2021_04_23_MND_S6_MND,Silvia Rossbach,,,,,81073.0,81073.0,,,MND,81073.0,"{'express humor': 'The speaker is making a lighthearted comment after a technical error caused the breakout rooms to close prematurely, suggesting a humorous take on the situation.'}",81073.0,441,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Do you see my,,2021_04_23_MND_S6_MND,Tanisia Chung,,,,,81846.0,81846.0,,,MND,81846.0,"[{'ask clarifying question': 'The utterance is cut off, but it seems like Tanisia is asking a question to confirm if others can see something, likely related to a document or screen share, which is a request for clarification.'}]",81846.0,442,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"It's slide 38, I think.",,2021_04_23_MND_S6_MND,Tanisia Chung,,,,,790.0,791.0,,,MND,790.5,"{'explain or define term or concept': 'Tanisia is clarifying where the information Michael is referring to can be found, which is slide 38.'}",81863.0,443,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Thank you, Michael.",,2021_04_23_MND_S6_MND,Tanisia Chung,,,,,832.0,834.0,,,MND,833.0,"[{'acknowledge contribution': ""Tanisia is acknowledging Michael's contribution to the discussion, likely for his work as a scribe.""}]",81905.0,444,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And it really is just these association studies, um, which again for PD are are pretty powerful.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1008.0,1018.0,,,MND,1013.0,"{'provide supporting evidence': ""Tim Sampson is providing supporting evidence for his approach by highlighting the power of association studies in Parkinson's disease research, building on his previous statements about leveraging human data to understand microbes associated with the disease.""}",82081.0,445,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And so I think that is that's been the first kind of low hanging fruit, uh, that that we can then test experimentally in some of these animal models.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,978.0,983.0,,,MND,980.5,"{'propose decision': ""Tim proposes to test the human data experimentally in animal models, building on his previous discussion of leveraging human data to understand microbes associated with Parkinson's disease.""}",83059.0,446,0
