conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,It's it's the specificity of the enzymes and and the catalytic impact of the enzymes.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,751.4926534140018,756.3414001728609,,,SLU,753.9170267934313,"{'expand on existing idea': ""Tori builds on the discussion about isotope signatures and organic molecules, adding the idea that the specificity of enzymes and catalytic capability are key to distinguishing between living, non-living, and prebiotic systems, expanding on Amanda and Morgan's points."", 'provide supporting evidence': 'Tori provides supporting evidence by linking kinetic isotope fractionation to the specificity of enzymes, which is a characteristic of biological systems.', 'ask clarifying question': 'Tori asks what the others think about the notion of stacking up orthogonal ways of looking at the system to distinguish between living and non-living systems, inviting further discussion.'}",70959.0,386,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And if you think about the the trajectory of an emerging prebiotic system towards something that's truly biological, one of the things that probably has to be developing is catalytic capability and specificity.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,756.3414001728609,768.3206568712187,,,SLU,762.3310285220398,"{'expand on existing idea': ""Tori builds on the discussion about isotope signatures and organic molecules, adding the idea that the specificity of enzymes and catalytic capability are key to distinguishing between living, non-living, and prebiotic systems, expanding on Amanda and Morgan's points."", 'provide supporting evidence': 'Tori provides supporting evidence by linking kinetic isotope fractionation to the specificity of enzymes, which is a characteristic of biological systems.', 'ask clarifying question': 'Tori asks what the others think about the notion of stacking up orthogonal ways of looking at the system to distinguish between living and non-living systems, inviting further discussion.'}",70959.0,387,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And so to me, you know, it it goes to this bigger question of how do you distinguish what's alive and what's what's on a trajectory to be alive when it's, you know, when the one that's on the trajectory is beginning to acquire some of the characteristics of what you perceive as life, but maybe not the full set.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,768.3206568712187,786.1184096802074,,,SLU,777.219533275713,"{'expand on existing idea': ""Tori builds on the discussion about isotope signatures and organic molecules, adding the idea that the specificity of enzymes and catalytic capability are key to distinguishing between living, non-living, and prebiotic systems, expanding on Amanda and Morgan's points."", 'provide supporting evidence': 'Tori provides supporting evidence by linking kinetic isotope fractionation to the specificity of enzymes, which is a characteristic of biological systems.', 'ask clarifying question': 'Tori asks what the others think about the notion of stacking up orthogonal ways of looking at the system to distinguish between living and non-living systems, inviting further discussion.'}",70959.0,388,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And and so um Amanda, I think you you put your finger on something important um and Morgan as well in that maybe maybe it is stacking up orthogonal um uh ways of looking at the system uh so so that you're seeing it from several different perspectives or several different facets and I I wonder what you all think about that notion.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,786.1184096802074,805.0,,,SLU,795.5592048401037,"{'expand on existing idea': ""Tori builds on the discussion about isotope signatures and organic molecules, adding the idea that the specificity of enzymes and catalytic capability are key to distinguishing between living, non-living, and prebiotic systems, expanding on Amanda and Morgan's points."", 'provide supporting evidence': 'Tori provides supporting evidence by linking kinetic isotope fractionation to the specificity of enzymes, which is a characteristic of biological systems.', 'ask clarifying question': 'Tori asks what the others think about the notion of stacking up orthogonal ways of looking at the system to distinguish between living and non-living systems, inviting further discussion.'}",70959.0,389,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Just as a thought.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1004.0,1005.0,,,SLU,1004.5,[{'None': 'No code applies to this utterance.'}],71224.0,390,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Morgan, I I see you tapping, but you have you're muted.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,600.0,603.2352941176471,,,SLU,601.6176470588235,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,391,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,You'll do it.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,603.2352941176471,604.0,,,SLU,603.6176470588235,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,392,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Okay, awesome.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,604.0000000000001,604.8235294117648,,,SLU,604.4117647058824,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,393,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Thank you.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,604.8235294117648,605.4117647058823,,,SLU,605.1176470588235,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,394,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Appreciate it.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,605.4117647058824,606.2352941176471,,,SLU,605.8235294117648,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,395,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, okay, so uh, so maybe let's just take a quick minute to go around the room and you know the drill.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,606.2352941176471,612.2352941176471,,,SLU,609.2352941176471,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,396,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, try to keep it really quick.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,612.235294117647,614.1176470588235,,,SLU,613.1764705882352,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,397,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Uh, a little bit about you and yourself and just looking at the order in which people appear on my screen.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,614.1176470588235,620.3529411764706,,,SLU,617.2352941176471,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,398,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, Eliza, can you go first?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,620.3529411764705,622.0,,,SLU,621.1764705882352,"{'acknowledge contribution': 'Tori acknowledges Morgan\'s attempt to speak by saying ""I see you tapping, but you have you\'re muted.""', 'encourage particpatioin': 'Tori encourages Eliza to participate by asking her to go first.', 'assign task': 'Tori assigns the task of introducing themselves to the participants.'}",71824.0,399,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Morgan, some of those",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,72385.0,72385.0,,,SLU,72385.0,"{'encourage particpatioin': 'Tori is about to ask Morgan to contribute to the discussion, encouraging her participation.'}",72385.0,400,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"No, I can still hear you.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,807.0,808.0,,,SLU,807.5,"{'acknowledge contribution': 'Tori acknowledges that Andro may have frozen, but confirms that she can still hear him, recognizing his contribution to the conversation.'}",73192.0,401,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Okay, thanks Amanda.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,906.0000000000001,907.4285714285714,,,SLU,906.7142857142858,"{'encourage particpatioin': 'Tori is inviting Liz to introduce herself, continuing the round-robin introductions.'}",73291.0,402,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,And Liz.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,907.4285714285713,908.0,,,SLU,907.7142857142857,"{'encourage particpatioin': 'Tori is inviting Liz to introduce herself, continuing the round-robin introductions.'}",73291.0,403,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Okay, thanks.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,745.9999999999999,746.65,,,SLU,746.3249999999999,"{'acknowledge contribution': ""Tori acknowledges Morgan's presence and readiness to speak, which is a form of recognizing their potential input.""}",74037.0,404,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Morgan.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,746.6500000000001,747.0,,,SLU,746.825,"{'acknowledge contribution': ""Tori acknowledges Morgan's presence and readiness to speak, which is a form of recognizing their potential input.""}",74037.0,405,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Okay, thanks.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,807.0,808.3,,,SLU,807.65,"{'acknowledge contribution': ""Tori acknowledges Jay's introduction before moving on to the next person, Ziming.""}",74098.0,406,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Ziming.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,808.3,809.0,,,SLU,808.65,"{'acknowledge contribution': ""Tori acknowledges Jay's introduction before moving on to the next person, Ziming.""}",74098.0,407,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"One one really good oh, I'm sorry, go ahead.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,74232.0,74232.0,,,SLU,74232.0,"[{'encourage particpatioin': 'Tori encourages someone to speak by saying ""go ahead"", inviting them to contribute to the discussion.'}]",74232.0,408,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,So I'm going to suggest that um this is a really obvious bullet point for for our report out and probably an obvious thing to crystallize in any breakout discussion around because it sounds like there's some real traction in the topic.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,890.0,902.9420289855072,,,SLU,896.4710144927536,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,409,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, just to pick up a thread that that you just mentioned Morgan, you know, maybe something like the extent of recycling of of resources is actually a characteristic of a biological system that doesn't exist in in abiotic systems, right?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,902.9420289855071,915.9942028985507,,,SLU,909.4681159420289,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,410,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,To to sort of think about that in in a little bit of a negative context.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,915.9942028985507,919.9594202898551,,,SLU,917.9768115942029,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,411,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,And it brings me back to a word that Amanda used earlier which is pattern.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,919.959420289855,924.0347826086957,,,SLU,921.9971014492753,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,412,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"So in all kinds of different areas that people think about signatures of life, I think things are trending in the direction of you know, what what are the patterns that are really characteristic.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,924.0347826086958,934.7739130434783,,,SLU,929.404347826087,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,413,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And um, so I wanted to maybe try to pivot a little bit and and think in for example an exoplanet frame of reference or something along those lines.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,934.7739130434782,942.8695652173913,,,SLU,938.8217391304347,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,414,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, uh, you know, what kinds of patterns can what what are the equivalents that we can think about in planetary atmospheres for example?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,942.8695652173913,950.359420289855,,,SLU,946.6144927536232,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,415,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And I wonder if this will take us a little bit in the direction that Liz mentioned of of thinking about systems in terms of their, you know, their entropy or their energy or you know, or patterns and those things.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,950.359420289855,962.0898550724637,,,SLU,956.2246376811594,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,416,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"So um, for folks in that realm, um, where do your thoughts lie on this?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,962.0898550724637,966.0,,,SLU,964.0449275362319,"[{'propose decision': ""Tori suggests that the topic of discussion is an obvious bullet point for the report, indicating a concrete choice for the group regarding the report's content.""}, {'expand on existing idea': ""Tori builds on Morgan's point about amino acids in meteorites by suggesting that the extent of recycling of resources could be a characteristic of biological systems, adding a new perspective to the discussion.""}, {'present new idea': 'Tori introduces the idea of thinking about patterns in planetary atmospheres as potential biosignatures, presenting a novel concept for the group to consider.'}, {'encourage particpatioin': 'Tori encourages participation from those in the exoplanet realm by asking for their thoughts on the topic, inviting them to contribute to the discussion.'}]",75122.0,417,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,So maybe maybe one way to come at this.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,934.0,935.0,,,SLU,934.5,"{'propose decision': 'Tori is about to suggest a new direction or approach to the discussion, indicating a decision point.'}",75166.0,418,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"So there's a really fun dynamic that I see emerging here, right?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,948.0,950.0,,,SLU,949.0,"{'express enthusiasm': 'Tori expresses enthusiasm about the emerging dynamic in the discussion, indicating a positive sentiment towards the direction the conversation is taking.'}",75180.0,419,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,So who wants to explain it all for us?,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1061.0,1064.0,,,SLU,1062.5,{'encourage particpatioin': 'Tori is inviting someone else to contribute to the discussion.'},75293.0,420,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Thank you.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,695.9999999999999,697.1764705882352,,,SLU,696.5882352941176,"{'encourage particpatioin': 'Tori is inviting Maggie to introduce herself, continuing the round-robin introductions.'}",75989.0,421,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Maggie.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,697.1764705882354,698.0,,,SLU,697.5882352941177,"{'encourage particpatioin': 'Tori is inviting Maggie to introduce herself, continuing the round-robin introductions.'}",75989.0,422,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Thanks Maggie.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,729.9999999999999,731.1666666666666,,,SLU,730.5833333333333,"{'encourage particpatioin': 'Tori is inviting Andro to introduce themself, continuing the round-robin introductions.'}",76023.0,423,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, Andro.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,731.1666666666667,732.0,,,SLU,731.5833333333334,"{'encourage particpatioin': 'Tori is inviting Andro to introduce themself, continuing the round-robin introductions.'}",76023.0,424,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Thanks, Jay.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,784.0,786.0,,,SLU,785.0,"{'acknowledge contribution': ""Tori acknowledges Jay's introduction, which is a common practice after someone speaks in a meeting.""}",76077.0,425,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"That's right and I was looking exactly at you, so so you'd have been on the hook anyway.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1080.0,1083.0,,,SLU,1081.5,"{'express humor': 'Tori is making a lighthearted comment directed at Andro, referencing a previous joke and creating a humorous moment.'}",76373.0,426,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, I don't know that we do.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,895.0,896.4074074074074,,,SLU,895.7037037037037,"{'acknowledge contribution': {'Explanation': ""Tori acknowledges Andro's background in astro materials, recognizing his expertise in a related area.""}}",77268.0,427,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I mean, also Andrew certainly has a a background in sort of astro materials, but it's it's it's less from the um uh sort of astrophysical observation side and more from the, you know, the the chemist and meteor chemistry and that kind of thing.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,896.4074074074074,908.6719576719577,,,SLU,902.5396825396825,"{'acknowledge contribution': {'Explanation': ""Tori acknowledges Andro's background in astro materials, recognizing his expertise in a related area.""}}",77268.0,428,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, I'd have to go back and look at the list to see if we actually have um an astro chemistry person here.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,908.6719576719577,914.0,,,SLU,911.3359788359788,"{'acknowledge contribution': {'Explanation': ""Tori acknowledges Andro's background in astro materials, recognizing his expertise in a related area.""}}",77268.0,429,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, I think there's a an interesting corry to what you said Morgan about this this notion that there's a whole lot of this one thing or a whole lot of these few things.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1048.0000000000002,1058.0246913580247,,,SLU,1053.0123456790125,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,430,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And it goes back to this discussion of pathways that that Andrew and a few other people have brought up earlier on is that one of the characteristics I think of life is that um it down selects from a very large set of possibilities and settles on pathways that give you specific things, right?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1058.024691358025,1075.508230452675,,,SLU,1066.76646090535,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,431,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And and so that's the the you know, the principle that underlies some of the patterns that we look for in for example organic molecules and that kind of thing.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1075.508230452675,1084.9958847736625,,,SLU,1080.2520576131687,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,432,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I wonder if that principle is transposable into the question of of exoplanet atmospheres, right?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1084.9958847736625,1090.724279835391,,,SLU,1087.8600823045267,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,433,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,If if there's a large number of states of possibility for abiotic worlds and that that inhabited worlds settle on a small subset of those and strongly represent them and so um I think that would be a really cool already I can see several places where there's strong potential for cross pollination between the way that these different communities approach this problem.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1090.7242798353907,1112.7427983539094,,,SLU,1101.73353909465,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,434,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um and I wonder if that kind of thing, you know, thinking in less in specific terms, can you detect these molecules and more in terms of what are the underlying principles?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1112.7427983539096,1123.0061728395062,,,SLU,1117.874485596708,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,435,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"What what's the reason for wanting to detect them in the first place and can I think about those principles in a different observing reference frame, right?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1123.0061728395062,1132.3148148148148,,,SLU,1127.6604938271605,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,436,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,One that is tractable and so um just curious.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1132.3148148148148,1135.0,,,SLU,1133.6574074074074,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the complexity of organic molecules by connecting it to the concept of pathways and down-selection in biological systems, which was previously discussed by Andrew and others.""}, {'present new idea': 'Tori introduces the idea of transposing the principle of down-selection in biological pathways to the context of exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible states compared to abiotic worlds.'}]",77421.0,437,0
