conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Um is it really that big of a problem?,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,677.3551136363635,680.0539772727273,,,ABI,678.7045454545454,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,165,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I mean, Jin showed beautiful examples of, you know, biosensors that you all kinds of amazing information um about activity of um enzymes inside cells.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,680.0539772727274,690.7073863636364,,,ABI,685.3806818181819,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,166,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um uh and and we're using this type of modalities to to extract a lot of really, you know, uh deep information.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,690.7073863636364,698.5909090909091,,,ABI,694.6491477272727,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,167,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Is it really that big of a problem the labeling?,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,698.590909090909,702.0,,,ABI,700.2954545454545,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,168,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"You know, um rescue the cell function then the tagging is probably not perturbing.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,38703.0,38703.0,,,ABI,38703.0,"{'provide supporting evidence': ""Melike is providing evidence that if a tagged protein can rescue a cell function after the endogenous protein is knocked down or mutated, then the tagging is likely not perturbing the protein's function, supporting the idea that labeling may not always be a significant problem.""}",38703.0,169,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I just want to add one thing from like a nanotechnology point of view, similar to what Jean mentioned is that like we have some particles that have some characteristics that can be probed by themselves.",,2021_05_20_ABI_S1_ABI,Morteza Mahmoudi,,,,,805.0,830.1844155844155,,,ABI,817.5922077922078,"[{'expand on existing idea': ""Morteza is building upon Jin's point about molecules with unique properties that can be tracked, adding examples from a nanotechnology perspective.""}, {'provide supporting evidence': 'Morteza provides examples of quantum dots and magnetic nanoparticles as particles with characteristics that allow them to be tracked, supporting the idea that some particles can be tracked without labels.'}, {'offer constructive criticism': 'Morteza offers a critique about tagging nanoparticles, stating that it can change the interaction of proteins with the surface, thus altering their biological identity, which is a potential problem.'}]",39508.0,170,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Like we have quantum dots that we can track them by like fluorescence microscopy or we have like magnetic nanoparticles that can be used like I mean we can use like uh magnetic resonance imaging big technologies to basically track them.,,2021_05_20_ABI_S1_ABI,Morteza Mahmoudi,,,,,830.1844155844154,859.6077922077922,,,ABI,844.8961038961038,"[{'expand on existing idea': ""Morteza is building upon Jin's point about molecules with unique properties that can be tracked, adding examples from a nanotechnology perspective.""}, {'provide supporting evidence': 'Morteza provides examples of quantum dots and magnetic nanoparticles as particles with characteristics that allow them to be tracked, supporting the idea that some particles can be tracked without labels.'}, {'offer constructive criticism': 'Morteza offers a critique about tagging nanoparticles, stating that it can change the interaction of proteins with the surface, thus altering their biological identity, which is a potential problem.'}]",39508.0,171,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"But uh at least at like at the nano site part of view when I basically try to tag other type of nanoparticles with a small molecules, what I see is that like the interaction of proteins with the surface of these nanoparticles gets changed.",,2021_05_20_ABI_S1_ABI,Morteza Mahmoudi,,,,,859.6077922077922,889.4051948051948,,,ABI,874.5064935064935,"[{'expand on existing idea': ""Morteza is building upon Jin's point about molecules with unique properties that can be tracked, adding examples from a nanotechnology perspective.""}, {'provide supporting evidence': 'Morteza provides examples of quantum dots and magnetic nanoparticles as particles with characteristics that allow them to be tracked, supporting the idea that some particles can be tracked without labels.'}, {'offer constructive criticism': 'Morteza offers a critique about tagging nanoparticles, stating that it can change the interaction of proteins with the surface, thus altering their biological identity, which is a potential problem.'}]",39508.0,172,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So what happens is that I have different nanoparticles in terms of their biological identity.,,2021_05_20_ABI_S1_ABI,Morteza Mahmoudi,,,,,889.4051948051947,901.0,,,ABI,895.2025974025973,"[{'expand on existing idea': ""Morteza is building upon Jin's point about molecules with unique properties that can be tracked, adding examples from a nanotechnology perspective.""}, {'provide supporting evidence': 'Morteza provides examples of quantum dots and magnetic nanoparticles as particles with characteristics that allow them to be tracked, supporting the idea that some particles can be tracked without labels.'}, {'offer constructive criticism': 'Morteza offers a critique about tagging nanoparticles, stating that it can change the interaction of proteins with the surface, thus altering their biological identity, which is a potential problem.'}]",39508.0,173,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So my question here is that like for protein labeling, how do you ensure that the kind of labeling doesn't like at it mentioned in the question perturb the interactions or protein protein interactions that you uh basically expect to see.",,2021_05_20_ABI_S1_ABI,Morteza Mahmoudi,,,,,901.0000000000001,925.7967806841046,,,ABI,913.3983903420524,"{'ask clarifying question': ""Morteza is asking how to ensure that protein labeling doesn't perturb protein interactions, especially when there's no label-free approach to compare against, seeking clarification on appropriate controls.""}",39604.0,174,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I mean, what is the correct control for that if there's no label free approach for do like some evaluation of like if you do the labeling, there's no changes or no alteration in protein protein interactions or like the functionality of that particular protein.",,2021_05_20_ABI_S1_ABI,Morteza Mahmoudi,,,,,925.7967806841045,953.0,,,ABI,939.3983903420523,"{'ask clarifying question': ""Morteza is asking how to ensure that protein labeling doesn't perturb protein interactions, especially when there's no label-free approach to compare against, seeking clarification on appropriate controls.""}",39604.0,175,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Good, how are you?",,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,655.0,657.3478260869565,,,ABI,656.1739130434783,"{'express agreement': 'Samuel expresses agreement with the implied question of how he is doing by saying ""Good, how are you? I\'m doing well.""', 'acknowledge contribution': 'Samuel acknowledges the talk by saying ""Thank you for the wonderful talk today. I really enjoyed it.""'}",40259.0,176,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,I'm doing well.,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,657.3478260869565,659.304347826087,,,ABI,658.3260869565217,"{'express agreement': 'Samuel expresses agreement with the implied question of how he is doing by saying ""Good, how are you? I\'m doing well.""', 'acknowledge contribution': 'Samuel acknowledges the talk by saying ""Thank you for the wonderful talk today. I really enjoyed it.""'}",40259.0,177,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Thank you for the wonderful talk today.,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,659.3043478260869,664.3913043478261,,,ABI,661.8478260869565,"{'express agreement': 'Samuel expresses agreement with the implied question of how he is doing by saying ""Good, how are you? I\'m doing well.""', 'acknowledge contribution': 'Samuel acknowledges the talk by saying ""Thank you for the wonderful talk today. I really enjoyed it.""'}",40259.0,178,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,I really enjoyed it.,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,664.391304347826,667.0,,,ABI,665.695652173913,"{'express agreement': 'Samuel expresses agreement with the implied question of how he is doing by saying ""Good, how are you? I\'m doing well.""', 'acknowledge contribution': 'Samuel acknowledges the talk by saying ""Thank you for the wonderful talk today. I really enjoyed it.""'}",40259.0,179,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Hello.,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,641.9999999999999,642.6666666666666,,,ABI,642.3333333333333,"{'ask clarifying question': 'The speaker is asking if others can hear him, which is a request for confirmation of audibility.'}",40901.0,180,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Can you guys hear me?,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,642.6666666666667,645.0,,,ABI,643.8333333333334,"{'ask clarifying question': 'The speaker is asking if others can hear him, which is a request for confirmation of audibility.'}",40901.0,181,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I mean as you guys reflect on this, I'm not sure if you some of you have noticed that leveling can actually be your friend in discovery.",,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,545.0,553.7014218009479,,,ABI,549.3507109004739,"[{'present new idea': 'The speaker introduces the idea that labeling, despite potential drawbacks, can unexpectedly lead to valuable discoveries, which is a novel perspective in the context of the discussion about the challenges and limitations of labeling.', 'encourage particpatioin': 'The speaker encourages participation by asking if others have observed similar phenomena in their research, inviting them to share their experiences related to unexpected discoveries from labeling.'}]",41446.0,182,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Sometimes they don't give you what you want, they give you something completely different.",,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,553.7014218009479,559.4597156398104,,,ABI,556.5805687203791,"[{'present new idea': 'The speaker introduces the idea that labeling, despite potential drawbacks, can unexpectedly lead to valuable discoveries, which is a novel perspective in the context of the discussion about the challenges and limitations of labeling.', 'encourage particpatioin': 'The speaker encourages participation by asking if others have observed similar phenomena in their research, inviting them to share their experiences related to unexpected discoveries from labeling.'}]",41446.0,183,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Have you observed that in your research where you level something and instead of doing what it's supposed to do, it did completely something else.",,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,559.4597156398103,568.8009478672985,,,ABI,564.1303317535544,"[{'present new idea': 'The speaker introduces the idea that labeling, despite potential drawbacks, can unexpectedly lead to valuable discoveries, which is a novel perspective in the context of the discussion about the challenges and limitations of labeling.', 'encourage particpatioin': 'The speaker encourages participation by asking if others have observed similar phenomena in their research, inviting them to share their experiences related to unexpected discoveries from labeling.'}]",41446.0,184,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,But that something else turned out to be exciting.,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,568.8009478672986,572.0,,,ABI,570.4004739336493,"[{'present new idea': 'The speaker introduces the idea that labeling, despite potential drawbacks, can unexpectedly lead to valuable discoveries, which is a novel perspective in the context of the discussion about the challenges and limitations of labeling.', 'encourage particpatioin': 'The speaker encourages participation by asking if others have observed similar phenomena in their research, inviting them to share their experiences related to unexpected discoveries from labeling.'}]",41446.0,185,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Oh, wow.",,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,648.0,648.8888888888889,,,ABI,648.4444444444445,"{'express enthusiasm': 'The phrase ""Oh, wow"" expresses excitement or surprise at joining the meeting.', 'explain or define term or concept': 'The statement ""I\'m new to this"" explains that Samuel is unfamiliar with the meeting setup, providing context for his participation.'}",41549.0,186,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Um I'm new to this.,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,648.8888888888889,651.0,,,ABI,649.9444444444445,"{'express enthusiasm': 'The phrase ""Oh, wow"" expresses excitement or surprise at joining the meeting.', 'explain or define term or concept': 'The statement ""I\'m new to this"" explains that Samuel is unfamiliar with the meeting setup, providing context for his participation.'}",41549.0,187,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So are you the facilitator here today?,,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,41569.0,41569.0,,,ABI,41569.0,"{'ask clarifying question': 'Samuel is asking Jin if she is the facilitator, seeking to clarify her role in the meeting.'}",41569.0,188,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yes, so you take the lead.",,2021_05_20_ABI_S1_ABI,Samuel Achilefu,,,,,672.0,674.0,,,ABI,673.0,"{'confirm decision': 'Samuel agrees with Jin taking the lead in facilitating the session, confirming a decision made in the previous turn.'}",41573.0,189,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"For a small molecule labeling, are you more thinking towards endogenous machinery, hijacking them and then using that as you know, way to way to sparsely label your particles?",,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,858.0000000000001,871.8522427440633,,,ABI,864.9261213720317,"[{'ask clarifying question': 'Seu Sim is asking if the group is considering hijacking endogenous machinery for sparse labeling, seeking clarification on their approach to small molecule labeling.'}, {'encourage particpatioin': 'Seu Sim is encouraging participation by asking what people think about the approach of hijacking endogenous machinery for sparse labeling.'}]",41759.0,190,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I mean, I just wanted to know what people think and like obviously you can't just like force feed the cells a lot of fluorophores and hope that you've achieved selective labelings and defined populations.",,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,871.8522427440632,888.0,,,ABI,879.9261213720316,"[{'ask clarifying question': 'Seu Sim is asking if the group is considering hijacking endogenous machinery for sparse labeling, seeking clarification on their approach to small molecule labeling.'}, {'encourage particpatioin': 'Seu Sim is encouraging participation by asking what people think about the approach of hijacking endogenous machinery for sparse labeling.'}]",41759.0,191,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,I was wondering how biologists think about these types of types of problems.,,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,42378.0,42378.0,,,ABI,42378.0,"{'ask clarifying question': 'Seu Sim is asking how biologists approach the problems related to spatial heterogeneity and microreology in cells, seeking insight from their perspective.'}",42378.0,192,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I'm a polymer chemist, so I think of cells as a polymeric network with the spatial heterogeneity, for example, near nucleus or let's say bacterial cells as simple as you get near DNA, you know, nucleus then you are going to have a different types of mesh and near membrane you're going to have different types of mesh and there's everything in the middle.",,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,547.9999999999999,577.1387283236994,,,ABI,562.5693641618496,"[{'explain or define term or concept': 'The speaker explains their perspective as a polymer chemist, viewing cells as polymeric networks with spatial heterogeneity, providing context for their subsequent points.'}, {'present new idea': 'The speaker introduces the idea of microreology in bacterial cells and how spatial heterogeneity affects particle tracking, which is a new direction in the conversation.'}, {'ask clarifying question': 'The speaker poses a question about deducing reology in crowded spatial media and decoupling it, seeking to explore the possibilities of understanding cell behavior in complex environments.'}]",42926.0,193,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And when I was writing it down, I wrote down, you know, microreology in bacterial cells and how this spatial heterogeneity will affect to multiple different particle tracking and in terms of understanding how they interact in different spatial context, different polymeric network as you say.",,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,577.1387283236994,601.1063583815029,,,ABI,589.1225433526012,"[{'explain or define term or concept': 'The speaker explains their perspective as a polymer chemist, viewing cells as polymeric networks with spatial heterogeneity, providing context for their subsequent points.'}, {'present new idea': 'The speaker introduces the idea of microreology in bacterial cells and how spatial heterogeneity affects particle tracking, which is a new direction in the conversation.'}, {'ask clarifying question': 'The speaker poses a question about deducing reology in crowded spatial media and decoupling it, seeking to explore the possibilities of understanding cell behavior in complex environments.'}]",42926.0,194,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"This is not really, when you think about it, it's so many things are floating, it's just so crowded.",,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,601.106358381503,609.3144508670521,,,ABI,605.2104046242775,"[{'explain or define term or concept': 'The speaker explains their perspective as a polymer chemist, viewing cells as polymeric networks with spatial heterogeneity, providing context for their subsequent points.'}, {'present new idea': 'The speaker introduces the idea of microreology in bacterial cells and how spatial heterogeneity affects particle tracking, which is a new direction in the conversation.'}, {'ask clarifying question': 'The speaker poses a question about deducing reology in crowded spatial media and decoupling it, seeking to explore the possibilities of understanding cell behavior in complex environments.'}]",42926.0,195,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"In that crowded spatial media, can we deduce, you know, reology of a really simplistic cells and can we decouple that.",,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,609.3144508670521,619.0,,,ABI,614.157225433526,"[{'explain or define term or concept': 'The speaker explains their perspective as a polymer chemist, viewing cells as polymeric networks with spatial heterogeneity, providing context for their subsequent points.'}, {'present new idea': 'The speaker introduces the idea of microreology in bacterial cells and how spatial heterogeneity affects particle tracking, which is a new direction in the conversation.'}, {'ask clarifying question': 'The speaker poses a question about deducing reology in crowded spatial media and decoupling it, seeking to explore the possibilities of understanding cell behavior in complex environments.'}]",42926.0,196,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,This is not really,,2021_05_20_ABI_S1_ABI,Seu Sim,,,,,42997.0,42997.0,,,ABI,42997.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",42997.0,197,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Absolutely, yeah.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,579.0,580.0510752688172,,,ABI,579.5255376344086,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,198,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I mean especially because we know molecules exist, but we don't really understand fully how they interact with each other in terms of dynamics, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,580.0510752688173,589.3252688172043,,,ABI,584.6881720430108,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,199,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Especially in the context of processes that either self assemble or um that need to have uh or at least in the biological schemes or the textbooks, they always have, you know, molecule A comes, then molecule B comes, then molecule C comes, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,589.3252688172042,604.5349462365591,,,ABI,596.9301075268817,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,200,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And I'm always thinking, how does molecule B know when to get there, you know?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,604.5349462365592,609.3575268817204,,,ABI,606.9462365591398,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,201,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um the stochasticity is completely lost in in in quantifications of of these biological systems, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,609.3575268817206,615.7258064516129,,,ABI,612.5416666666667,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,202,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Is is that yes, anything is possible, but it's also the probability that's defining a particular process.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,615.7258064516129,622.2177419354839,,,ABI,618.9717741935484,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,203,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And it's it's it's yeah, anyways, yeah.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,622.2177419354838,624.6290322580645,,,ABI,623.4233870967741,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,204,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Sorry.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,624.6290322580646,625.0,,,ABI,624.8145161290323,"[{'express agreement': ""Gokul agrees with Samuel's point that labeling can lead to unexpected discoveries.""}, {'present new idea': 'Gokul introduces the idea that the stochasticity of molecular interactions is often lost in biological quantifications, questioning how molecules coordinate their actions in dynamic processes.'}]",43576.0,205,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"But when and how to tune that is basically still a human endeavor at this moment, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,928.9999999999999,936.2827586206896,,,ABI,932.6413793103447,"[{'explain or define term or concept': 'The first sentence explains that tuning algorithms is currently a human endeavor.', 'express humor': 'The second sentence expresses humor by saying that neural nets will make his job obsolete, and he hopes so.'}]",43926.0,206,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And that's basically where the these massive, you know, you know, either white neural nets or deep neural nets are kind of, you know, uh basically going to make my job obsolete, I think.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,936.2827586206896,951.6758620689656,,,ABI,943.9793103448276,"[{'explain or define term or concept': 'The first sentence explains that tuning algorithms is currently a human endeavor.', 'express humor': 'The second sentence expresses humor by saying that neural nets will make his job obsolete, and he hopes so.'}]",43926.0,207,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Well, I hope.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,951.6758620689654,952.751724137931,,,ABI,952.2137931034482,"[{'explain or define term or concept': 'The first sentence explains that tuning algorithms is currently a human endeavor.', 'express humor': 'The second sentence expresses humor by saying that neural nets will make his job obsolete, and he hopes so.'}]",43926.0,208,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,952.751724137931,953.0,,,ABI,952.8758620689655,"[{'explain or define term or concept': 'The first sentence explains that tuning algorithms is currently a human endeavor.', 'express humor': 'The second sentence expresses humor by saying that neural nets will make his job obsolete, and he hopes so.'}]",43926.0,209,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,I I'm definitely for label if that.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,1077.0,1079.0,,,ABI,1078.0,"{'express agreement': 'Gokul expresses agreement with using labels, aligning with the ongoing discussion about the trade-offs between labeled and label-free methods for tracking.'}",44074.0,210,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,I guess I can do the record.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,548.0,551.0,,,ABI,549.5,"{'assign task': 'Gokul volunteers to take on the task of recording, assigning himself the responsibility.'}",44622.0,211,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"No, I'm having the same issue as.",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,824.0,826.0,,,ABI,825.0,"[{'express frustration': 'Gokul expresses frustration because he is having technical difficulties with the document, similar to Ellen.'}]",44898.0,212,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Oh sorry guys one second.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,970.0,971.0,,,ABI,970.5,"[{'express humor': 'Gokul is making a lighthearted comment about the situation, likely due to the ongoing technical difficulties with the document.'}]",45044.0,213,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Okay.,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,980.0,981.0,,,ABI,980.5,"[{'acknowledge contribution': 'This utterance acknowledges the previous discussion, but does not agree or expand on it.'}]",45054.0,214,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So is it useful to just again broadly summarize that label free is great for anything that is not molecular or doesn't require molecular specificity, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,622.0,634.3389830508474,,,ABI,628.1694915254237,"{'explain or define term or concept': 'The speaker is summarizing the utility of label-free methods, defining their applicability to non-molecular or non-molecularly specific targets, based on the discussion about the pros and cons of label-free vs labeled imaging.', 'expand on existing idea': 'The speaker is building upon the previous discussion about label-free imaging and its limitations, adding a summary statement.'}",45676.0,215,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Um and then of course,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,634.3389830508474,636.0,,,ABI,635.1694915254237,"{'explain or define term or concept': 'The speaker is summarizing the utility of label-free methods, defining their applicability to non-molecular or non-molecularly specific targets, based on the discussion about the pros and cons of label-free vs labeled imaging.', 'expand on existing idea': 'The speaker is building upon the previous discussion about label-free imaging and its limitations, adding a summary statement.'}",45676.0,216,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So so I mean I think Jin uh if I understood correctly you're saying you can identify a class of molecules but not a very specific molecule with label free imaging or did I misunderstand that?,,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,667.0,679.0,,,ABI,673.0,"{'ask clarifying question': ""Gokul is asking Jin to confirm his understanding of Jin's previous statement about identifying molecules with label-free imaging, specifically whether it's about identifying a class of molecules rather than a specific one.""}",45721.0,217,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"The awesome part is that I feel like I really believe that we're really right now at the perfect moment in time to be able to address all of these things, right?",,2021_05_20_ABI_S1_ABI,Srigokul Upadhyayula,,,,,900.0000000000001,908.008576329331,,,ABI,904.0042881646656,"[{'express enthusiasm': ""Gokul expresses excitement about the current state of technology and algorithms, suggesting it's the perfect time to address the challenges discussed.""}, {'provide supporting evidence': 'Gokul supports his enthusiasm by stating that the necessary math and computational algorithms have been developed and are becoming more accessible, making real-time analysis robust.'}]",45954.0,218,0
