conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I'll do my best.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,813.0,813.8163265306123,,,SLU,813.4081632653061,"[{'acknowledge contribution': ""Kimberly acknowledges Aaron's contribution, but does not agree or expand on it.""}]",46409.0,207,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,But everyone I don't know the thing that Aaron was talking about the whatever that,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,813.8163265306123,818.0,,,SLU,815.9081632653061,"[{'acknowledge contribution': ""Kimberly acknowledges Aaron's contribution, but does not agree or expand on it.""}]",46409.0,208,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I'm happy to volunteer.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,649.0,650.0,,,SLU,649.5,"{'offer constructive criticism': 'Kimberly is offering to take on the role of reporter, which is a task that needs to be done for the group.'}",47058.0,209,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I'm happy to volunteer.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,653.0,654.0,,,SLU,653.5,"{'express agreement': 'Kimberly explicitly agrees to take on the role of reporter, volunteering for the task.'}",47062.0,210,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,It's a very big topic.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,1056.0,1057.0,,,SLU,1056.5,"[{'express frustration': 'Kimberly expresses uncertainty about summarizing the discussion, indicating a feeling of being overwhelmed by the complexity of the topic.'}]",47465.0,211,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I'm actually not sure.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,1057.0,1058.0,,,SLU,1057.5,"[{'express frustration': 'Kimberly expresses uncertainty about summarizing the discussion, indicating a feeling of being overwhelmed by the complexity of the topic.'}]",47465.0,212,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Shorter.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,48177.0,48177.0,,,SLU,48177.0,"{'confirm decision': ""Kimberly confirms Dimitar's statement that the day length on Earth was shorter four billion years ago.""}",48177.0,213,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Sure, I think from a deep time earth history perspective, I you know, when I teach by chemistry, I talk about things we talked about, we need water or some kind of solvent, you need electron donor and electron acceptors, you know, a carbon source for life on earth.",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,1026.0,1050.3865030674847,,,SLU,1038.1932515337423,"[{'expand on existing idea': 'Kimberly is building on the previous discussion about the requirements for life, such as solvents and carbon sources, by adding the dimension of time and stability of these resources as a critical factor.'}]",48491.0,214,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"But I think one thing that I think a lot about is the time the time the stability of these environmental availabilities and how how, you know, whether there's a certain time component of how long can things are available.",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,1050.3865030674847,1070.723926380368,,,SLU,1060.5552147239264,"[{'expand on existing idea': 'Kimberly is building on the previous discussion about the requirements for life, such as solvents and carbon sources, by adding the dimension of time and stability of these resources as a critical factor.'}]",48491.0,215,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"There's also a lot of so the stability part is really interesting to me, how long can we maintain these before, you know, things will happen or reactions will happen.",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,1070.723926380368,1086.0,,,SLU,1078.361963190184,"[{'expand on existing idea': 'Kimberly is building on the previous discussion about the requirements for life, such as solvents and carbon sources, by adding the dimension of time and stability of these resources as a critical factor.'}]",48491.0,216,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Uh, sorry, is there a specific note document?",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,667.0,671.0,,,SLU,669.0,"{'ask clarifying question': 'Kimberly asks if there is a specific note document, seeking clarification on the location of the document mentioned by Dimitar.'}",49158.0,217,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Um, but you know, then think about other planet configurations and this is where I really this is the limit of my knowledge, but presumably you might get different spatial configurations of different UV fluxes.",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,714.0,724.6105263157895,,,SLU,719.3052631578947,"{'expand on existing idea': 'Kimberly expands on the discussion about UV radiation and its effects on prebiotic chemistry by suggesting considering different planet configurations and spatial configurations of UV fluxes, building on the previous discussion about UV radiation and its effects on prebiotic chemistry.', 'ask clarifying question': 'Kimberly asks if incorporating experiments on seasonal time scales is reasonable, seeking input on the feasibility of such experiments in the context of UV fluxes and planet configurations.', 'acknowledge contribution': ""Kimberly acknowledges Peter and Gongjie's contributions by mentioning their points about spatial gradients and other factors, recognizing their input to the discussion.""}",49205.0,218,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I think touching on what thing Peter said about spatial gradients and what um Gongji said too.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,724.6105263157896,729.36,,,SLU,726.9852631578948,"{'expand on existing idea': 'Kimberly expands on the discussion about UV radiation and its effects on prebiotic chemistry by suggesting considering different planet configurations and spatial configurations of UV fluxes, building on the previous discussion about UV radiation and its effects on prebiotic chemistry.', 'ask clarifying question': 'Kimberly asks if incorporating experiments on seasonal time scales is reasonable, seeking input on the feasibility of such experiments in the context of UV fluxes and planet configurations.', 'acknowledge contribution': ""Kimberly acknowledges Peter and Gongjie's contributions by mentioning their points about spatial gradients and other factors, recognizing their input to the discussion.""}",49205.0,219,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So just curious what you thought about that if that can be incorporated in experiments, maybe including experiments on, you know, seasonal time scales, is that reasonable?",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,729.3599999999999,738.0,,,SLU,733.68,"{'expand on existing idea': 'Kimberly expands on the discussion about UV radiation and its effects on prebiotic chemistry by suggesting considering different planet configurations and spatial configurations of UV fluxes, building on the previous discussion about UV radiation and its effects on prebiotic chemistry.', 'ask clarifying question': 'Kimberly asks if incorporating experiments on seasonal time scales is reasonable, seeking input on the feasibility of such experiments in the context of UV fluxes and planet configurations.', 'acknowledge contribution': ""Kimberly acknowledges Peter and Gongjie's contributions by mentioning their points about spatial gradients and other factors, recognizing their input to the discussion.""}",49205.0,220,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Yeah, I'm also a big fan of Enceladus.",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,902.0,903.7272727272727,,,SLU,902.8636363636364,"{'express agreement': ""Kimberly expresses agreement with the ongoing discussion about Enceladus as a potential site for prebiotic chemistry, following Dimitar's and Laurie's discussion about Enceladus being a prebiotic world.""}",49393.0,221,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Sorry.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,903.7272727272727,904.0,,,SLU,903.8636363636364,"{'express agreement': ""Kimberly expresses agreement with the ongoing discussion about Enceladus as a potential site for prebiotic chemistry, following Dimitar's and Laurie's discussion about Enceladus being a prebiotic world.""}",49393.0,222,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Yeah, because",,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,50038.0,50038.0,,,SLU,50038.0,"{'expand on existing idea': 'Kimberly is about to expand on a previously mentioned idea, as indicated by her starting the sentence with ""Yeah, because"", suggesting she\'s building upon the ongoing discussion about the conditions for life.'}",50038.0,223,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Yep.,,2021_06_10_SLU_S2_SLU,Kimberly Lau,,,,,50074.0,50074.0,,,SLU,50074.0,{'express agreement': 'Kimberly confirms that she has access to the Google Docs link mentioned in the previous utterance.'},50074.0,224,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And I don't know if there's any knowledge on that.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,937.0000000000001,939.6315789473684,,,SLU,938.3157894736843,"{'express frustration': 'Laurie expresses frustration about the lack of knowledge regarding membrane potentials and the maintenance of proton gradients, making it difficult to determine the time scales involved in the origin of life.'}",50330.0,225,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So it's hard to say what the time scales are.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,939.6315789473683,942.0,,,SLU,940.8157894736842,"{'express frustration': 'Laurie expresses frustration about the lack of knowledge regarding membrane potentials and the maintenance of proton gradients, making it difficult to determine the time scales involved in the origin of life.'}",50330.0,226,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And the other the other problem from a chemistry perspective is, you know, you look at the vast timeline of Earth and then in the lab you're basically zooming in in in on one little bit and you can do an experiment.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,892.0,912.0,,,SLU,902.0,"{'explain or define term or concept': 'Laurie explains that chemistry experiments in the lab only capture a small portion of the vast timeline of Earth, highlighting the limitations of studying origin of life in a lab setting.'}",51222.0,227,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And then how long does that take?,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,897.0,900.0,,,SLU,898.5,"{'ask clarifying question': ""Laurie is asking a question to clarify the time it takes for a specific configuration of amino acids to emerge in order for it to fold, following up on Trinity's question about the bottleneck in the process.""}",51227.0,228,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,But,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,51242.0,51242.0,,,SLU,51242.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",51242.0,229,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"But even if you look at the whole origin of life, which is a blip geologically, then even then you're zooming in super spin.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,912.0,923.7350157728706,,,SLU,917.8675078864353,"[{'explain or define term or concept': 'Laurie explains that origin of life is a ""blip geologically"" to emphasize the vastness of geological time scales compared to the relatively short period of origin of life, providing context for the challenges in studying it experimentally.'}, {'express frustration': 'Laurie expresses frustration about the limitations of studying the origin of life in the lab due to the vast time scales involved, highlighting the difficulty of replicating the entire process in a single experiment or lab.'}]",51242.0,230,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And so any experiment that anyone's doing is going to be like this much and then you have to come back out and then you have to come back in to do the next experiment because it's not it's not just not possible for one person or lab to do the whole origin of life because you have to the time scale just doesn't make sense.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,923.7350157728706,954.3028391167193,,,SLU,939.0189274447949,"[{'explain or define term or concept': 'Laurie explains that origin of life is a ""blip geologically"" to emphasize the vastness of geological time scales compared to the relatively short period of origin of life, providing context for the challenges in studying it experimentally.'}, {'express frustration': 'Laurie expresses frustration about the limitations of studying the origin of life in the lab due to the vast time scales involved, highlighting the difficulty of replicating the entire process in a single experiment or lab.'}]",51242.0,231,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Like how many chemical reactions can happen in months or a thesis time or something like that.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,954.3028391167193,963.198738170347,,,SLU,958.7507886435332,"[{'explain or define term or concept': 'Laurie explains that origin of life is a ""blip geologically"" to emphasize the vastness of geological time scales compared to the relatively short period of origin of life, providing context for the challenges in studying it experimentally.'}, {'express frustration': 'Laurie expresses frustration about the limitations of studying the origin of life in the lab due to the vast time scales involved, highlighting the difficulty of replicating the entire process in a single experiment or lab.'}]",51242.0,232,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So this is why we all work on different reactions, but they all have to connect conceptually.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,963.198738170347,972.0,,,SLU,967.5993690851735,"[{'explain or define term or concept': 'Laurie explains that origin of life is a ""blip geologically"" to emphasize the vastness of geological time scales compared to the relatively short period of origin of life, providing context for the challenges in studying it experimentally.'}, {'express frustration': 'Laurie expresses frustration about the limitations of studying the origin of life in the lab due to the vast time scales involved, highlighting the difficulty of replicating the entire process in a single experiment or lab.'}]",51242.0,233,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Can you model radical chemistry?,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,736.0,739.0,,,SLU,737.5,"{'ask clarifying question': 'Laurie asks if radical chemistry can be modeled, seeking clarification on the capabilities of modeling in this specific area, which is relevant to the discussion about prebiotic chemistry and the challenges of modeling complex reactions.'}",51978.0,234,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I as an example,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,52645.0,52645.0,,,SLU,52645.0,"[{'present new idea': 'Laurie is about to introduce a new idea or example, as indicated by the phrase ""as an example"", which suggests she will present a novel concept or approach.'}]",52645.0,235,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"I think with with the lab, it's you can do stuff but you have to be really specific in what you choose because you can only do a very small amount of things.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1064.0,1072.155844155844,,,SLU,1068.077922077922,"[{'explain or define term or concept': 'The speaker explains that lab experiments require specificity due to limited capacity, emphasizing the importance of focusing on non-equilibrium reactions and messy chemistry that are difficult to model.'}, {'ask clarifying question': 'The speaker is asking for planetary scientists to provide a list of top priorities to guide lab experiments, highlighting the difficulty in choosing relevant conditions due to evolving understanding of early Earth and Mars environments.'}, {'express frustration': 'The speaker expresses frustration about the difficulty in choosing relevant experimental conditions due to the constantly changing understanding of early Earth and Mars environments, which can render years of experiments irrelevant.'}]",53042.0,236,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So I think I always think it's most important to focus on the non-equilibrium reactions because those are not easy to model and radical chemistry is not easy to solve and anything that's kind of messy I think more easily studied in the lab.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1072.1558441558439,1084.6233766233765,,,SLU,1078.3896103896102,"[{'explain or define term or concept': 'The speaker explains that lab experiments require specificity due to limited capacity, emphasizing the importance of focusing on non-equilibrium reactions and messy chemistry that are difficult to model.'}, {'ask clarifying question': 'The speaker is asking for planetary scientists to provide a list of top priorities to guide lab experiments, highlighting the difficulty in choosing relevant conditions due to evolving understanding of early Earth and Mars environments.'}, {'express frustration': 'The speaker expresses frustration about the difficulty in choosing relevant experimental conditions due to the constantly changing understanding of early Earth and Mars environments, which can render years of experiments irrelevant.'}]",53042.0,237,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So like if planetary scientists could give us, you know, a top five list of things that would be cool to know about, that then we would go do all the experiments, but it's hard to know what to focus on sometimes because you read papers about early earth was like this or Mars is like that and then you do five years of experiments and then it's like no actually the atmosphere is this actually.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1084.6233766233763,1105.090909090909,,,SLU,1094.8571428571427,"[{'explain or define term or concept': 'The speaker explains that lab experiments require specificity due to limited capacity, emphasizing the importance of focusing on non-equilibrium reactions and messy chemistry that are difficult to model.'}, {'ask clarifying question': 'The speaker is asking for planetary scientists to provide a list of top priorities to guide lab experiments, highlighting the difficulty in choosing relevant conditions due to evolving understanding of early Earth and Mars environments.'}, {'express frustration': 'The speaker expresses frustration about the difficulty in choosing relevant experimental conditions due to the constantly changing understanding of early Earth and Mars environments, which can render years of experiments irrelevant.'}]",53042.0,238,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And you're like, oh man, that would have changed everything and so it is just a difficult sometimes to know what conditions to begin.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1105.090909090909,1112.0,,,SLU,1108.5454545454545,"[{'explain or define term or concept': 'The speaker explains that lab experiments require specificity due to limited capacity, emphasizing the importance of focusing on non-equilibrium reactions and messy chemistry that are difficult to model.'}, {'ask clarifying question': 'The speaker is asking for planetary scientists to provide a list of top priorities to guide lab experiments, highlighting the difficulty in choosing relevant conditions due to evolving understanding of early Earth and Mars environments.'}, {'express frustration': 'The speaker expresses frustration about the difficulty in choosing relevant experimental conditions due to the constantly changing understanding of early Earth and Mars environments, which can render years of experiments irrelevant.'}]",53042.0,239,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Is this summary points or is it idea points?,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1020.0,1022.0,,,SLU,1021.0,"{'ask clarifying question': 'Laurie asks whether the upcoming summary should focus on summarizing key points or generating new ideas, seeking clarification on the purpose of the summary.'}",54062.0,240,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,It would be like like you're going and then but you really need a specific configuration of I don't know like amino acids to emerge in order for it to fold just so.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,887.0,897.0,,,SLU,892.0,"{'expand on existing idea': 'Laurie is expanding on the discussion about the time scales of the origin of life and the challenges of replicating it in the lab, adding that specific configurations of molecules are needed for life to emerge.'}",54949.0,241,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,It's it's totally possible and like me and all the other chemists I'm sure have thought about different experiments that we would like love to do.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,702.0,709.2057706909643,,,SLU,705.6028853454822,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,242,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And there's things the things I think about are there's all the wild theories of could you have totally alternative life chemistries and maybe.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,709.2057706909642,716.2634776006074,,,SLU,712.7346241457858,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,243,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"But I also wonder, you know, there could just be main similarities between life here and life on exoplanets, but the but the origin of life was actually different than it was on earth and maybe the initial steps of chemical evolution were different.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,716.2634776006073,728.5527714502657,,,SLU,722.4081245254365,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,244,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So it could be carbon based, it could be in water, but it's still not the same as earth.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,728.5527714502657,732.8959757023538,,,SLU,730.7243735763097,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,245,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And so there's a lot of experiments that could be done, even big things early on like minerals direct reactions, but how exactly and which minerals are prevalent.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,732.8959757023539,740.8914198936978,,,SLU,736.8936977980259,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,246,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And you know, you could imagine like I think on early earth, the redox state of the planet was a huge factor because you have let's say iron two very rich in the oceans and an atmosphere of mostly CO2.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,740.8914198936977,750.8116932422172,,,SLU,745.8515565679575,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,247,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And what is the redox state of the atmosphere?,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,750.8116932422172,753.0820045558087,,,SLU,751.9468488990129,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,248,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,What is the redox state of the mantle?,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,753.0820045558087,754.9574791192103,,,SLU,754.0197418375095,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,249,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Like these are huge drivers for what sort of reactions you might have even with all the same chemicals that we are used to.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,754.9574791192102,761.0280941533789,,,SLU,757.9927866362946,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,250,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And so that's the sort of stuff that I think would deserve more experimental investigation that kind of hasn't been done.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,761.0280941533788,767.0,,,SLU,764.0140470766894,"[{'expand on existing idea': 'Laurie expands on the idea of funding for origin of life research on other worlds, mentioning that she and other chemists have considered experiments to explore alternative life chemistries and different initial steps of chemical evolution.'}, {'provide supporting evidence': 'Laurie provides supporting evidence for the need for more experimental investigation by mentioning the importance of the redox state of the planet, such as iron-rich oceans and a CO2 atmosphere, as drivers for reactions.'}]",55651.0,251,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Just with my latest modeling struggle.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,862.0,865.2478632478633,,,SLU,863.6239316239316,"[{'express frustration': 'Laurie expresses frustration with her latest modeling struggle, indicating a common challenge encountered in their work.'}, {'provide supporting evidence': 'Laurie provides an example of how things get messy when involving geology in the lab, specifically mentioning a reaction driven by ferrous iron and the use of salt controls to support her point about the challenges in modeling.'}]",55811.0,252,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,But like it's an example of what we encounter all the time.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,865.2478632478632,870.2905982905983,,,SLU,867.7692307692307,"[{'express frustration': 'Laurie expresses frustration with her latest modeling struggle, indicating a common challenge encountered in their work.'}, {'provide supporting evidence': 'Laurie provides an example of how things get messy when involving geology in the lab, specifically mentioning a reaction driven by ferrous iron and the use of salt controls to support her point about the challenges in modeling.'}]",55811.0,253,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And in the lab too, you find out that things are just very messy when you start involving geology.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,870.2905982905983,878.6666666666666,,,SLU,874.4786324786324,"[{'express frustration': 'Laurie expresses frustration with her latest modeling struggle, indicating a common challenge encountered in their work.'}, {'provide supporting evidence': 'Laurie provides an example of how things get messy when involving geology in the lab, specifically mentioning a reaction driven by ferrous iron and the use of salt controls to support her point about the challenges in modeling.'}]",55811.0,254,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And so like if you, I don't know, have a reaction driven by ferrous iron and the ocean had ferrous iron and then you do your with and without salt controls.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,878.6666666666667,892.0,,,SLU,885.3333333333334,"[{'express frustration': 'Laurie expresses frustration with her latest modeling struggle, indicating a common challenge encountered in their work.'}, {'provide supporting evidence': 'Laurie provides an example of how things get messy when involving geology in the lab, specifically mentioning a reaction driven by ferrous iron and the use of salt controls to support her point about the challenges in modeling.'}]",55811.0,255,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Maybe how can we best combine like laboratory modeling and observational approaches to understand the time scales of prebiotic chemistry and emergence of life?,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1064.0,1078.0,,,SLU,1071.0,"{'propose decision': {'Explanation': 'Laurie proposes a way forward by suggesting how to combine laboratory modeling and observational approaches to understand the time scales of prebiotic chemistry and the emergence of life, which is a concrete choice for the group to consider.'}}",56013.0,256,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So I I had a bullet that was just kind of a general thought about the state of this field, which is that in so as you know if like in origin of life, there's all these funding sources, but they are really specifically about early earth and it's always about trying to get, you know, at what it was the origin of life on earth.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,605.9999999999999,621.9491193737769,,,SLU,613.9745596868884,"{'present new idea': 'Laurie introduces the idea that funding sources are specifically geared towards the origin of life on early Earth, which is a novel point in the context of discussing life beyond Earth.', 'provide supporting evidence': 'Laurie supports her idea about funding limitations by mentioning NASA RCNs and exobiology, providing evidence for the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner.', 'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which hinders her research in life detection.'}",56619.0,257,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"This is true for like the NASA RCNs, exobiology and everything else.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,621.9491193737769,625.2759295499021,,,SLU,623.6125244618395,"{'present new idea': 'Laurie introduces the idea that funding sources are specifically geared towards the origin of life on early Earth, which is a novel point in the context of discussing life beyond Earth.', 'provide supporting evidence': 'Laurie supports her idea about funding limitations by mentioning NASA RCNs and exobiology, providing evidence for the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner.', 'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which hinders her research in life detection.'}",56619.0,258,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And then we have all these planetary science questions about other worlds and life on other worlds, but there is no funding that I've ever found where you could study the possible origin of life on another world in a non-earthlike manner.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,625.2759295499022,636.9197651663405,,,SLU,631.0978473581214,"{'present new idea': 'Laurie introduces the idea that funding sources are specifically geared towards the origin of life on early Earth, which is a novel point in the context of discussing life beyond Earth.', 'provide supporting evidence': 'Laurie supports her idea about funding limitations by mentioning NASA RCNs and exobiology, providing evidence for the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner.', 'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which hinders her research in life detection.'}",56619.0,259,0
